COMID, Height(ft), Flowrate(ft^3/s)
18227763,2.855090,124.738327
18227763,2.866651,126.243546
18227763,2.878204,127.777863
18227763,2.889504,129.292084
18227763,2.900689,130.813965
18227763,2.911765,132.345001
18227763,2.922591,133.855713
18227763,2.933145,135.340149
18227763,2.943730,136.845001
18227763,2.954339,138.408310
18227763,2.964781,139.969437
18227763,2.974824,141.475037
18227763,2.984755,142.989227
18227763,2.994630,144.526505
18227763,3.004013,145.981262
18227763,3.013760,147.561874
18227763,3.023089,149.077515
18227763,3.032301,150.595505
18227763,3.041426,152.117599
18227763,3.050290,153.598389
18227763,3.059244,155.128998
18227763,3.068078,156.654694
18227763,3.076805,158.178940
18227763,3.085176,159.633881
18227763,3.093922,161.217148
18227763,3.102386,162.744034
18227763,3.110655,164.234222
18227763,3.118766,165.697433
18227763,3.127207,167.269928
18227763,3.135680,168.851395
18227763,3.143806,170.367737
18227763,3.151743,171.839401
18227763,3.159895,173.380615
18227763,3.168028,174.925339
18227763,3.175800,176.374649
18227763,3.184022,177.962128
18227763,3.191904,179.459366
18227763,3.199636,180.920288
18227763,3.207630,182.466003
18227763,3.215469,183.975250
18227763,3.223341,185.508408
18227763,3.231275,187.074005
18227763,3.238745,188.514664
18227763,3.246650,190.099945
18227763,3.254316,191.627518
18227763,3.261886,193.139694
18227763,3.269245,194.600693
18227763,3.276956,196.183807
18227763,3.284331,197.677017
18227763,3.291906,199.227478
18227763,3.299363,200.773987
18227763,3.306463,202.220261
18227763,3.313901,203.787582
18227763,3.321089,205.288971
18227763,3.328346,206.826660
18227763,3.335377,208.304092
18227763,3.342474,209.815842
18227763,3.349724,211.391663
18227763,3.356555,212.842834
18227763,3.363593,214.374756
18227763,3.370742,215.956924
18227763,3.377566,217.445709
18227763,3.384498,218.983246
18227763,3.391283,220.484268
18227763,3.398133,222.021515
18227763,3.404731,223.488083
18227763,3.411608,225.065216
18227763,3.418254,226.578659
18227763,3.424774,228.062424
18227763,3.431411,229.584854
18227763,3.438123,231.167297
18227763,3.444468,232.635223
18227763,3.451024,234.193375
18227763,3.457369,235.690262
18227763,3.463661,237.185349
18227763,3.470164,238.769272
18227763,3.476440,240.287415
18227763,3.482493,241.738434
18227763,3.488681,243.253113
18227763,3.495029,244.842865
18227763,3.501142,246.361191
18227763,3.507038,247.810562
18227763,3.513068,249.326523
18227763,3.519249,250.916428
18227763,3.525203,252.433273
18227763,3.531037,253.920120
18227763,3.536972,255.460266
18227763,3.542658,256.918030
18227763,3.548714,258.518982
18227763,3.554351,259.986633
18227763,3.560256,261.573608
18227763,3.565948,263.082153
18227763,3.571647,264.598358
18227763,3.577307,266.106720
18227763,3.583055,267.653778
18227763,3.588684,269.160492
18227763,3.594357,270.690552
18227763,3.599819,272.140259
18227763,3.605437,273.660004
18227763,3.611185,275.236908
18227763,3.616650,276.704987
18227763,3.622287,278.249176
18227763,3.627920,279.795227
18227763,3.633484,281.319946
18227763,3.638980,282.824066
18227763,3.644508,284.344208
18227763,3.649990,285.853149
18227763,3.655538,287.393646
18227763,3.660922,288.871368
18227763,3.666496,290.417419
18227763,3.672060,291.981110
18227763,3.677359,293.438629
18227763,3.682766,294.949127
18227763,3.688320,296.525299
18227763,3.693652,298.014618
18227763,3.699081,299.549011
18227763,3.704377,301.030823
18227763,3.709888,302.612061
18227763,3.715240,304.128571
18227763,3.720587,305.649750
18227763,3.725774,307.108704
18227763,3.731214,308.678436
18227763,3.736519,310.196503
18227763,3.741683,311.661285
18227763,3.747113,313.241852
18227763,3.752372,314.756866
18227763,3.757641,316.279053
18227763,3.762782,317.751923
18227763,3.768124,319.316620
18227763,3.773464,320.869537
18227763,3.778665,322.381226
18227763,3.783763,323.858429
18227763,3.789012,325.402069
18227763,3.794206,326.928711
18227763,3.799291,328.410278
18227763,3.804557,329.975586
18227763,3.809583,331.444214
18227763,3.814682,332.946716
18227763,3.819895,334.505707
18227763,3.825072,336.051849
18227763,3.830138,337.554138
18227763,3.835180,339.053040
18227763,3.840308,340.592316
18227763,3.845413,342.124237
18227763,3.850420,343.621735
18227763,3.855387,345.102661
18227763,3.860449,346.632660
18227763,3.865584,348.195435
18227763,3.870538,349.684540
18227763,3.875738,351.271545
18227763,3.880742,352.790009
18227763,3.885584,354.256622
18227763,3.890190,355.656128
18227763,3.895991,357.430695
18227763,3.900646,358.857056
18227763,3.905272,360.276337
18227763,3.910879,361.980621
18227763,3.915604,363.451141
18227763,3.920207,364.869720
18227763,3.925892,366.621674
18227763,3.930476,368.042053
18227763,3.934908,369.393860
18227763,3.939613,370.873199
18227763,3.945266,372.630829
18227763,3.949777,374.030701
18227763,3.954275,375.429871
18227763,3.959944,377.207611
18227763,3.964488,378.632904
18227763,3.968996,380.049042
18227763,3.974501,381.768494
18227763,3.979065,383.219574
18227763,3.983560,384.639587
18227763,3.988055,386.063812
18227763,3.993461,387.762482
18227763,3.998032,389.228729
18227763,4.002507,390.657562
18227763,4.007992,392.406311
18227763,4.012287,393.760315
18227763,4.016841,395.239990
18227763,4.022313,396.994781
18227763,4.026650,398.379486
18227763,4.031122,399.835144
18227763,4.036506,401.564514
18227763,4.040902,402.989441
18227763,4.045269,404.407654
18227763,4.049659,405.836853
18227763,4.055046,407.587769
18227763,4.059373,408.998932
18227763,4.063714,410.417511
18227763,4.069052,412.163818
18227763,4.073406,413.595856
18227763,4.077628,414.971008
18227763,4.082940,416.719452
18227763,4.087320,418.176514
18227763,4.091529,419.557678
18227763,4.095820,420.983337
18227763,4.101149,422.755768
18227763,4.105361,424.153503
18227763,4.109590,425.556915
18227763,4.114961,427.364319
18227763,4.119141,428.758575
18227763,4.123435,430.205017
18227763,4.128537,431.899078
18227763,4.132740,433.313080
18227763,4.137080,434.794525
18227763,4.142224,436.526337
18227763,4.146447,437.960144
18227763,4.150531,439.329285
18227763,4.154737,440.764465
18227763,4.159954,442.545746
18227763,4.164104,443.961151
18227763,4.168153,445.327850
18227763,4.173330,447.105560
18227763,4.177494,448.537964
18227763,4.181539,449.914490
18227763,4.186752,451.722992
18227763,4.190768,453.096008
18227763,4.194944,454.546356
18227763,4.198934,455.913757
18227763,4.204108,457.720459
18227763,4.208107,459.095947
18227763,4.212261,460.554443
18227763,4.217218,462.268982
18227763,4.221368,463.731354
18227763,4.225374,465.129456
18227763,4.230450,466.918182
18227763,4.234468,468.329681
18227763,4.238422,469.710846
18227763,4.243399,471.464935
18227763,4.247484,472.921295
18227763,4.251463,474.326141
18227763,4.255492,475.759186
18227763,4.260387,477.496674
18227763,4.264377,478.917389
18227763,4.268317,480.321838
18227763,4.273258,482.092163
18227763,4.277116,483.458466
18227763,4.281168,484.932159
18227763,4.286036,486.680573
18227763,4.289935,488.078735
18227763,4.293802,489.471863
18227763,4.298701,491.250305
18227763,4.302660,492.692230
18227763,4.306555,494.108704
18227763,4.310443,495.521973
18227763,4.315246,497.276062
18227763,4.319095,498.677002
18227763,4.323025,500.123474
18227763,4.327700,501.826691
18227763,4.331588,503.260132
18227763,4.335407,504.661407
18227763,4.340256,506.467438
18227763,4.344075,507.877167
18227763,4.347894,509.292938
18227763,4.351650,510.677246
18227763,4.356440,512.469116
18227763,4.360227,513.882080
18227763,4.363979,515.275574
18227763,4.368723,517.059326
18227763,4.372458,518.455322
18227763,4.376260,519.889465
18227763,4.380919,521.647095
18227763,4.384655,523.054321
18227763,4.388386,524.459900
18227763,4.393042,526.232361
18227763,4.396778,527.650940
18227763,4.400482,529.056458
18227763,4.404157,530.453491
18227763,4.408789,532.227661
18227763,4.412513,533.658630
18227763,4.416142,535.039124
18227763,4.420738,536.807617
18227763,4.424403,538.219910
18227763,4.428068,539.630371
18227763,4.432690,541.427551
18227763,4.436289,542.815002
18227763,4.439892,544.202209
18227763,4.443550,545.628540
18227763,4.448133,547.423584
18227763,4.451735,548.824524
18227763,4.455407,550.268188
18227763,4.459872,552.013794
18227763,4.463478,553.429871
18227763,4.467103,554.856628
18227763,4.471476,556.565857
18227763,4.475128,558.019775
18227763,4.478740,559.448975
18227763,4.483166,561.201233
18227763,4.486722,562.614197
18227763,4.490226,563.994324
18227763,4.493848,565.450012
18227763,4.498176,567.165161
18227763,4.501726,568.583801
18227763,4.505253,569.996765
18227763,4.509649,571.763855
18227763,4.513225,573.208191
18227763,4.516667,574.584106
18227763,4.521096,576.385132
18227763,4.524590,577.797729
18227763,4.528104,579.221252
18227763,4.532434,580.977478
18227763,4.535880,582.372070
18227763,4.539367,583.789246
18227763,4.542838,585.198608
18227763,4.547175,586.979248
18227763,4.550640,588.393188
18227763,4.554114,589.818481
18227763,4.558380,591.563354
18227763,4.561759,592.936035
18227763,4.565295,594.409058
18227763,4.569498,596.127869
18227763,4.572949,597.551697
18227763,4.576388,598.976318
18227763,4.579816,600.392456
18227763,4.584016,602.121765
18227763,4.587483,603.569336
18227763,4.590902,604.986877
18227763,4.595138,606.751831
18227763,4.598491,608.135193
18227763,4.601883,609.543152
18227763,4.606106,611.308533
18227763,4.609501,612.723938
18227763,4.612963,614.178528
18227763,4.617136,615.923767
18227763,4.620525,617.342712
18227763,4.623829,618.717224
18227763,4.627267,620.166504
18227763,4.631460,621.929749
18227763,4.634803,623.334229
18227763,4.638120,624.718872
18227763,4.642372,626.527039
18227763,4.645686,627.920166
18227763,4.649098,629.367798
18227763,4.653205,631.103455
18227763,4.656522,632.500183
18227763,4.659869,633.915588
18227763,4.663245,635.355713
18227763,4.667398,637.124634
18227763,4.670666,638.500122
18227763,4.674065,639.962158
18227763,4.678146,641.692871
18227763,4.681427,643.088562
18227763,4.684764,644.514221
18227763,4.688855,646.259460
18227763,4.692205,647.702454
18227763,4.695555,649.142212
18227763,4.699586,650.860962
18227763,4.702920,652.301453
18227763,4.706230,653.721802
18227763,4.709521,655.141479
18227763,4.713599,656.898376
18227763,4.716887,658.311646
18227763,4.720118,659.700195
18227763,4.724233,661.486084
18227763,4.727441,662.865784
18227763,4.730781,664.319702
18227763,4.734836,666.080872
18227763,4.738091,667.492798
18227763,4.741345,668.901855
18227763,4.745344,670.636841
18227763,4.748645,672.084717
18227763,4.751844,673.468018
18227763,4.755102,674.894043
18227763,4.759147,676.666809
18227763,4.762375,678.075500
18227763,4.765564,679.466187
18227763,4.769626,681.257324
18227763,4.772845,682.664307
18227763,4.776096,684.101990
18227763,4.780062,685.842651
18227763,4.783258,687.249939
18227763,4.786486,688.672363
18227763,4.789728,690.105835
18227763,4.793635,691.827759
18227763,4.796886,693.272156
18227763,4.800066,694.671936
18227763,4.803990,696.414001
18227763,4.807188,697.829834
18227763,4.810413,699.273499
18227763,4.814373,701.039185
18227763,4.817513,702.427063
18227763,4.820709,703.858032
18227763,4.824666,705.628723
18227763,4.827832,707.040283
18227763,4.830965,708.438354
18227763,4.834137,709.854797
18227763,4.838078,711.629700
18227763,4.841227,713.044067
18227763,4.844377,714.454895
18227763,4.848274,716.215027
18227763,4.851437,717.638184
18227763,4.854560,719.038757
18227763,4.858468,720.814392
18227763,4.861562,722.200439
18227763,4.864672,723.598572
18227763,4.867812,725.025269
18227763,4.871736,726.815369
18227763,4.874833,728.217346
18227763,4.877989,729.655396
18227763,4.881834,731.402100
18227763,4.884934,732.815735
18227763,4.888074,734.246643
18227763,4.891883,735.978455
18227763,4.895007,737.413330
18227763,4.898094,738.818115
18227763,4.901909,740.571838
18227763,4.905023,741.998596
18227763,4.908117,743.413635
18227763,4.911184,744.821594
18227763,4.914974,746.559875
18227763,4.918064,747.979797
18227763,4.921119,749.386414
18227763,4.924984,751.183960
18227763,4.927999,752.567932
18227763,4.931119,754.015808
18227763,4.934911,755.774109
18227763,4.937943,757.176453
18227763,4.940988,758.581299
18227763,4.943996,759.971619
