COMID, Height(ft), Flowrate(ft^3/s)
18228525,1.830044,119.882378
18228525,1.834639,121.136551
18228525,1.839228,122.394943
18228525,1.843867,123.669456
18228525,1.848491,124.949509
18228525,1.853107,126.232346
18228525,1.857612,127.489128
18228525,1.862193,128.768707
18228525,1.866836,130.073593
18228525,1.871319,131.340195
18228525,1.875790,132.608307
18228525,1.880225,133.874573
18228525,1.884764,135.175186
18228525,1.889133,136.433029
18228525,1.893565,137.713669
18228525,1.897863,138.961700
18228525,1.902179,140.218750
18228525,1.906676,141.536026
18228525,1.911030,142.810394
18228525,1.915342,144.075043
18228525,1.919710,145.357040
18228525,1.924005,146.620956
18228525,1.928315,147.889282
18228525,1.932586,149.149002
18228525,1.936906,150.421341
18228525,1.941337,151.727768
18228525,1.945626,152.989975
18228525,1.949907,154.249832
18228525,1.954368,155.564072
18228525,1.958711,156.840164
18228525,1.963022,158.108887
18228525,1.967329,159.374344
18228525,1.971642,160.642471
18228525,1.976073,161.944870
18228525,1.980373,163.208313
18228525,1.984652,164.464172
18228525,1.989063,165.761780
18228525,1.993421,167.039429
18228525,1.997716,168.300873
18228525,2.001982,169.552414
18228525,2.006404,170.853058
18228525,2.010711,172.116730
18228525,2.015056,173.381378
18228525,2.019338,174.650314
18228525,2.023611,175.917801
18228525,2.028095,177.231857
18228525,2.032355,178.504684
18228525,2.036625,179.769379
18228525,2.040914,181.066040
18228525,2.045153,182.337845
18228525,2.049221,183.581146
18228525,2.053454,184.866623
18228525,2.057656,186.167938
18228525,2.061793,187.439438
18228525,2.065837,188.701004
18228525,2.069814,189.943954
18228525,2.073983,191.235092
18228525,2.078117,192.529663
18228525,2.082217,193.802856
18228525,2.086200,195.056610
18228525,2.090237,196.314453
18228525,2.094349,197.615082
18228525,2.098408,198.885147
18228525,2.102420,200.159256
18228525,2.106535,201.469223
18228525,2.110546,202.732147
18228525,2.114459,203.983627
18228525,2.118502,205.263153
18228525,2.122572,206.568970
18228525,2.126508,207.820648
18228525,2.130447,209.090302
18228525,2.134450,210.369080
18228525,2.138454,211.665451
18228525,2.142365,212.920609
18228525,2.146234,214.179367
18228525,2.150113,215.445663
18228525,2.154024,216.710602
18228525,2.157995,218.010269
18228525,2.161938,219.291931
18228525,2.165781,220.557175
18228525,2.169679,221.830063
18228525,2.173601,223.127289
18228525,2.177503,224.408936
18228525,2.181228,225.647964
18228525,2.185174,226.949921
18228525,2.188936,228.208038
18228525,2.192783,229.497910
18228525,2.196589,230.764465
18228525,2.200454,232.066299
18228525,2.204270,233.342957
18228525,2.207919,234.579895
18228525,2.211696,235.851303
18228525,2.215412,237.117172
18228525,2.219289,238.429718
18228525,2.222992,239.698547
18228525,2.226737,240.974594
18228525,2.230421,242.244873
18228525,2.234088,243.513489
18228525,2.237789,244.785828
18228525,2.241435,246.054153
18228525,2.245126,247.331924
18228525,2.248820,248.622910
18228525,2.252456,249.889267
18228525,2.256011,251.143295
18228525,2.259690,252.429672
18228525,2.263288,253.704529
18228525,2.266919,254.994385
18228525,2.270509,256.261871
18228525,2.274186,257.572357
18228525,2.277733,258.830017
18228525,2.281187,260.069885
18228525,2.284770,261.348999
18228525,2.288311,262.622437
18228525,2.291934,263.914398
18228525,2.295494,265.196594
18228525,2.299014,266.452515
18228525,2.302585,267.739166
18228525,2.306084,269.001678
18228525,2.309673,270.285004
18228525,2.313189,271.552582
18228525,2.316851,272.862061
18228525,2.320377,274.134216
18228525,2.323913,275.399200
18228525,2.327353,276.642029
18228525,2.330982,277.939789
18228525,2.334526,279.219513
18228525,2.338066,280.486572
18228525,2.341592,281.760834
18228525,2.345214,283.068420
18228525,2.348722,284.323212
18228525,2.352154,285.563995
18228525,2.355723,286.841034
18228525,2.359201,288.097137
18228525,2.362890,289.416626
18228525,2.366417,290.690582
18228525,2.369976,291.962006
18228525,2.373382,293.190247
18228525,2.377048,294.500458
18228525,2.380546,295.764069
18228525,2.384119,297.053192
18228525,2.387768,298.355408
18228525,2.391305,299.630981
18228525,2.394816,300.881348
18228525,2.398267,302.126068
18228525,2.401931,303.431091
18228525,2.405493,304.714600
18228525,2.409068,305.987610
18228525,2.412587,307.255859
18228525,2.416150,308.521973
18228525,2.419743,309.817261
18228525,2.423186,311.057098
18228525,2.426808,312.343964
18228525,2.430306,313.603241
18228525,2.433972,314.905884
18228525,2.437539,316.189270
18228525,2.441113,317.458069
18228525,2.444574,318.701080
18228525,2.448250,320.007263
18228525,2.451767,321.273468
18228525,2.455301,322.544525
18228525,2.458945,323.837341
18228525,2.462487,325.111267
18228525,2.466089,326.387177
18228525,2.469566,327.635406
18228525,2.473225,328.932983
18228525,2.476730,330.193329
18228525,2.480334,331.467773
18228525,2.483907,332.752258
18228525,2.487500,334.022827
18228525,2.491134,335.330750
18228525,2.494559,336.560120
18228525,2.498153,337.830566
18228525,2.501710,339.109375
18228525,2.505398,340.417358
18228525,2.508897,341.678497
18228525,2.512494,342.954651
18228525,2.516036,344.232269
18228525,2.519606,345.503998
18228525,2.523112,346.774231
18228525,2.526653,348.036316
18228525,2.530188,349.311768
18228525,2.533761,350.621002
18228525,2.537292,351.892273
18228525,2.540676,353.115601
18228525,2.544295,354.425415
18228525,2.547749,355.699585
18228525,2.551294,356.967010
18228525,2.554724,358.237274
18228525,2.558243,359.521667
18228525,2.561803,360.827271
18228525,2.565148,362.052673
18228525,2.568588,363.337433
18228525,2.572105,364.636658
18228525,2.575550,365.905884
18228525,2.578960,367.186707
18228525,2.582442,368.455597
18228525,2.585801,369.721985
18228525,2.589209,370.987274
18228525,2.592611,372.254730
18228525,2.596021,373.525330
18228525,2.599377,374.799500
18228525,2.602869,376.110748
18228525,2.606278,377.386292
18228525,2.609535,378.627960
18228525,2.613057,379.935303
18228525,2.616366,381.203461
18228525,2.619713,382.465607
18228525,2.623071,383.736572
18228525,2.626457,385.018158
18228525,2.629894,386.326202
18228525,2.633143,387.559052
18228525,2.636398,388.819061
18228525,2.639739,390.095703
18228525,2.643179,391.410095
18228525,2.646454,392.683899
18228525,2.649818,393.954193
18228525,2.653150,395.255524
18228525,2.656359,396.487305
18228525,2.659643,397.754730
18228525,2.662931,399.023621
18228525,2.666168,400.295990
18228525,2.669594,401.606171
18228525,2.672828,402.882416
18228525,2.675977,404.124786
18228525,2.679376,405.432159
18228525,2.682558,406.694641
18228525,2.685816,407.966309
18228525,2.689079,409.246124
18228525,2.692276,410.500153
18228525,2.695588,411.822693
18228525,2.698759,413.051636
18228525,2.701926,414.320831
18228525,2.705170,415.601715
18228525,2.708462,416.909424
18228525,2.711617,418.180756
18228525,2.714865,419.452423
18228525,2.718086,420.755890
18228525,2.721167,421.982361
18228525,2.724365,423.261108
18228525,2.727547,424.534210
18228525,2.730670,425.804840
18228525,2.733931,427.098785
18228525,2.737067,428.380310
18228525,2.740100,429.620575
18228525,2.743372,430.925110
18228525,2.746442,432.187958
18228525,2.749601,433.465302
18228525,2.752738,434.740509
18228525,2.755614,435.903046
18228525,2.758742,437.199127
18228525,2.761924,438.478912
18228525,2.765066,439.785187
18228525,2.768227,441.080872
18228525,2.771440,442.403778
18228525,2.774557,443.707245
18228525,2.777743,445.018127
18228525,2.780804,446.283447
18228525,2.783956,447.587280
18228525,2.787077,448.899567
18228525,2.790268,450.207275
18228525,2.792524,451.145233
18228525,2.795709,452.470215
18228525,2.798833,453.776886
18228525,2.801883,455.049255
18228525,2.804991,456.354462
18228525,2.808012,457.644165
18228525,2.811169,458.968811
18228525,2.814262,460.274414
18228525,2.817356,461.580353
18228525,2.820406,462.888031
18228525,2.823427,464.149506
18228525,2.826488,465.467102
18228525,2.829546,466.765259
18228525,2.831838,467.721924
18228525,2.834920,469.033875
18228525,2.837909,470.329224
18228525,2.840910,471.611847
18228525,2.843963,472.917755
18228525,2.846970,474.225128
18228525,2.850033,475.523285
18228525,2.853043,476.837341
18228525,2.856062,478.136566
18228525,2.859086,479.443909
18228525,2.862054,480.723022
18228525,2.864987,482.012360
18228525,2.868018,483.329254
18228525,2.870279,484.286255
18228525,2.873209,485.578796
18228525,2.876297,486.903107
18228525,2.879238,488.203369
18228525,2.882168,489.476471
18228525,2.885166,490.787689
18228525,2.888125,492.079132
18228525,2.891117,493.390717
18228525,2.894095,494.693146
18228525,2.897059,496.010010
18228525,2.900013,497.309235
18228525,2.902935,498.586945
18228525,2.905847,499.884766
18228525,2.908882,501.200256
18228525,2.911043,502.144897
18228525,2.914018,503.451538
18228525,2.917005,504.769836
18228525,2.919868,506.027374
18228525,2.922807,507.341797
18228525,2.925783,508.637512
18228525,2.928740,509.963196
18228525,2.931639,511.263855
18228525,2.934639,512.572937
18228525,2.937550,513.880676
18228525,2.940432,515.151978
18228525,2.943367,516.457947
18228525,2.946317,517.763550
18228525,2.948475,518.712769
18228525,2.951443,520.014099
18228525,2.954362,521.330627
18228525,2.957225,522.596680
18228525,2.960158,523.909302
18228525,2.963025,525.207153
18228525,2.965991,526.525452
18228525,2.968895,527.827820
18228525,2.971836,529.138733
18228525,2.974705,530.430542
18228525,2.977577,531.711060
18228525,2.980418,533.007446
18228525,2.983393,534.326416
18228525,2.985539,535.281677
18228525,2.988454,536.590454
18228525,2.991299,537.882629
18228525,2.994140,539.187134
18228525,2.996985,540.467651
18228525,2.999858,541.775330
18228525,3.002750,543.084473
18228525,3.005546,544.376648
18228525,3.008494,545.699524
18228525,3.011317,547.005798
18228525,3.014157,548.299072
18228525,3.016952,549.579529
18228525,3.019748,550.879822
18228525,3.022628,552.194580
18228525,3.024758,553.146667
18228525,3.027624,554.459351
18228525,3.030376,555.746948
18228525,3.033189,557.021057
18228525,3.036008,558.341125
18228525,3.038807,559.631531
18228525,3.041633,560.944885
18228525,3.044493,562.263916
18228525,3.047263,563.570496
18228525,3.050056,564.873962
18228525,3.052806,566.145996
18228525,3.055599,567.453308
18228525,3.058396,568.754028
18228525,3.060483,569.715271
18228525,3.063303,571.016602
18228525,3.066058,572.326782
18228525,3.068788,573.599182
18228525,3.071545,574.900146
18228525,3.074347,576.212830
18228525,3.077061,577.512390
18228525,3.079836,578.826416
18228525,3.082611,580.133423
18228525,3.085304,581.427368
18228525,3.088052,582.706116
18228525,3.090735,584.000061
18228525,3.093525,585.318359
18228525,3.095587,586.271851
18228525,3.098352,587.581665
18228525,3.101043,588.885864
18228525,3.103830,590.196350
18228525,3.106451,591.468079
18228525,3.109142,592.775757
18228525,3.111893,594.076416
18228525,3.114578,595.385498
18228525,3.117302,596.690002
18228525,3.120008,597.999146
18228525,3.122703,599.294495
18228525,3.125310,600.570068
18228525,3.128048,601.875671
18228525,3.130704,603.184753
18228525,3.132716,604.135071
18228525,3.135437,605.453735
18228525,3.138075,606.759338
18228525,3.140694,608.018616
18228525,3.143333,609.330933
18228525,3.146002,610.636169
18228525,3.148631,611.936401
18228525,3.151308,613.251587
18228525,3.153896,614.552185
18228525,3.156567,615.857117
18228525,3.159113,617.140381
18228525,3.161690,618.443909
18228525,3.164341,619.750122
18228525,3.166280,620.706848
18228525,3.168889,622.010681
18228525,3.171483,623.319397
18228525,3.174004,624.581238
18228525,3.176552,625.885742
18228525,3.179199,627.203674
18228525,3.181717,628.500061
18228525,3.184329,629.819092
18228525,3.186860,631.114075
18228525,3.189407,632.430237
18228525,3.191884,633.687073
18228525,3.194447,635.003296
18228525,3.197004,636.309204
18228525,3.198891,637.253174
