COMID, Height(ft), Flowrate(ft^3/s)
18229865,11.354156,363.230408
18229865,11.409166,367.549042
18229865,11.465020,372.000793
18229865,11.519216,376.315552
18229865,11.571401,380.544495
18229865,11.625114,384.895599
18229865,11.677976,389.195526
18229865,11.731152,393.571381
18229865,11.783770,397.930603
18229865,11.834419,402.186371
18229865,11.885608,406.467590
18229865,11.938195,410.927094
18229865,11.988248,415.159576
18229865,12.038802,419.541077
18229865,12.088573,423.802124
18229865,12.138254,428.081207
18229865,12.188658,432.491302
18229865,12.237608,436.831848
18229865,12.286733,441.146942
18229865,12.335027,445.411896
18229865,12.384003,449.794769
18229865,12.432297,454.126831
18229865,12.479724,458.452881
18229865,12.527176,462.756317
18229865,12.574170,467.035400
18229865,12.621808,471.436676
18229865,12.668200,475.760223
18229865,12.714527,480.065125
18229865,12.760334,484.339966
18229865,12.805807,488.604187
18229865,12.852060,493.063751
18229865,12.897293,497.364716
18229865,12.942336,501.670624
18229865,12.987208,505.990997
18229865,13.031470,510.331543
18229865,13.075971,514.661133
18229865,13.119895,518.947266
18229865,13.163776,523.252136
18229865,13.207842,527.591919
18229865,13.250921,531.943420
18229865,13.294383,536.280762
18229865,13.337891,540.540771
18229865,13.380913,544.867188
18229865,13.423833,549.279724
18229865,13.466253,553.577881
18229865,13.508560,557.895447
18229865,13.551248,562.190063
18229865,13.592336,566.488586
18229865,13.634321,570.893005
18229865,13.675116,575.179810
18229865,13.715432,579.461426
18229865,13.756647,583.804077
18229865,13.795545,588.100769
18229865,13.835482,592.538757
18229865,13.873655,596.811157
18229865,13.911578,601.120605
18229865,13.949065,605.426880
18229865,13.986011,609.797424
18229865,14.021276,613.999817
18229865,14.056314,618.264465
18229865,14.093291,622.902344
18229865,14.126584,627.125977
18229865,14.160613,631.554810
18229865,14.193005,635.827881
18229865,14.223865,640.061340
18229865,14.255745,644.353516
18229865,14.286407,648.653809
18229865,14.316755,653.018372
18229865,14.345639,657.247986
18229865,14.374232,661.572632
18229865,14.403048,665.831238
18229865,14.431420,670.213440
18229865,14.458623,674.480469
18229865,14.487327,679.126465
18229865,14.513763,683.378357
18229865,14.540417,687.628113
18229865,14.566929,692.005005
18229865,14.592314,696.302795
18229865,14.617986,700.597778
18229865,14.642920,704.823181
18229865,14.669576,709.248840
18229865,14.694138,713.519775
18229865,14.719110,717.793518
18229865,14.743947,722.063477
18229865,14.768560,726.304077
18229865,14.796660,731.055237
18229865,14.821135,735.336060
18229865,14.845754,739.582703
18229865,14.870788,743.886169
18229865,14.895437,748.121826
18229865,14.921148,752.504333
18229865,14.946378,756.814880
18229865,14.971089,761.036377
18229865,14.996289,765.312927
18229865,15.021958,769.725220
18229865,15.047708,773.985535
18229865,15.073153,778.263916
18229865,15.098633,782.532410
18229865,15.126204,787.161438
18229865,15.152399,791.525269
18229865,15.178412,795.834717
18229865,15.204222,800.095093
18229865,15.230371,804.387573
18229865,15.256459,808.741882
18229865,15.283120,813.028015
18229865,15.309245,817.278137
18229865,15.335616,821.551270
18229865,15.361837,825.850830
18229865,15.388823,830.220276
18229865,15.415874,834.504700
18229865,15.444396,839.132996
18229865,15.470935,843.368652
18229865,15.497464,847.662842
18229865,15.524843,852.033447
18229865,15.552113,856.292053
18229865,15.579367,860.604309
18229865,15.606070,864.879456
18229865,15.633409,869.203735
18229865,15.660706,873.491333
18229865,15.688480,877.790527
18229865,15.715217,882.032532
18229865,15.742749,886.339172
18229865,15.770522,890.690613
18229865,15.799645,895.310852
18229865,15.827291,899.621338
18229865,15.854694,903.876465
18229865,15.882854,908.273132
18229865,15.910275,912.510498
18229865,15.937963,916.795593
18229865,15.965564,921.069031
18229865,15.993314,925.353760
18229865,16.021582,929.734192
18229865,16.049164,933.980774
18229865,16.076752,938.285278
18229865,16.104895,942.564697
18229865,16.134157,947.157410
18229865,16.162670,951.572388
18229865,16.190140,955.840149
18229865,16.218349,960.118164
18229865,16.246046,964.352051
18229865,16.274620,968.766785
18229865,16.302212,973.040894
18229865,16.330032,977.293152
18229865,16.358397,981.580750
18229865,16.386145,985.813538
18229865,16.414591,990.191467
18229865,16.442398,994.491699
18229865,16.470573,998.787415
18229865,16.500319,1003.398438
18229865,16.528217,1007.650330
18229865,16.556446,1012.037109
18229865,16.584648,1016.334900
18229865,16.612616,1020.590698
18229865,16.641056,1024.885620
18229865,16.669193,1029.247437
18229865,16.697269,1033.516235
18229865,16.725452,1037.802368
18229865,16.753574,1042.078979
18229865,16.781723,1046.313477
18229865,16.810211,1050.732422
18229865,16.839787,1055.355469
18229865,16.867851,1059.615479
18229865,16.895979,1063.887939
18229865,16.924580,1068.276123
18229865,16.952778,1072.557617
18229865,16.980814,1076.807007
18229865,17.009035,1081.092529
18229865,17.036919,1085.362061
18229865,17.065830,1089.753052
18229865,17.093842,1093.992920
18229865,17.122131,1098.276611
18229865,17.150103,1102.567261
18229865,17.178373,1106.850342
18229865,17.208614,1111.578613
18229865,17.236847,1115.850952
18229865,17.265057,1120.120850
18229865,17.292948,1124.384399
18229865,17.321690,1128.740479
18229865,17.349974,1133.019531
18229865,17.378378,1137.317017
18229865,17.406359,1141.596313
18229865,17.434563,1145.855347
18229865,17.463343,1150.205444
18229865,17.491800,1154.513062
18229865,17.519846,1158.796753
18229865,17.549377,1163.404907
18229865,17.577955,1167.755371
18229865,17.606621,1172.059082
18229865,17.634996,1176.344971
18229865,17.663025,1180.617065
18229865,17.691387,1184.882568
18229865,17.720036,1189.249268
18229865,17.748550,1193.516113
18229865,17.776617,1197.789062
18229865,17.805056,1202.069214
18229865,17.833494,1206.355957
18229865,17.862288,1210.741821
18229865,17.890581,1215.007568
18229865,17.920076,1219.598755
18229865,17.948713,1223.914917
18229865,17.977365,1228.260376
18229865,18.005922,1232.566040
18229865,18.034189,1236.813232
18229865,18.062605,1241.081055
18229865,18.091112,1245.372070
18229865,18.119955,1249.751831
18229865,18.148159,1254.014648
18229865,18.176741,1258.270386
18229865,18.205437,1262.579468
18229865,18.233866,1266.838135
18229865,18.263750,1271.586060
18229865,18.292189,1275.834839
18229865,18.320814,1280.087402
18229865,18.349340,1284.359497
18229865,18.378136,1288.763550
18229865,18.406801,1293.058594
18229865,18.435230,1297.295166
18229865,18.464159,1301.603882
18229865,18.492779,1305.877075
18229865,18.521482,1310.252197
18229865,18.550127,1314.529785
18229865,18.578861,1318.783203
18229865,18.607643,1323.074951
18229865,18.637304,1327.767944
18229865,18.665970,1332.043823
18229865,18.694668,1336.314819
18229865,18.723721,1340.622437
18229865,18.752110,1344.878906
18229865,18.781303,1349.278442
18229865,18.809999,1353.551880
18229865,18.838707,1357.821777
18229865,18.867258,1362.053589
18229865,18.896189,1366.370728
18229865,18.925303,1370.749756
18229865,18.954124,1375.025269
18229865,18.983946,1379.629272
18229865,19.012766,1383.921753
18229865,19.041889,1388.281738
18229865,19.070759,1392.560059
18229865,19.099638,1396.847656
18229865,19.128193,1401.089966
18229865,19.157215,1405.360962
18229865,19.186348,1409.730713
18229865,19.215479,1414.043701
18229865,19.244064,1418.278320
18229865,19.273029,1422.554932
18229865,19.302532,1426.947021
18229865,19.331589,1431.242676
18229865,19.361555,1435.868164
18229865,19.390335,1440.142334
18229865,19.419224,1444.395020
18229865,19.448828,1448.794434
18229865,19.477861,1453.067871
18229865,19.506643,1457.326538
18229865,19.535816,1461.610474
18229865,19.564837,1465.879272
18229865,19.594393,1470.266113
18229865,19.623167,1474.503906
18229865,19.652277,1478.775879
18229865,19.681448,1483.065918
18229865,19.712084,1487.809814
18229865,19.741043,1492.088501
18229865,19.770189,1496.345337
18229865,19.799425,1500.633179
18229865,19.828629,1504.903076
18229865,19.858316,1509.287720
18229865,19.887289,1513.541382
18229865,19.916483,1517.812012
18229865,19.945852,1522.106934
18229865,19.975077,1526.364502
18229865,20.004543,1530.749146
18229865,20.033941,1535.024292
18229865,20.063280,1539.307373
18229865,20.093435,1543.924438
18229865,20.122950,1548.302979
18229865,20.152412,1552.572998
18229865,20.181780,1556.854492
18229865,20.211210,1561.125000
18229865,20.240582,1565.404907
18229865,20.269863,1569.740845
18229865,20.299553,1574.017822
18229865,20.329069,1578.319824
18229865,20.358376,1582.563599
18229865,20.388002,1586.963745
18229865,20.417484,1591.240845
18229865,20.448032,1595.866699
18229865,20.477480,1600.132935
18229865,20.506697,1604.382324
18229865,20.536621,1608.794556
18229865,20.566114,1613.039429
18229865,20.595873,1617.318237
18229865,20.625460,1621.620239
18229865,20.654856,1625.894653
18229865,20.684645,1630.243042
18229865,20.714207,1634.510742
18229865,20.744162,1638.813477
18229865,20.773529,1643.061157
18229865,20.803406,1647.468018
18229865,20.833925,1652.057251
18229865,20.863760,1656.348999
18229865,20.893269,1660.634766
18229865,20.923111,1664.902222
18229865,20.952946,1669.293823
18229865,20.982700,1673.568115
18229865,21.012337,1677.818848
18229865,21.042168,1682.096680
18229865,21.071995,1686.383057
18229865,21.101870,1690.754272
18229865,21.131809,1695.039062
18229865,21.161636,1699.317017
18229865,21.192087,1703.911743
18229865,21.222132,1708.303833
18229865,21.252123,1712.575562
18229865,21.281574,1716.833740
18229865,21.311806,1721.138672
18229865,21.341591,1725.409302
18229865,21.371819,1729.781982
18229865,21.401554,1734.061035
18229865,21.431450,1738.300537
18229865,21.461330,1742.571167
18229865,21.491533,1746.988770
18229865,21.521400,1751.260620
18229865,21.551456,1755.508301
18229865,21.581919,1760.130005
18229865,21.612196,1764.436523
18229865,21.642517,1768.813232
18229865,21.672361,1773.068115
18229865,21.702448,1777.354004
18229865,21.732328,1781.589966
18229865,21.762470,1785.895142
18229865,21.792562,1790.244141
18229865,21.822618,1794.553711
18229865,21.852697,1798.817993
18229865,21.882936,1803.101807
18229865,21.913193,1807.481567
18229865,21.943954,1812.090576
18229865,21.974058,1816.372803
18229865,22.004194,1820.623901
18229865,22.034540,1824.907959
18229865,22.064602,1829.274658
18229865,22.094728,1833.573486
18229865,22.125065,1837.841675
18229865,22.155308,1842.118164
18229865,22.185608,1846.487671
18229865,22.215849,1850.778076
18229865,22.245985,1855.042969
18229865,22.276346,1859.324707
18229865,22.306271,1863.562378
18229865,22.337616,1868.294922
18229865,22.367704,1872.602295
18229865,22.398115,1876.866089
18229865,22.428162,1881.148682
18229865,22.458517,1885.394897
18229865,22.489019,1889.776123
18229865,22.519363,1894.073975
18229865,22.549711,1898.342773
18229865,22.579922,1902.621826
18229865,22.610439,1906.976807
18229865,22.640768,1911.247070
18229865,22.671213,1915.547729
18229865,22.701935,1920.158813
18229865,22.732313,1924.442383
18229865,22.763063,1928.801025
18229865,22.793360,1933.086426
18229865,22.823681,1937.329346
18229865,22.854107,1941.640991
18229865,22.884718,1946.017944
18229865,22.914946,1950.254272
18229865,22.945642,1954.557617
18229865,22.975885,1958.820190
18229865,23.006519,1963.109863
18229865,23.036913,1967.470215
18229865,23.067362,1971.761230
18229865,23.098608,1976.372925
18229865,23.128996,1980.656616
18229865,23.159327,1984.903564
18229865,23.190247,1989.317139
18229865,23.220417,1993.589844
18229865,23.251057,1997.854126
18229865,23.281582,2002.134277
18229865,23.312225,2006.508789
18229865,23.342785,2010.787476
18229865,23.373247,2015.047852
18229865,23.403872,2019.317261
18229865,23.434359,2023.611572
18229865,23.465343,2028.310547
18229865,23.496145,2032.576660
18229865,23.526672,2036.879639
18229865,23.557215,2041.131958
18229865,23.587763,2045.417114
18229865,23.618523,2049.778076
18229865,23.649004,2054.082275
18229865,23.679672,2058.356934
18229865,23.710245,2062.628662
18229865,23.740900,2066.986572
18229865,23.771646,2071.250000
18229865,23.802252,2075.521973
18229865,23.833097,2079.830566
18229865,23.864056,2084.439941
18229865,23.894819,2088.819824
18229865,23.925440,2093.106201
18229865,23.956125,2097.359131
18229865,23.986811,2101.621582
18229865,24.017435,2106.022705
18229865,24.048155,2110.293213
18229865,24.078865,2114.577637
18229865,24.109442,2118.848633
18229865,24.140034,2123.086426
18229865,24.171165,2127.500000
18229865,24.201752,2131.777344
18229865,24.232763,2136.390869
18229865,24.263659,2140.664795
18229865,24.294258,2144.909668
18229865,24.325277,2149.295410
18229865,24.355827,2153.597900
18229865,24.386536,2157.839111
18229865,24.416946,2162.105225
