COMID, Height(ft), Flowrate(ft^3/s)
18205936,1.875643,381.047363
18205936,1.879492,382.819122
18205936,1.883328,384.584839
18205936,1.887127,386.344238
18205936,1.890929,388.108887
18205936,1.894755,389.882050
18205936,1.898540,391.647430
18205936,1.902321,393.410675
18205936,1.906092,395.178192
18205936,1.909831,396.936859
18205936,1.914318,399.061401
18205936,1.918043,400.822510
18205936,1.921795,402.593567
18205936,1.925510,404.356476
18205936,1.929234,406.126434
18205936,1.932950,407.892151
18205936,1.936640,409.654724
18205936,1.940338,411.423309
18205936,1.944024,413.185852
18205936,1.947707,414.955109
18205936,1.951385,416.720490
18205936,1.955044,418.485504
18205936,1.958697,420.251587
18205936,1.962352,422.016968
18205936,1.965992,423.783783
18205936,1.969609,425.544189
18205936,1.973246,427.311340
18205936,1.976862,429.077087
18205936,1.980474,430.840332
18205936,1.984089,432.612091
18205936,1.987671,434.373566
18205936,1.991279,436.143890
18205936,1.994846,437.905396
18205936,1.998419,439.671844
18205936,2.002001,441.441101
18205936,2.005551,443.204376
18205936,2.009109,444.969391
18205936,2.012655,446.737244
18205936,2.016189,448.502960
18205936,2.019719,450.265533
18205936,2.023240,452.031616
18205936,2.026760,453.800903
18205936,2.030261,455.560272
18205936,2.033767,457.329529
18205936,2.037257,459.090668
18205936,2.040757,460.863831
18205936,2.044234,462.629547
18205936,2.047698,464.388550
18205936,2.051166,466.156799
18205936,2.054626,467.924988
18205936,2.058083,469.690369
18205936,2.061524,471.456116
18205936,2.064962,473.219025
18205936,2.068397,474.988251
18205936,2.071812,476.752594
18205936,2.075240,478.520813
18205936,2.078640,480.285828
18205936,2.082020,482.046600
18205936,2.085428,483.817993
18205936,2.088794,485.580200
18205936,2.092804,487.697662
18205936,2.096164,489.465515
18205936,2.099511,491.231598
18205936,2.102860,492.996979
18205936,2.106188,494.762024
18205936,2.109509,496.528107
18205936,2.112835,498.295593
18205936,2.116142,500.062378
18205936,2.119440,501.825287
18205936,2.122731,503.593506
18205936,2.126002,505.356384
18205936,2.129283,507.123230
18205936,2.132546,508.890717
18205936,2.135798,510.656433
18205936,2.139051,512.422180
18205936,2.142281,514.186462
18205936,2.145521,515.953613
18205936,2.148731,517.716553
18205936,2.151946,519.485474
18205936,2.155156,521.250854
18205936,2.158342,523.014465
18205936,2.161529,524.781616
18205936,2.164704,526.543091
18205936,2.167872,528.309509
18205936,2.171041,530.075989
18205936,2.174190,531.841370
18205936,2.177331,533.607422
18205936,2.180476,535.373901
18205936,2.183605,537.141357
18205936,2.186732,538.907471
18205936,2.189835,540.671082
18205936,2.192929,542.434326
18205936,2.196031,544.200439
18205936,2.199125,545.970764
18205936,2.202199,547.736145
18205936,2.205275,549.501160
18205936,2.208335,551.267944
18205936,2.211386,553.029114
18205936,2.214429,554.794800
18205936,2.217473,556.564819
18205936,2.220500,558.325928
18205936,2.223520,560.092041
18205936,2.226529,561.856689
18205936,2.229550,563.626343
18205936,2.232548,565.393127
18205936,2.235533,567.153503
18205936,2.238523,568.924194
18205936,2.241494,570.689575
18205936,2.244460,572.451782
18205936,2.247416,574.217896
18205936,2.250920,576.335327
18205936,2.253877,578.105286
18205936,2.256806,579.869995
18205936,2.259742,581.637512
18205936,2.262654,583.401123
18205936,2.265567,585.169006
18205936,2.268476,586.934387
18205936,2.271367,588.699402
18205936,2.274257,590.465881
18205936,2.277142,592.228699
18205936,2.280017,593.993774
18205936,2.282904,595.763062
18205936,2.285764,597.526672
18205936,2.288626,599.293762
18205936,2.291489,601.059509
18205936,2.294339,602.826355
18205936,2.297181,604.591675
18205936,2.300027,606.357422
18205936,2.302852,608.119934
18205936,2.305693,609.888916
18205936,2.308505,611.651123
18205936,2.311324,613.419312
18205936,2.314144,615.186096
18205936,2.316946,616.951477
18205936,2.319741,618.715820
18205936,2.322537,620.479004
18205936,2.325328,622.247314
18205936,2.328121,624.014404
18205936,2.330895,625.779419
18205936,2.333660,627.543030
18205936,2.336439,629.311584
18205936,2.339194,631.075562
18205936,2.341945,632.840271
18205936,2.344705,634.607361
18205936,2.347448,636.373169
18205936,2.350189,638.136353
18205936,2.352927,639.905273
18205936,2.355651,641.669983
18205936,2.358384,643.437439
18205936,2.361099,645.202454
18205936,2.363809,646.968567
18205936,2.366523,648.734314
18205936,2.369217,650.497253
18205936,2.371926,652.265442
18205936,2.374615,654.031494
18205936,2.377299,655.797241
18205936,2.379986,657.562988
18205936,2.382655,659.326233
18205936,2.385327,661.094116
18205936,2.387994,662.857727
18205936,2.391153,664.976257
18205936,2.393812,666.741638
18205936,2.396462,668.508728
18205936,2.399106,670.275940
18205936,2.401746,672.039551
18205936,2.404379,673.805908
18205936,2.407015,675.572388
18205936,2.409635,677.337830
18205936,2.412247,679.101746
18205936,2.414871,680.869629
18205936,2.417476,682.635315
18205936,2.420077,684.401062
18205936,2.422678,686.164673
18205936,2.425270,687.930786
18205936,2.427866,689.696899
18205936,2.430445,691.461487
18205936,2.433025,693.229004
18205936,2.435608,694.995789
18205936,2.438171,696.759766
18205936,2.440736,698.526978
18205936,2.443299,700.291260
18205936,2.445856,702.058777
18205936,2.448410,703.823792
18205936,2.450949,705.587341
18205936,2.453491,707.354553
18205936,2.456035,709.120972
18205936,2.458564,710.887024
18205936,2.461088,712.652832
18205936,2.463616,714.418213
18205936,2.466130,716.183533
18205936,2.468646,717.948242
18205936,2.471150,719.713623
18205936,2.473654,721.480713
18205936,2.476161,723.247192
18205936,2.478652,725.012939
18205936,2.481137,726.777588
18205936,2.483626,728.542297
18205936,2.486107,730.309814
18205936,2.488590,732.075867
18205936,2.491055,733.840576
18205936,2.493517,735.604858
18205936,2.495988,737.372375
18205936,2.498444,739.138794
18205936,2.500894,740.904175
18205936,2.503347,742.669556
18205936,2.505786,744.434570
18205936,2.508231,746.199280
18205936,2.510661,747.964661
18205936,2.513089,749.730713
18205936,2.515522,751.496460
18205936,2.517941,753.262573
18205936,2.520810,755.382141
18205936,2.523229,757.148560
18205936,2.525634,758.914673
18205936,2.528042,760.680359
18205936,2.530435,762.445068
18205936,2.532825,764.210449
18205936,2.535224,765.977539
18205936,2.537605,767.742981
18205936,2.539982,769.507324
18205936,2.542372,771.274841
18205936,2.544741,773.038025
18205936,2.547127,774.806213
18205936,2.549493,776.570251
18205936,2.551863,778.337036
18205936,2.554238,780.103516
18205936,2.556598,781.868530
18205936,2.558956,783.633118
18205936,2.561322,785.398499
18205936,2.563677,787.164307
18205936,2.566040,788.930725
18205936,2.568392,790.697510
18205936,2.570740,792.463257
18205936,2.573092,794.227600
18205936,2.575438,795.994690
18205936,2.577786,797.759766
18205936,2.580122,799.524780
18205936,2.582460,801.291199
18205936,2.584803,803.056946
18205936,2.587132,804.821960
18205936,2.589462,806.588074
18205936,2.591799,808.354858
18205936,2.594121,810.119141
18205936,2.596452,811.885620
18205936,2.598773,813.651733
18205936,2.601089,815.417419
18205936,2.603411,817.182129
18205936,2.605726,818.948914
18205936,2.608033,820.713562
18205936,2.610352,822.480347
18205936,2.612658,824.246094
18205936,2.614968,826.011108
18205936,2.617270,827.777588
18205936,2.619567,829.541870
18205936,2.621873,831.308655
18205936,2.624166,833.073669
18205936,2.626459,834.840088
18205936,2.628756,836.605469
18205936,2.631044,838.371582
18205936,2.633335,840.135925
18205936,2.635622,841.904175
18205936,2.638328,844.022278
18205936,2.640615,845.788025
18205936,2.642887,847.552368
18205936,2.645162,849.318787
18205936,2.647440,851.083801
18205936,2.649711,852.850952
18205936,2.651986,854.616699
18205936,2.654250,856.382446
18205936,2.656512,858.148193
18205936,2.658781,859.913879
18205936,2.661036,861.678589
18205936,2.663291,863.444275
18205936,2.665555,865.211060
18205936,2.667805,866.976868
18205936,2.670062,868.742249
18205936,2.672309,870.508301
18205936,2.674551,872.272949
18205936,2.676804,874.039429
18205936,2.679040,875.803711
18205936,2.681279,877.570129
18205936,2.683525,879.336609
18205936,2.685758,881.102356
18205936,2.687997,882.867737
18205936,2.690225,884.633118
18205936,2.692450,886.398132
