COMID, Height(ft), Flowrate(ft^3/s)
18228399,3.997798,789.778992
18228399,4.017231,800.641113
18228399,4.035587,811.018982
18228399,4.055420,822.300598
18228399,4.073140,832.498779
18228399,4.091791,843.322021
18228399,4.109554,853.723633
18228399,4.128071,864.634766
18228399,4.146326,875.488403
18228399,4.164304,886.296082
18228399,4.181778,896.892944
18228399,4.199059,907.465088
18228399,4.215696,917.731079
18228399,4.233786,928.963257
18228399,4.249908,939.069946
18228399,4.267182,950.006226
18228399,4.283832,960.642273
18228399,4.300439,971.321472
18228399,4.317139,982.173584
18228399,4.333389,992.828735
18228399,4.349508,1003.466614
18228399,4.365020,1013.813782
18228399,4.381158,1024.640503
18228399,4.397073,1035.429199
18228399,4.412903,1046.246094
18228399,4.427746,1056.473877
18228399,4.443330,1067.270752
18228399,4.458911,1078.151123
18228399,4.474006,1088.787598
18228399,4.488911,1099.361450
18228399,4.503885,1110.043091
18228399,4.519098,1120.940552
18228399,4.533825,1131.564575
18228399,4.548320,1142.032593
18228399,4.563258,1152.875610
18228399,4.577277,1163.094238
18228399,4.592070,1173.895142
18228399,4.606968,1184.833130
18228399,4.621509,1195.555786
18228399,4.635771,1206.097168
18228399,4.650053,1216.695923
18228399,4.664236,1227.282471
18228399,4.678389,1237.888550
18228399,4.692349,1248.393188
18228399,4.706490,1259.078003
18228399,4.721034,1270.090210
18228399,4.734908,1280.644043
18228399,4.748642,1291.150879
18228399,4.762723,1301.963501
18228399,4.776696,1312.737549
18228399,4.790958,1323.759399
18228399,4.804613,1334.374512
18228399,4.818199,1344.963623
18228399,4.831742,1355.577148
18228399,4.845640,1366.491211
18228399,4.858829,1376.910645
18228399,4.872064,1387.405273
18228399,4.885702,1398.262695
18228399,4.898819,1408.745117
18228399,4.912090,1419.358276
18228399,4.925272,1429.975220
18228399,4.938363,1440.557373
18228399,4.951339,1451.089233
18228399,4.964374,1461.707520
18228399,4.977858,1472.716187
18228399,4.991132,1483.599121
18228399,5.004105,1494.293823
18228399,5.016844,1504.834229
18228399,5.029967,1515.718506
18228399,5.042851,1526.461548
18228399,5.054928,1536.568726
18228399,5.068032,1547.576904
18228399,5.080597,1558.159058
18228399,5.093622,1569.170044
18228399,5.106024,1579.710205
18228399,5.117943,1589.876587
18228399,5.130853,1600.928589
18228399,5.143009,1611.373901
18228399,5.155931,1622.491455
18228399,5.167920,1632.872070
18228399,5.179879,1643.265015
18228399,5.191972,1653.812256
18228399,5.204629,1664.876709
18228399,5.216900,1675.661865
18228399,5.229078,1686.404297
18228399,5.241027,1696.969238
18228399,5.252585,1707.238403
18228399,5.265131,1718.413818
18228399,5.277120,1729.143066
18228399,5.288626,1739.480103
18228399,5.300416,1750.111938
18228399,5.312395,1760.938354
18228399,5.324386,1771.814453
18228399,5.335804,1782.222168
18228399,5.347182,1792.632935
18228399,5.358691,1803.198364
18228399,5.370604,1814.158569
18228399,5.382309,1824.968384
18228399,5.393953,1835.772583
18228399,5.405197,1846.244141
18228399,5.416572,1856.874878
18228399,5.428055,1867.626343
18228399,5.439560,1878.454956
18228399,5.450813,1889.077637
18228399,5.461919,1899.585815
18228399,5.472789,1909.915039
18228399,5.484685,1921.237305
18228399,5.495659,1931.726685
18228399,5.506618,1942.231445
18228399,5.517792,1952.972046
18228399,5.529160,1963.900879
18228399,5.540131,1974.497070
18228399,5.550951,1984.974243
18228399,5.561995,1995.695801
18228399,5.572838,2006.250977
18228399,5.584157,2017.283203
18228399,5.594980,2027.873657
18228399,5.605719,2038.395020
18228399,5.616509,2049.010498
18228399,5.627202,2059.555176
18228399,5.638396,2070.613037
18228399,5.648766,2080.896973
18228399,5.659324,2091.392822
18228399,5.670331,2102.358154
18228399,5.680879,2112.885010
18228399,5.691523,2123.551758
18228399,5.702438,2134.526123
18228399,5.712864,2145.033691
18228399,5.723452,2155.730713
18228399,5.733990,2166.394287
18228399,5.744494,2177.056152
18228399,5.755053,2187.810791
18228399,5.765469,2198.453369
18228399,5.775876,2209.094238
18228399,5.786407,2219.911377
18228399,5.796391,2230.189697
18228399,5.806985,2241.114258
18228399,5.817038,2251.519043
18228399,5.827828,2262.705811
18228399,5.837930,2273.216553
18228399,5.848146,2283.876221
18228399,5.858287,2294.487061
18228399,5.868297,2304.983398
18228399,5.878825,2316.030518
18228399,5.888707,2326.451172
18228399,5.898894,2337.218750
18228399,5.908819,2347.737061
18228399,5.919170,2358.724365
18228399,5.929141,2369.346436
18228399,5.938756,2379.607666
18228399,5.948737,2390.294189
18228399,5.958721,2401.015869
18228399,5.968606,2411.641113
18228399,5.978664,2422.498291
18228399,5.988504,2433.146973
18228399,5.998291,2443.763428
18228399,6.007877,2454.179932
18228399,6.017992,2465.198486
18228399,6.027539,2475.634766
18228399,6.037529,2486.586182
18228399,6.047103,2497.109863
18228399,6.057119,2508.133545
18228399,6.066332,2518.297607
18228399,6.076056,2529.066406
18228399,6.085571,2539.631592
18228399,6.095322,2550.488770
18228399,6.105161,2561.457520
18228399,6.114573,2571.988770
18228399,6.123927,2582.470947
18228399,6.133146,2592.839111
18228399,6.142615,2603.513672
18228399,6.152586,2614.776367
18228399,6.161716,2625.120117
18228399,6.170971,2635.636475
18228399,6.180499,2646.489258
18228399,6.190065,2657.392090
18228399,6.199419,2668.103027
18228399,6.208648,2678.696777
18228399,6.217766,2689.185303
18228399,6.226949,2699.778564
18228399,6.236178,2710.438965
18228399,6.245371,2721.086182
18228399,6.254573,2731.785889
18228399,6.263865,2742.610352
18228399,6.272789,2753.035645
18228399,6.281949,2763.750488
18228399,6.291027,2774.408447
18228399,6.300256,2785.272461
18228399,6.309232,2795.855469
18228399,6.318533,2806.847900
18228399,6.327336,2817.283203
18228399,6.336230,2827.860107
18228399,6.345243,2838.600586
18228399,6.354150,2849.241699
18228399,6.363123,2859.968506
18228399,6.372041,2870.672363
18228399,6.380939,2881.384033
18228399,6.389724,2891.987061
18228399,6.398478,2902.571045
18228399,6.407349,2913.317139
18228399,6.416132,2923.989746
18228399,6.424882,2934.642822
18228399,6.433586,2945.270020
18228399,6.442300,2955.923096
18228399,6.450984,2966.580566
18228399,6.459652,2977.232422
18228399,6.468153,2987.747803
18228399,6.476765,2998.328613
18228399,6.485794,3009.530029
18228399,6.494383,3020.131348
18228399,6.502690,3030.490723
18228399,6.511378,3041.346191
18228399,6.519803,3051.805664
18228399,6.528504,3062.705811
18228399,6.537162,3073.492432
18228399,6.545548,3084.054199
18228399,6.553858,3094.536377
18228399,6.562500,3105.354248
18228399,6.570804,3115.872559
18228399,6.579212,3126.452881
18228399,6.587588,3137.103027
18228399,6.596050,3147.793945
18228399,6.604715,3158.845215
18228399,6.613061,3169.526855
18228399,6.621414,3180.144043
18228399,6.629606,3190.668701
18228399,6.637766,3201.082031
18228399,6.646254,3212.016357
18228399,6.654610,3222.817627
18228399,6.662900,3233.468506
18228399,6.671000,3243.983398
18228399,6.679311,3254.690186
18228399,6.687520,3265.390137
18228399,6.695824,3276.146729
18228399,6.703959,3286.792480
18228399,6.712024,3297.367188
18228399,6.720361,3308.219971
18228399,6.728330,3318.712402
18228399,6.736368,3329.228760
18228399,6.744347,3339.778320
18228399,6.752631,3350.740723
18228399,6.760732,3361.409912
18228399,6.768779,3372.115479
18228399,6.776874,3382.815918
18228399,6.784830,3393.444824
18228399,6.792940,3404.199951
18228399,6.800846,3414.805908
18228399,6.808855,3425.568359
18228399,6.816525,3435.810547
18228399,6.824646,3446.770752
18228399,6.832684,3457.538818
18228399,6.840469,3468.088135
18228399,6.848409,3478.868652
18228399,6.856289,3489.506592
18228399,6.864317,3500.437012
18228399,6.872136,3511.034180
18228399,6.879843,3521.579834
18228399,6.887211,3531.615234
18228399,6.895036,3542.364746
18228399,6.902749,3552.987305
18228399,6.910479,3563.567627
18228399,6.917959,3573.911133
18228399,6.925830,3584.731934
18228399,6.933504,3595.379150
18228399,6.941099,3605.945312
18228399,6.948635,3616.363037
18228399,6.956309,3627.081055
18228399,6.964013,3637.774414
18228399,6.971509,3648.283936
18228399,6.978963,3658.673584
18228399,6.986605,3669.430420
18228399,6.994111,3680.017822
18228399,7.001516,3690.396729
18228399,7.009223,3701.316162
18228399,7.016768,3711.938721
18228399,7.026788,3726.078857
18228399,7.034118,3736.528320
18228399,7.041555,3747.066406
18228399,7.049038,3757.777344
18228399,7.056551,3768.470459
18228399,7.063658,3778.676270
18228399,7.071322,3789.631104
18228399,7.078684,3800.250000
18228399,7.086014,3810.844727
18228399,7.093367,3821.410645
18228399,7.100433,3831.669678
18228399,7.108021,3842.617188
18228399,7.115282,3853.193848
18228399,7.122530,3863.773926
18228399,7.129859,3874.414307
18228399,7.136939,3884.789795
18228399,7.144357,3895.599609
18228399,7.151486,3906.088135
18228399,7.158674,3916.682373
18228399,7.165975,3927.379395
18228399,7.172992,3937.761719
18228399,7.180342,3948.571533
18228399,7.187464,3959.152100
18228399,7.194649,3969.760498
18228399,7.201643,3980.188965
18228399,7.208835,3990.927979
18228399,7.215870,4001.374023
18228399,7.222953,4011.993408
18228399,7.230155,4022.729004
18228399,7.236969,4032.980957
18228399,7.244174,4043.843750
18228399,7.251240,4054.441406
18228399,7.258058,4064.756836
18228399,7.265328,4075.701172
18228399,7.272231,4086.189453
18228399,7.279255,4096.797852
18228399,7.286263,4107.483887
18228399,7.293005,4117.778320
18228399,7.300040,4128.468262
18228399,7.306897,4138.981445
18228399,7.313976,4149.776855
18228399,7.320775,4160.237305
18228399,7.327720,4170.944824
18228399,7.334521,4181.369629
18228399,7.341525,4192.207520
18228399,7.348251,4202.558105
18228399,7.355098,4213.191406
18228399,7.364426,4227.529297
18228399,7.371030,4237.827148
18228399,7.377914,4248.580078
18228399,7.384590,4258.955566
18228399,7.391588,4269.928223
18228399,7.398304,4280.402344
18228399,7.405069,4291.042480
18228399,7.411814,4301.679688
18228399,7.418560,4312.252930
18228399,7.425246,4322.833008
18228399,7.432018,4333.487305
18228399,7.438592,4343.919434
18228399,7.445237,4354.407715
18228399,7.452024,4365.217773
18228399,7.458593,4375.691895
18228399,7.465341,4386.399414
18228399,7.471860,4396.820801
18228399,7.478661,4407.641113
18228399,7.485220,4418.157715
18228399,7.491870,4428.836914
18228399,7.498327,4439.142090
18228399,7.505020,4449.913086
18228399,7.511513,4460.306152
18228399,7.518281,4471.218262
18228399,7.524866,4481.766602
18228399,7.531457,4492.407227
18228399,7.537844,4502.718750
18228399,7.544426,4513.278320
18228399,7.551089,4524.045410
18228399,7.557697,4534.661133
18228399,7.564271,4545.304688
18228399,7.570640,4555.612793
18228399,7.577415,4566.525391
18228399,7.583947,4577.112793
18228399,7.590364,4587.449219
18228399,7.596994,4598.216797
18228399,7.603445,4608.691406
18228399,7.610144,4619.515137
18228399,7.616594,4630.006836
18228399,7.623218,4640.718262
18228399,7.629502,4650.945312
18228399,7.636079,4661.592773
18228399,7.642730,4672.444824
18228399,7.649035,4682.728027
18228399,7.655640,4693.446289
18228399,7.662349,4704.408203
18228399,7.671010,4718.410645
18228399,7.677458,4728.962402
18228399,7.683924,4739.553223
18228399,7.690440,4750.161621
18228399,7.696867,4760.699707
18228399,7.703419,4771.382324
18228399,7.709810,4781.874023
18228399,7.716352,4792.553711
18228399,7.722799,4803.147461
18228399,7.729177,4813.639648
18228399,7.735718,4824.343750
18228399,7.742070,4834.804199
18228399,7.748625,4845.542969
18228399,7.755053,4856.141113
18228399,7.761332,4866.498535
18228399,7.767870,4877.230957
18228399,7.774134,4887.574219
18228399,7.780758,4898.465820
18228399,7.787119,4908.993164
18228399,7.793596,4919.647461
18228399,7.799964,4930.192383
18228399,7.806414,4940.885254
18228399,7.812831,4951.465820
18228399,7.819229,4962.078125
18228399,7.825578,4972.559570
18228399,7.831985,4983.199707
18228399,7.838333,4993.754883
18228399,7.844767,5004.395508
18228399,7.851004,5014.774414
18228399,7.857447,5025.446289
18228399,7.863792,5036.020020
18228399,7.870243,5046.716797
18228399,7.876525,5057.194336
18228399,7.883011,5068.025391
18228399,7.889390,5078.620117
18228399,7.895578,5088.963379
18228399,7.902011,5099.664062
18228399,7.908323,5110.226562
18228399,7.914583,5120.704102
18228399,7.921036,5131.457520
18228399,7.927290,5141.938965
18228399,7.933622,5152.501953
18228399,7.940069,5163.322266
18228399,7.946378,5173.859863
18228399,7.952717,5184.507324
18228399,7.959019,5195.102051
18228399,7.965371,5205.728027
18228399,7.973786,5219.821777
18228399,7.979993,5230.214844
18228399,7.986260,5240.774414
18228399,7.992668,5251.580566
18228399,7.998865,5261.980957
18228399,8.005280,5272.808105
18228399,8.011454,5283.180176
18228399,8.017838,5293.972168
18228399,8.023967,5304.280762
18228399,8.030334,5315.055176
18228399,8.036611,5325.684570
18228399,8.042762,5336.046387
