COMID, Height(ft), Flowrate(ft^3/s)
18228483,5.333346,267.846436
18228483,5.348534,269.523010
18228483,5.363937,271.230865
18228483,5.379157,272.924469
18228483,5.394534,274.642761
18228483,5.410141,276.392456
18228483,5.424816,278.043732
18228483,5.440200,279.782349
18228483,5.455450,281.510376
18228483,5.470345,283.206116
18228483,5.485168,284.898315
18228483,5.499701,286.562347
18228483,5.514912,288.311371
18228483,5.529662,290.013733
18228483,5.544095,291.685333
18228483,5.559213,293.442688
18228483,5.573462,295.102997
18228483,5.587976,296.802429
18228483,5.602995,298.566650
18228483,5.616998,300.214722
18228483,5.631365,301.912811
18228483,5.645912,303.639404
18228483,5.660345,305.357422
18228483,5.674577,307.057220
18228483,5.688688,308.747498
18228483,5.703091,310.479584
18228483,5.717047,312.162537
18228483,5.731336,313.891937
18228483,5.745489,315.609558
18228483,5.759528,317.319519
18228483,5.773238,318.995117
18228483,5.787169,320.703033
18228483,5.801069,322.411407
18228483,5.814803,324.106445
18228483,5.828684,325.824860
18228483,5.842569,327.547485
18228483,5.856244,329.250702
18228483,5.869846,330.950012
18228483,5.883103,332.611115
18228483,5.897011,334.359070
18228483,5.910413,336.048340
18228483,5.923711,337.730438
18228483,5.937624,339.495819
18228483,5.950948,341.190887
18228483,5.963871,342.838287
18228483,5.977497,344.582001
18228483,5.990873,346.300873
18228483,6.003829,347.967773
18228483,6.017181,349.692719
18228483,6.030357,351.397949
18228483,6.043373,353.089325
18228483,6.057667,354.951233
18228483,6.068399,356.355011
18228483,6.082011,358.139099
18228483,6.095203,359.870575
18228483,6.108694,361.647614
18228483,6.122064,363.414062
18228483,6.135410,365.182251
18228483,6.146089,366.604736
18228483,6.159163,368.345062
18228483,6.172598,370.140808
18228483,6.185804,371.910400
18228483,6.198727,373.645782
18228483,6.212011,375.436249
18228483,6.222486,376.854095
18228483,6.235561,378.624786
18228483,6.248284,380.352386
18228483,6.261496,382.152374
18228483,6.274436,383.919525
18228483,6.287143,385.659454
18228483,6.297553,387.091827
18228483,6.310112,388.818726
18228483,6.322900,390.583405
18228483,6.335846,392.375610
18228483,6.348701,394.160400
18228483,6.361257,395.906708
18228483,6.371270,397.305176
18228483,6.383954,399.079376
18228483,6.396713,400.869141
18228483,6.409163,402.618286
18228483,6.421818,404.402374
18228483,6.434173,406.147247
18228483,6.444140,407.562347
18228483,6.456666,409.341156
18228483,6.469094,411.110046
18228483,6.481207,412.838013
18228483,6.493799,414.640442
18228483,6.506040,416.396301
18228483,6.515823,417.805328
18228483,6.528061,419.568970
18228483,6.540351,421.345306
18228483,6.552595,423.119141
18228483,6.564567,424.856628
18228483,6.574370,426.286163
18228483,6.586440,428.047302
18228483,6.598603,429.826477
18228483,6.610437,431.560059
18228483,6.622510,433.335693
18228483,6.634554,435.110229
18228483,6.644196,436.536255
18228483,6.656135,438.303040
18228483,6.668032,440.068054
18228483,6.679878,441.829926
18228483,6.691657,443.585388
18228483,6.703324,445.328186
18228483,6.712791,446.748901
18228483,6.724711,448.538300
18228483,6.736490,450.310028
18228483,6.748104,452.060577
18228483,6.759616,453.800171
18228483,6.771427,455.590973
18228483,6.780820,457.019470
18228483,6.792319,458.768921
18228483,6.803733,460.508545
18228483,6.815473,462.303955
18228483,6.827070,464.081696
18228483,6.838507,465.837189
18228483,6.847670,467.250488
18228483,6.859058,469.005981
18228483,6.870443,470.764984
18228483,6.881844,472.531097
18228483,6.893258,474.303864
18228483,6.904626,476.073151
18228483,6.913770,477.501617
18228483,6.925019,479.258514
18228483,6.936100,480.992462
18228483,6.947588,482.797760
18228483,6.958629,484.533142
18228483,6.969961,486.320404
18228483,6.978799,487.717804
18228483,6.989921,489.478241
18228483,7.001152,491.260223
18228483,7.012274,493.028076
18228483,7.023294,494.783905
18228483,7.034242,496.531281
18228483,7.043284,497.980591
18228483,7.054200,499.729370
18228483,7.065299,501.513458
18228483,7.076125,503.255188
18228483,7.086952,505.001160
18228483,7.097867,506.765808
18228483,7.106726,508.202789
18228483,7.117733,509.990051
18228483,7.128379,511.720123
18228483,7.139420,513.520447
18228483,7.150164,515.275574
18228483,7.158832,516.695251
18228483,7.169629,518.465210
18228483,7.180269,520.211853
18228483,7.191073,521.991394
18228483,7.201581,523.723206
18228483,7.212270,525.490051
18228483,7.220790,526.902222
18228483,7.231630,528.701538
18228483,7.242152,530.450317
18228483,7.252877,532.237244
18228483,7.263458,534.003296
18228483,7.273947,535.757019
18228483,7.282185,537.138184
18228483,7.292943,538.944885
18228483,7.303455,540.712402
18228483,7.313931,542.478516
18228483,7.324275,544.224426
18228483,7.334761,545.999023
18228483,7.343044,547.403442
18228483,7.353471,549.174500
18228483,7.363927,550.953613
18228483,7.374121,552.690063
18228483,7.384442,554.453003
18228483,7.394711,556.209534
18228483,7.403163,557.661682
18228483,7.413239,559.390015
18228483,7.423521,561.158875
18228483,7.433835,562.937683
18228483,7.444170,564.723572
18228483,7.454334,566.481506
18228483,7.462533,567.904358
18228483,7.472582,569.648865
18228483,7.482851,571.435791
18228483,7.492982,573.201538
18228483,7.503018,574.953491
18228483,7.513120,576.721741
18228483,7.521191,578.136780
18228483,7.531296,579.910950
18228483,7.541152,581.643188
18228483,7.551168,583.407837
18228483,7.561246,585.187683
18228483,7.571263,586.959106
18228483,7.579305,588.385071
18228483,7.589170,590.134949
18228483,7.599183,591.915100
18228483,7.609072,593.675903
18228483,7.619006,595.448730
18228483,7.628760,597.190796
18228483,7.636657,598.605835
18228483,7.646620,600.393127
18228483,7.656361,602.141907
18228483,7.666211,603.915039
18228483,7.675978,605.675476
18228483,7.683872,607.102600
18228483,7.693589,608.859802
18228483,7.703343,610.627014
18228483,7.713055,612.389526
18228483,7.722812,614.163391
18228483,7.732451,615.919189
18228483,7.740253,617.343811
18228483,7.749708,619.069946
18228483,7.759377,620.839233
18228483,7.769153,622.633240
18228483,7.778616,624.369995
18228483,7.788294,626.151306
18228483,7.795997,627.571594
18228483,7.805571,629.338440
18228483,7.815086,631.097412
18228483,7.824501,632.840271
18228483,7.834187,634.638489
18228483,7.843540,636.375549
18228483,7.851161,637.794922
18228483,7.860778,639.588196
18228483,7.870233,641.353882
18228483,7.879530,643.091675
18228483,7.888927,644.852173
18228483,7.898448,646.639404
18228483,7.905869,648.034363
18228483,7.915384,649.825867
18228483,7.924573,651.557373
18228483,7.934016,653.341125
18228483,7.943416,655.119263
18228483,7.952674,656.873291
18228483,7.960210,658.304565
18228483,7.969505,660.071045
18228483,7.978672,661.815247
18228483,7.987957,663.585510
18228483,7.997257,665.362549
18228483,8.006431,667.116638
18228483,8.013887,668.546204
18228483,8.023104,670.314392
18228483,8.032149,672.051514
18228483,8.041388,673.830627
18228483,8.050541,675.594666
18228483,8.059603,677.344116
18228483,8.067070,678.789551
18228483,8.076171,680.551453
18228483,8.085253,682.312561
18228483,8.094370,684.083923
18228483,8.103277,685.816162
18228483,8.110518,687.227295
18228483,8.119754,689.030090
18228483,8.128786,690.795166
18228483,8.137681,692.535767
18228483,8.146669,694.297668
18228483,8.155771,696.085266
18228483,8.162989,697.505615
18228483,8.171877,699.254395
18228483,8.180889,701.032166
18228483,8.189652,702.762207
18228483,8.198724,704.557617
18228483,8.207503,706.295410
18228483,8.214793,707.743347
18228483,8.223639,709.500610
18228483,8.232556,711.274841
18228483,8.241421,713.041626
18228483,8.250196,714.792175
18228483,8.259042,716.560364
18228483,8.266026,717.958496
18228483,8.274881,719.733398
18228483,8.283628,721.488525
18228483,8.292533,723.279297
18228483,8.301280,725.040100
18228483,8.310013,726.800903
18228483,8.317001,728.212463
18228483,8.325817,729.995117
18228483,8.334497,731.752747
18228483,8.343245,733.526245
18228483,8.351779,735.258057
18228483,8.360459,737.023132
18228483,8.367556,738.469971
18228483,8.376171,740.226868
18228483,8.384862,742.001770
18228483,8.393373,743.741333
18228483,8.402004,745.509521
18228483,8.410688,747.290833
18228483,8.417583,748.707336
18228483,8.426188,750.476929
18228483,8.434662,752.221497
18228483,8.443215,753.984741
18228483,8.451874,755.774475
18228483,8.460328,757.522217
18228483,8.467215,758.948914
18228483,8.475646,760.696594
18228483,8.484202,762.474060
18228483,8.492562,764.211548
18228483,8.501201,766.012207
18228483,8.509632,767.770142
18228483,8.516270,769.155212
18228483,8.524845,770.949524
18228483,8.533235,772.705750
18228483,8.541722,774.485291
18228483,8.550039,776.231201
18228483,8.556848,777.662842
18228483,8.565181,779.416565
18228483,8.573603,781.192566
18228483,8.581853,782.932922
18228483,8.590358,784.731506
18228483,8.598661,786.489441
18228483,8.605325,787.901306
18228483,8.613668,789.672363
18228483,8.621965,791.435242
18228483,8.630289,793.205933
18228483,8.638524,794.960388
18228483,8.646762,796.717590
18228483,8.653468,798.151001
18228483,8.661597,799.889160
18228483,8.669813,801.648193
18228483,8.678173,803.442566
18228483,8.686306,805.188538
18228483,8.694540,806.959229
18228483,8.701054,808.361206
18228483,8.709376,810.156250
18228483,8.717563,811.923706
18228483,8.725718,813.685913
18228483,8.733796,815.433655
18228483,8.741894,817.188782
18228483,8.748409,818.602051
18228483,8.756673,820.398865
18228483,8.764725,822.149780
18228483,8.772841,823.917297
18228483,8.780993,825.696106
18228483,8.788977,827.438904
18228483,8.795407,828.844788
18228483,8.803566,830.631714
18228483,8.811611,832.394958
18228483,8.819701,834.171265
18228483,8.827726,835.934875
18228483,8.835604,837.666687
18228483,8.842162,839.112854
18228483,8.850178,840.880737
18228483,8.858127,842.636169
18228483,8.866116,844.402954
18228483,8.873973,846.141846
18228483,8.881959,847.912537
18228483,8.888448,849.354065
18228483,8.896263,851.090149
18228483,8.904170,852.849182
