COMID, Height(ft), Flowrate(ft^3/s)
18206638,1.137759,147.228333
18206638,1.144483,148.685593
18206638,1.150897,150.101074
18206638,1.157385,151.536362
18206638,1.163945,152.996033
18206638,1.170160,154.411438
18206638,1.176537,155.862717
18206638,1.182791,157.302338
18206638,1.188833,158.721298
18206638,1.195006,160.156219
18206638,1.201116,161.613297
18206638,1.207020,163.026031
18206638,1.212981,164.466049
18206638,1.218913,165.918045
18206638,1.224898,167.375412
18206638,1.230451,168.772675
18206638,1.236329,170.230392
18206638,1.242080,171.684052
18206638,1.247579,173.096634
18206638,1.253323,174.543716
18206638,1.258960,175.992340
18206638,1.264384,177.401428
18206638,1.270044,178.844559
18206638,1.275601,180.292191
18206638,1.281250,181.744080
18206638,1.286568,183.147476
18206638,1.292126,184.608521
18206638,1.297631,186.050385
18206638,1.302944,187.468338
18206638,1.308363,188.903625
18206638,1.313899,190.354996
18206638,1.319361,191.807159
18206638,1.324599,193.210709
18206638,1.330139,194.671677
18206638,1.335588,196.111679
18206638,1.340929,197.533508
18206638,1.346401,198.979141
18206638,1.351799,200.424744
18206638,1.357097,201.837616
18206638,1.362547,203.288101
18206638,1.367978,204.736893
18206638,1.373385,206.184784
18206638,1.378457,207.581558
18206638,1.383934,209.041245
18206638,1.389201,210.486145
18206638,1.394279,211.897751
18206638,1.399676,213.348618
18206638,1.404859,214.800049
18206638,1.410024,216.210861
18206638,1.415153,217.645386
18206638,1.420403,219.109802
18206638,1.425566,220.550125
18206638,1.430418,221.953033
18206638,1.435504,223.401917
18206638,1.440583,224.854248
18206638,1.445467,226.275818
18206638,1.450395,227.725159
18206638,1.455368,229.158630
18206638,1.460105,230.586655
18206638,1.464929,232.017853
18206638,1.469803,233.482132
18206638,1.474514,234.921677
18206638,1.479195,236.338608
18206638,1.483854,237.788666
18206638,1.488580,239.227234
18206638,1.493052,240.650757
18206638,1.497576,242.085190
18206638,1.502202,243.545700
18206638,1.506520,244.953262
18206638,1.511003,246.396393
18206638,1.515482,247.852219
18206638,1.519766,249.266953
18206638,1.524164,250.714890
18206638,1.528492,252.160141
18206638,1.532714,253.595322
18206638,1.536897,255.023178
18206638,1.541088,256.456024
18206638,1.545263,257.914062
18206638,1.549347,259.328369
18206638,1.553403,260.770386
18206638,1.557488,262.222565
18206638,1.561413,263.634125
18206638,1.565389,265.087341
18206638,1.569400,266.534790
18206638,1.573273,267.972809
18206638,1.577067,269.396057
18206638,1.580890,270.840424
18206638,1.584717,272.289886
18206638,1.588382,273.702026
18206638,1.592080,275.151154
18206638,1.595766,276.597809
18206638,1.599324,278.012054
18206638,1.602933,279.455505
18206638,1.606460,280.900543
18206638,1.610069,282.355621
18206638,1.613395,283.757050
18206638,1.616819,285.204529
18206638,1.620263,286.663696
18206638,1.623487,288.068787
18206638,1.626892,289.520905
18206638,1.630157,290.969330
18206638,1.633423,292.419312
18206638,1.636547,293.822327
18206638,1.639716,295.280121
18206638,1.642861,296.725098
18206638,1.645887,298.139038
18206638,1.648932,299.585907
18206638,1.651988,301.035278
18206638,1.654893,302.449768
18206638,1.657807,303.891663
18206638,1.660741,305.345215
18206638,1.663613,306.788422
18206638,1.666382,308.205780
18206638,1.669178,309.653320
18206638,1.671902,311.096191
18206638,1.674585,312.511841
18206638,1.677230,313.953491
18206638,1.679853,315.404083
18206638,1.682445,316.819183
18206638,1.685045,318.265839
18206638,1.687672,319.716248
18206638,1.690312,321.164337
18206638,1.692836,322.570312
18206638,1.695458,324.017303
18206638,1.698062,325.473602
18206638,1.700596,326.886688
18206638,1.703197,328.322266
18206638,1.705788,329.768768
18206638,1.708309,331.195129
18206638,1.710950,332.642914
18206638,1.713501,334.080017
18206638,1.716034,335.493134
18206638,1.718642,336.950928
18206638,1.721205,338.398895
18206638,1.723814,339.835907
18206638,1.726292,341.246979
18206638,1.728895,342.707458
18206638,1.731450,344.154419
18206638,1.733917,345.563171
18206638,1.736536,347.014221
18206638,1.739060,348.449982
18206638,1.741643,349.907043
18206638,1.744135,351.312317
18206638,1.746712,352.769165
18206638,1.749243,354.212128
18206638,1.751746,355.632111
18206638,1.754305,357.079987
18206638,1.756846,358.522247
18206638,1.759329,359.939789
18206638,1.761845,361.382385
18206638,1.764432,362.835968
18206638,1.766868,364.248169
18206638,1.769389,365.695038
18206638,1.771959,367.143311
18206638,1.774470,368.590118
18206638,1.776964,370.005188
18206638,1.779456,371.443909
18206638,1.781989,372.893921
18206638,1.784446,374.306854
18206638,1.786939,375.750519
18206638,1.789506,377.208679
18206638,1.791991,378.648804
18206638,1.794281,379.998505
18206638,1.796708,381.404053
18206638,1.799143,382.818054
18206638,1.801564,384.239471
18206638,1.804788,385.997772
18206638,1.807170,387.409302
18206638,1.809573,388.825439
18206638,1.812025,390.238342
18206638,1.814404,391.645660
18206638,1.816856,393.058960
18206638,1.819247,394.477203
18206638,1.821634,395.879181
18206638,1.824058,397.297791
18206638,1.826425,398.702576
18206638,1.828844,400.127197
18206638,1.831215,401.540131
18206638,1.833592,402.941406
18206638,1.836001,404.358582
18206638,1.838397,405.777527
18206638,1.841509,407.539734
18206638,1.843907,408.952667
18206638,1.846276,410.360291
18206638,1.848673,411.778900
18206638,1.851045,413.188995
18206638,1.853383,414.605835
18206638,1.855790,416.017365
18206638,1.858121,417.421478
18206638,1.860479,418.843597
18206638,1.862858,420.249146
18206638,1.865194,421.661011
18206638,1.867557,423.076416
18206638,1.869917,424.489716
18206638,1.872272,425.903717
18206638,1.875370,427.666626
18206638,1.877694,429.079926
18206638,1.880042,430.494965
18206638,1.882395,431.910034
18206638,1.884716,433.317688
18206638,1.887057,434.734131
18206638,1.889389,436.142151
18206638,1.891720,437.556854
18206638,1.894033,438.971893
18206638,1.896332,440.384857
18206638,1.898656,441.797424
18206638,1.900955,443.207184
18206638,1.903276,444.622620
18206638,1.905592,446.032013
18206638,1.908630,447.800934
18206638,1.910885,449.213501
18206638,1.913231,450.622192
18206638,1.915483,452.037598
18206638,1.917786,453.442780
18206638,1.920060,454.856445
18206638,1.922374,456.270081
18206638,1.924609,457.682648
18206638,1.926839,459.095245
18206638,1.929143,460.509247
18206638,1.931405,461.925018
18206638,1.933697,463.338318
18206638,1.935915,464.747009
18206638,1.938218,466.154999
18206638,1.940435,467.569366
18206638,1.943414,469.342163
18206638,1.945676,470.754395
18206638,1.947922,472.165924
18206638,1.950163,473.579926
18206638,1.952397,474.984375
18206638,1.954614,476.397339
18206638,1.956845,477.817322
18206638,1.959064,479.221802
18206638,1.961303,480.635437
18206638,1.963525,482.046265
18206638,1.965736,483.465546
18206638,1.967991,484.879913
18206638,1.970171,486.283325
18206638,1.972400,487.706848
18206638,1.975293,489.469421
18206638,1.977511,490.875977
18206638,1.979668,492.288239
18206638,1.981873,493.699402
18206638,1.984080,495.119385
18206638,1.986277,496.529846
18206638,1.988470,497.945282
18206638,1.990613,499.354675
18206638,1.992834,500.770813
18206638,1.994975,502.183014
18206638,1.997176,503.593872
18206638,1.999337,505.008209
18206638,2.001521,506.415161
18206638,2.003674,507.827362
18206638,2.006531,509.599091
18206638,2.008664,511.007812
18206638,2.010810,512.422852
18206638,2.012990,513.835815
18206638,2.015128,515.249817
18206638,2.017265,516.662048
18206638,2.019372,518.075012
18206638,2.021533,519.481567
18206638,2.023659,520.899841
18206638,2.025781,522.305664
18206638,2.027927,523.722900
18206638,2.030054,525.137573
18206638,2.032154,526.549438
18206638,2.034302,527.959534
18206638,2.036353,529.367554
18206638,2.039194,531.137512
18206638,2.041311,532.553284
18206638,2.043393,533.964478
18206638,2.045518,535.373169
18206638,2.047604,536.791016
18206638,2.049700,538.200134
18206638,2.051797,539.610596
18206638,2.053875,541.026001
18206638,2.055986,542.438599
18206638,2.058076,543.846558
18206638,2.060117,545.265198
18206638,2.062278,546.675964
18206638,2.064307,548.091370
18206638,2.066421,549.505066
18206638,2.069135,551.269348
18206638,2.071155,552.681580
18206638,2.073250,554.089233
18206638,2.075267,555.506409
18206638,2.077384,556.919739
18206638,2.079400,558.332275
18206638,2.081466,559.744873
18206638,2.083495,561.153259
18206638,2.085582,562.569702
18206638,2.087636,563.977356
18206638,2.089704,565.389893
18206638,2.091717,566.801819
18206638,2.093715,568.217224
18206638,2.095800,569.634460
18206638,2.098468,571.394165
18206638,2.100492,572.808105
18206638,2.102499,574.222168
18206638,2.104524,575.634033
18206638,2.106585,577.043091
18206638,2.108694,578.459839
18206638,2.110630,579.872498
18206638,2.112606,581.285461
18206638,2.114666,582.693054
18206638,2.116632,584.106689
18206638,2.118762,585.520325
18206638,2.120680,586.930481
18206638,2.122649,588.346252
18206638,2.124732,589.763367
18206638,2.127329,591.523804
18206638,2.129406,592.939270
18206638,2.131392,594.348328
18206638,2.133286,595.765137
18206638,2.135407,597.175598
18206638,2.137324,598.584290
18206638,2.139452,600.000061
18206638,2.141335,601.414062
18206638,2.143215,602.827026
18206638,2.145332,604.239624
18206638,2.147245,605.651855
18206638,2.149327,607.063354
18206638,2.151221,608.473877
18206638,2.153189,609.885315
18206638,2.155239,611.302185
18206638,2.157801,613.068604
18206638,2.159838,614.481201
18206638,2.161760,615.891296
18206638,2.163637,617.301758
18206638,2.165717,618.718201
18206638,2.167631,620.131531
18206638,2.169631,621.541626
18206638,2.171545,622.951782
18206638,2.173424,624.367920
18206638,2.175497,625.781860
18206638,2.177426,627.194153
18206638,2.179459,628.605713
18206638,2.181345,630.016479
18206638,2.183195,631.427612
18206638,2.185827,633.191956
18206638,2.187746,634.604919
18206638,2.189583,636.017822
18206638,2.191582,637.431152
18206638,2.193481,638.845825
18206638,2.195512,640.259888
18206638,2.197438,641.673157
18206638,2.199267,643.085388
18206638,2.201285,644.495483
18206638,2.203130,645.907349
18206638,2.205189,647.323181
18206638,2.207005,648.735046
18206638,2.208895,650.145142
18206638,2.210855,651.562622
18206638,2.213290,653.321655
18206638,2.215323,654.739563
18206638,2.217124,656.147949
18206638,2.219046,657.563721
18206638,2.220988,658.976990
18206638,2.222837,660.387817
18206638,2.224833,661.798279
18206638,2.226661,663.210144
18206638,2.228472,664.623108
18206638,2.230465,666.037476
18206638,2.232274,667.452148
18206638,2.234292,668.864746
18206638,2.236089,670.274109
18206638,2.237915,671.691284
18206638,2.240452,673.454224
18206638,2.242260,674.864746
18206638,2.244248,676.279419
18206638,2.246061,677.691956
18206638,2.247864,679.103210
18206638,2.249814,680.516052
18206638,2.251619,681.931519
18206638,2.253566,683.340576
18206638,2.255388,684.754578
18206638,2.257154,686.168579
18206638,2.259121,687.580811
18206638,2.260883,688.990601
18206638,2.262730,690.406372
18206638,2.264636,691.815735
18206638,2.266409,693.232178
18206638,2.268897,694.996887
18206638,2.270697,696.407349
18206638,2.272494,697.821716
18206638,2.274388,699.231812
18206638,2.276185,700.646179
18206638,2.278054,702.057373
18206638,2.279898,703.471680
18206638,2.281635,704.883179
18206638,2.283565,706.296509
18206638,2.285332,707.706299
18206638,2.287200,709.123108
18206638,2.289031,710.534973
18206638,2.290756,711.948242
18206638,2.292653,713.356995
18206638,2.294962,715.125183
18206638,2.296839,716.535645
18206638,2.298609,717.951782
18206638,2.300381,719.363953
18206638,2.302238,720.776611
18206638,2.304013,722.189209
18206638,2.305888,723.602112
18206638,2.307660,725.011902
18206638,2.309386,726.424866
18206638,2.311235,727.839539
18206638,2.312972,729.252441
18206638,2.314835,730.664001
18206638,2.316596,732.077576
18206638,2.318308,733.488464
18206638,2.320730,735.255249
18206638,2.322416,736.663940
18206638,2.324333,738.078247
18206638,2.326056,739.492615
18206638,2.327788,740.904846
18206638,2.329617,742.317139
18206638,2.331347,743.728271
18206638,2.333146,745.139465
