COMID, Height(ft), Flowrate(ft^3/s)
18228571,6.947240,567.179993
18228571,6.955430,568.597229
18228571,6.964469,570.359375
18228571,6.972549,571.746887
18228571,6.980797,573.163025
18228571,6.990023,574.945374
18228571,6.998297,576.340698
18228571,7.007352,578.118774
18228571,7.015508,579.537720
18228571,7.024504,581.299194
18228571,7.032684,582.711426
18228571,7.041578,584.458801
18228571,7.050019,585.897522
18228571,7.058993,587.640259
18228571,7.067024,589.058167
18228571,7.076083,590.839417
18228571,7.084029,592.252014
18228571,7.091926,593.649109
18228571,7.100748,595.409546
18228571,7.108950,596.845764
18228571,7.117890,598.589966
18228571,7.125951,600.024780
18228571,7.134655,601.762939
18228571,7.142724,603.190063
18228571,7.151503,604.960754
18228571,7.159561,606.372986
18228571,7.168455,608.143250
18228571,7.176276,609.556580
18228571,7.184291,610.958191
18228571,7.193028,612.723938
18228571,7.200929,614.149231
18228571,7.209685,615.905762
18228571,7.217601,617.331787
18228571,7.226145,619.092957
18228571,7.233927,620.489258
18228571,7.242608,622.261353
18228571,7.250436,623.676819
18228571,7.259233,625.429443
18228571,7.267139,626.868530
18228571,7.275689,628.625061
18228571,7.283438,630.034485
18228571,7.291247,631.456970
18228571,7.299698,633.196228
18228571,7.307408,634.607788
18228571,7.316122,636.396423
18228571,7.323987,637.815002
18228571,7.332398,639.558105
18228571,7.340115,640.970032
18228571,7.348540,642.753418
18228571,7.356204,644.171997
18228571,7.364698,645.920471
18228571,7.372412,647.346436
18228571,7.380771,649.083557
18228571,7.388546,650.515198
18228571,7.396020,651.910889
18228571,7.404564,653.698120
18228571,7.412228,655.109985
18228571,7.420610,656.876465
18228571,7.428225,658.295715
18228571,7.436483,660.045959
18228571,7.444081,661.469482
18228571,7.452503,663.216492
18228571,7.460095,664.638245
18228571,7.468409,666.394104
18228571,7.475859,667.822571
18228571,7.483222,669.236633
18228571,7.491559,670.998779
18228571,7.498953,672.410339
18228571,7.507415,674.182800
18228571,7.514971,675.595703
18228571,7.523199,677.361145
18228571,7.530571,678.753174
18228571,7.538753,680.518555
18228571,7.546230,681.958313
18228571,7.554393,683.711731
18228571,7.561900,685.136658
18228571,7.570115,686.879456
18228571,7.577487,688.293396
18228571,7.584813,689.727600
18228571,7.592857,691.484131
18228571,7.600137,692.905945
18228571,7.608366,694.651489
18228571,7.615571,696.065491
18228571,7.623819,697.843628
18228571,7.631197,699.252991
18228571,7.639272,701.019470
18228571,7.646523,702.423584
18228571,7.654662,704.193542
18228571,7.661857,705.588806
18228571,7.669948,707.376099
18228571,7.677208,708.788635
18228571,7.684199,710.179382
18228571,7.692346,711.962708
18228571,7.699561,713.372498
18228571,7.707638,715.143921
18228571,7.714698,716.549438
18228571,7.722769,718.321899
18228571,7.729800,719.730164
18228571,7.737867,721.498779
18228571,7.744948,722.896545
18228571,7.752995,724.682007
18228571,7.760279,726.101013
18228571,7.768084,727.855042
18228571,7.775204,729.270813
18228571,7.782221,730.686951
18228571,7.790164,732.450562
18228571,7.797217,733.860291
18228571,7.805148,735.619324
18228571,7.812159,737.048523
18228571,7.820098,738.790222
18228571,7.826956,740.199646
18228571,7.834898,741.982727
18228571,7.841995,743.384705
18228571,7.849747,745.154663
18228571,7.856729,746.557373
18228571,7.863707,747.994629
18228571,7.871624,749.755432
18228571,7.878527,751.171509
18228571,7.886332,752.919983
18228571,7.893232,754.328369
18228571,7.901043,756.091919
18228571,7.907989,757.530701
18228571,7.915682,759.280884
18228571,7.922565,760.698792
18228571,7.930456,762.468384
18228571,7.937231,763.872131
18228571,7.944951,765.627991
18228571,7.951870,767.054016
18228571,7.958642,768.469360
18228571,7.966371,770.237610
18228571,7.973173,771.654785
18228571,7.980886,773.393372
18228571,7.987815,774.832764
18228571,7.995476,776.593872
18228571,8.002237,778.004700
18228571,8.009856,779.766235
18228571,8.016545,781.162231
18228571,8.024288,782.931824
18228571,8.031070,784.367676
18228571,8.038576,786.108704
18228571,8.045190,787.517029
