COMID, Height(ft), Flowrate(ft^3/s)
18205986,7.641221,676.707764
18205986,7.655669,679.511047
18205986,7.670151,682.329102
18205986,7.684738,685.174866
18205986,7.699255,688.014832
18205986,7.715118,691.123230
18205986,7.729777,694.007324
18205986,7.744104,696.831116
18205986,7.758304,699.636108
18205986,7.772546,702.457825
18205986,7.786857,705.299622
18205986,7.801112,708.138184
18205986,7.815095,710.927002
18205986,7.829308,713.770447
18205986,7.843359,716.588257
18205986,7.857562,719.444214
18205986,7.873042,722.561768
18205986,7.887103,725.402832
18205986,7.901185,728.255554
18205986,7.915141,731.088806
18205986,7.929032,733.915405
18205986,7.942877,736.739136
18205986,7.956667,739.558716
18205986,7.970378,742.367615
18205986,7.983974,745.159607
18205986,7.997739,747.993958
18205986,8.011607,750.856567
18205986,8.025358,753.701477
18205986,8.040528,756.845947
18205986,8.053924,759.629089
18205986,8.067733,762.507263
18205986,8.081322,765.345093
18205986,8.094701,768.144104
18205986,8.107976,770.927307
18205986,8.121637,773.800537
18205986,8.135135,776.644775
18205986,8.148507,779.468506
18205986,8.161792,782.279541
18205986,8.175035,785.088501
18205986,8.188301,787.907288
18205986,8.203198,791.082092
18205986,8.216480,793.918213
18205986,8.229763,796.761780
18205986,8.242992,799.599609
18205986,8.256069,802.410706
18205986,8.268953,805.184998
18205986,8.282326,808.073730
18205986,8.295168,810.850159
18205986,8.308419,813.725098
18205986,8.321243,816.510742
18205986,8.334183,819.327454
18205986,8.347274,822.185120
18205986,8.361792,825.359924
18205986,8.374610,828.169556
18205986,8.387356,830.967896
18205986,8.400436,833.849243
18205986,8.413127,836.647156
18205986,8.426037,839.501648
18205986,8.438625,842.288696
18205986,8.451218,845.082458
18205986,8.463914,847.905518
18205986,8.476758,850.769531
18205986,8.489561,853.629333
18205986,8.501948,856.399414
18205986,8.516355,859.631409
18205986,8.528911,862.453003
18205986,8.541447,865.275757
18205986,8.553996,868.107971
18205986,8.566361,870.902771
18205986,8.578927,873.749817
18205986,8.591142,876.520996
18205986,8.603586,879.350769
18205986,8.615965,882.172363
18205986,8.628567,885.051208
18205986,8.640821,887.853821
18205986,8.654806,891.061096
18205986,8.667106,893.886963
18205986,8.679357,896.706848
18205986,8.691335,899.468079
18205986,8.703835,902.358276
18205986,8.716053,905.186951
18205986,8.728232,908.012451
18205986,8.740256,910.805847
18205986,8.752503,913.658936
18205986,8.764504,916.457642
18205986,8.776625,919.290894
18205986,8.788815,922.146790
18205986,8.802126,925.269043
18205986,8.814124,928.089966
18205986,8.826067,930.902039
18205986,8.838287,933.788330
18205986,8.849994,936.554138
18205986,8.861938,939.384277
18205986,8.873927,942.230286
18205986,8.885942,945.087219
18205986,8.897809,947.914490
18205986,8.909656,950.741821
18205986,8.921335,953.533447
18205986,8.933304,956.401001
18205986,8.946512,959.570496
18205986,8.958173,962.373779
18205986,8.969971,965.215820
18205986,8.981640,968.031860
18205986,8.993382,970.870850
18205986,9.004829,973.641968
18205986,9.016470,976.465759
18205986,9.028186,979.313477
18205986,9.039869,982.159546
18205986,9.051490,984.994202
18205986,9.062953,987.794312
18205986,9.074619,990.650940
18205986,9.087517,993.812988
18205986,9.099058,996.649109
18205986,9.110420,999.445007
18205986,9.121863,1002.265930
18205986,9.133438,1005.125366
18205986,9.144751,1007.923645
18205986,9.156194,1010.760498
18205986,9.167588,1013.588501
18205986,9.178992,1016.425659
18205986,9.190282,1019.237061
18205986,9.201641,1022.071838
18205986,9.214305,1025.237793
18205986,9.225636,1028.076294
18205986,9.236886,1030.897949
18205986,9.248153,1033.729492
18205986,9.259134,1036.491455
18205986,9.270361,1039.322632
18205986,9.281719,1042.192993
18205986,9.292710,1044.971924
18205986,9.303987,1047.830322
18205986,9.315131,1050.659302
18205986,9.326250,1053.486328
18205986,9.337322,1056.305786
18205986,9.349623,1059.442505
18205986,9.360872,1062.319580
18205986,9.371745,1065.100952
18205986,9.382795,1067.934937
18205986,9.393964,1070.804321
18205986,9.404944,1073.629150
18205986,9.415742,1076.409790
18205986,9.426657,1079.226440
18205986,9.437759,1082.097168
18205986,9.448521,1084.882812
18205986,9.459570,1087.749268
18205986,9.470243,1090.519653
18205986,9.482566,1093.726685
18205986,9.493482,1096.572021
18205986,9.504262,1099.386597
18205986,9.515148,1102.233276
18205986,9.525942,1105.059814
18205986,9.536589,1107.850464
18205986,9.547369,1110.682617
18205986,9.558172,1113.526123
18205986,9.568858,1116.341797
18205986,9.579630,1119.184937
18205986,9.590331,1122.014038
18205986,9.600843,1124.796509
18205986,9.612897,1127.993164
18205986,9.623524,1130.815918
18205986,9.634058,1133.618164
18205986,9.644843,1136.492432
18205986,9.655406,1139.311157
18205986,9.665948,1142.129272
18205986,9.676538,1144.963623
18205986,9.686890,1147.737305
18205986,9.697398,1150.558228
18205986,9.708117,1153.442749
18205986,9.718632,1156.275024
18205986,9.730243,1159.404541
18205986,9.740680,1162.223755
18205986,9.751292,1165.097168
18205986,9.761712,1167.921387
18205986,9.772027,1170.719604
18205986,9.782491,1173.563843
18205986,9.792667,1176.331909
18205986,9.803199,1179.204346
18205986,9.813393,1181.985840
18205986,9.823924,1184.866699
18205986,9.834196,1187.678467
18205986,9.844570,1190.524414
18205986,9.856122,1193.697144
18205986,9.866309,1196.498413
18205986,9.876617,1199.338013
18205986,9.886739,1202.129639
18205986,9.897018,1204.969238
18205986,9.907172,1207.777466
18205986,9.917506,1210.642578
18205986,9.927660,1213.459961
18205986,9.937835,1216.287598
18205986,9.947947,1219.100830
18205986,9.958179,1221.952759
18205986,9.968281,1224.771606
18205986,9.979672,1227.955688
18205986,9.989579,1230.726685
18205986,9.999662,1233.553345
18205986,10.009908,1236.431030
18205986,10.019908,1239.241821
18205986,10.029997,1242.081787
18205986,10.039875,1244.864868
18205986,10.049895,1247.694092
18205986,10.060019,1250.557007
18205986,10.069977,1253.375732
18205986,10.079964,1256.206909
18205986,10.089816,1259.002197
18205986,10.100970,1262.173096
18205986,10.111021,1265.036011
18205986,10.120867,1267.842163
18205986,10.130807,1270.680664
18205986,10.140591,1273.476807
18205986,10.150521,1276.320435
18205986,10.160227,1279.100342
18205986,10.170256,1281.981323
18205986,10.180082,1284.806641
18205986,10.189712,1287.575562
18205986,10.199685,1290.452271
18205986,10.210627,1293.609375
18205986,10.220472,1296.456909
18205986,10.230147,1299.256226
18205986,10.239977,1302.105713
18205986,10.249646,1304.911865
18205986,10.259423,1307.753296
18205986,10.268996,1310.538208
18205986,10.278865,1313.415771
18205986,10.288550,1316.241211
18205986,10.298173,1319.052246
18205986,10.307858,1321.886230
18205986,10.317510,1324.713623
18205986,10.328347,1327.892944
18205986,10.337904,1330.699707
18205986,10.347490,1333.519653
18205986,10.357165,1336.370117
18205986,10.366601,1339.151245
18205986,10.376132,1341.965820
18205986,10.385837,1344.836548
18205986,10.395275,1347.629883
18205986,10.404859,1350.471069
18205986,10.414295,1353.271484
18205986,10.423950,1356.143555
18205986,10.433477,1358.979370
18205986,10.444101,1362.144653
18205986,10.453474,1364.940918
18205986,10.462884,1367.751587
18205986,10.472320,1370.574951
18205986,10.481913,1373.450317
18205986,10.491254,1376.251343
18205986,10.500669,1379.079468
18205986,10.510132,1381.925415
18205986,10.519416,1384.720215
18205986,10.528733,1387.528320
18205986,10.538202,1390.387573
18205986,10.547556,1393.214478
18205986,10.558094,1396.404053
18205986,10.567405,1399.226074
18205986,10.576549,1401.997925
18205986,10.586014,1404.875732
18205986,10.595311,1407.704102
18205986,10.604538,1410.513062
18205986,10.613806,1413.339600
18205986,10.622927,1416.121948
18205986,10.632201,1418.957764
18205986,10.641568,1421.826782
18205986,10.650637,1424.604248
18205986,10.659813,1427.418823
