COMID, Height(ft), Flowrate(ft^3/s)
18229205,72.652458,60206.597656
18229205,73.334412,60788.832031
18229205,74.019096,61372.863281
18229205,74.699738,61953.964844
18229205,75.380577,62534.929688
18229205,76.065483,63119.136719
18229205,76.751671,63704.515625
18229205,77.432022,64284.523438
18229205,78.118401,64870.218750
18229205,78.801079,65452.414062
18229205,79.483559,66033.945312
18229205,80.168900,66618.539062
18229205,80.850586,67199.640625
18229205,81.534744,67782.617188
18229205,82.219421,68366.335938
18229205,82.903610,68949.414062
18229205,83.587105,69531.648438
18229205,84.270142,70113.632812
18229205,84.953316,70695.867188
18229205,85.637825,71278.734375
18229205,86.321747,71861.351562
18229205,87.006592,72444.718750
18229205,87.692390,73028.640625
18229205,88.376183,73611.015625
18229205,89.061676,74195.023438
18229205,89.744553,74776.054688
18229205,90.428642,75358.703125
18229205,91.113976,75942.140625
18229205,91.800850,76526.601562
18229205,92.482773,77107.312500
18229205,93.168831,77691.000000
18229205,93.852394,78272.703125
18229205,94.538322,78856.773438
18229205,95.223160,79439.031250
18229205,95.908234,80022.328125
18229205,96.593567,80605.406250
18229205,97.277161,81187.039062
18229205,97.962593,81770.335938
18229205,98.646782,82352.320312
18229205,99.332779,82935.617188
18229205,100.019814,83520.382812
18229205,100.703217,84101.593750
18229205,101.388947,84684.710938
18229205,102.071815,85265.742188
18229205,102.758430,85849.851562
18229205,103.444359,86432.718750
18229205,104.130905,87016.750000
18229205,104.815819,87598.875000
18229205,105.499992,88180.789062
18229205,106.185669,88764.156250
18229205,106.872612,89347.976562
18229205,107.556229,89929.328125
18229205,108.245605,90515.554688
18229205,108.927551,91094.851562
18229205,109.615089,91679.671875
18229205,110.299973,92261.898438
18229205,110.988815,92847.312500
18229205,111.670181,93426.617188
18229205,112.356590,94010.218750
18229205,113.041595,94591.921875
18229205,113.729752,95177.187500
18229205,114.414734,95759.359375
18229205,115.105385,96346.210938
18229205,115.788193,96926.679688
18229205,116.474571,97509.976562
18229205,117.161903,98093.937500
18229205,117.846527,98675.851562
18229205,118.530441,99256.992188
18229205,119.216995,99840.210938
18229205,119.905121,100424.773438
18229205,120.590492,101007.039062
18229205,121.276283,101589.914062
18229205,121.963806,102174.195312
18229205,122.649635,102756.281250
18229205,123.338509,103342.054688
18229205,124.020638,103921.562500
18229205,124.710930,104507.718750
18229205,125.392387,105086.562500
18229205,126.083755,105674.375000
18229205,126.765945,106253.359375
18229205,127.454231,106838.343750
18229205,128.138779,107419.976562
18229205,128.828125,108005.000000
18229205,129.514145,108587.835938
18229205,130.198685,109169.429688
18229205,130.885666,109752.898438
18229205,131.572113,110336.015625
18229205,132.258026,110918.000000
18229205,132.947464,111504.007812
18229205,133.631622,112085.078125
18229205,134.321625,112670.703125
18229205,135.002594,113249.085938
18229205,135.690887,113833.757812
18229205,136.377716,114416.906250
18229205,137.065231,115000.664062
18229205,137.750763,115583.070312
18229205,138.439926,116168.164062
18229205,139.127197,116751.953125
18229205,139.812271,117333.546875
18229205,140.501999,117919.273438
18229205,141.186356,118500.453125
18229205,141.874573,119085.046875
18229205,142.561050,119667.351562
18229205,143.248535,120251.171875
18229205,143.930283,120830.328125
18229205,144.620209,121415.921875
18229205,145.305878,121998.085938
18229205,145.994293,122582.296875
18229205,146.680740,123165.375000
18229205,147.368073,123748.984375
18229205,148.054718,124331.398438
18229205,148.742294,124915.570312
18229205,149.427505,125497.414062
18229205,150.118240,126083.453125
18229205,150.799377,126661.843750
18229205,151.489136,127247.640625
18229205,152.174805,127829.273438
18229205,152.860001,128411.054688
18229205,153.545074,128992.750000
18229205,154.237015,129580.007812
18229205,154.919479,130159.414062
18229205,155.607346,130743.406250
18229205,156.295013,131326.843750
18229205,156.984222,131912.140625
18229205,157.668777,132493.312500
18229205,158.356689,133076.937500
18229205,159.044296,133660.750000
18229205,159.730576,134243.406250
18229205,160.417725,134826.140625
18229205,161.103683,135408.609375
18229205,161.793503,135993.890625
18229205,162.479004,136575.656250
18229205,163.164597,137157.921875
18229205,163.855682,137744.109375
18229205,164.540649,138325.578125
18229205,165.229492,138910.484375
18229205,165.912704,139489.937500
18229205,166.603180,140075.984375
18229205,167.285461,140655.140625
18229205,167.976608,141241.390625
18229205,168.663681,141824.828125
18229205,169.352600,142409.750000
18229205,170.035660,142988.906250
18229205,170.727036,143575.937500
18229205,171.411285,144156.796875
18229205,172.101379,144742.000000
18229205,172.784546,145322.109375
18229205,173.476013,145909.015625
18229205,174.160065,146489.218750
18229205,174.847336,147072.484375
18229205,175.534424,147655.312500
18229205,176.222610,148239.343750
18229205,176.908234,148821.468750
18229205,177.600433,149408.578125
18229205,178.282425,149987.390625
18229205,178.973328,150573.828125
18229205,179.658920,151155.296875
18229205,180.347900,151740.046875
18229205,181.033600,152322.156250
18229205,181.720901,152905.015625
18229205,182.406006,153486.546875
18229205,183.093048,154069.562500
18229205,183.780716,154652.671875
18229205,184.472244,155239.812500
18229205,185.157059,155820.843750
18229205,185.848129,156407.000000
18229205,186.529404,156985.062500
18229205,187.221985,157572.625000
18229205,187.905701,158152.718750
18229205,188.594879,158737.765625
18229205,189.279465,159318.312500
18229205,189.967880,159902.484375
18229205,190.656143,160486.687500
18229205,191.344193,161070.234375
18229205,192.033081,161654.765625
18229205,192.719849,162237.703125
18229205,193.407150,162820.531250
18229205,194.095596,163404.640625
18229205,194.779724,163985.375000
18229205,195.469299,164570.125000
18229205,196.153809,165150.953125
18229205,196.843475,165736.359375
18229205,197.528320,166316.890625
18229205,198.215744,166900.437500
18229205,198.901382,167482.265625
18229205,199.591141,168067.125000
18229205,200.276962,168649.109375
18229205,200.966644,169234.453125
18229205,201.652130,169815.562500
18229205,202.343933,170402.765625
18229205,203.032181,170986.265625
18229205,203.717194,171567.578125
18229205,204.401337,172148.187500
18229205,205.091446,172733.265625
18229205,205.777405,173315.281250
18229205,206.471024,173904.000000
18229205,207.151901,174481.218750
18229205,207.844101,175068.718750
18229205,208.527069,175648.078125
18229205,209.215424,176231.875000
18229205,209.903809,176815.984375
18229205,210.590744,177398.953125
18229205,211.279984,177983.296875
18229205,211.966080,178565.515625
18229205,212.651245,179146.890625
18229205,213.341278,179731.812500
18229205,214.027374,180313.968750
18229205,214.717270,180899.515625
18229205,215.402969,181480.906250
18229205,216.095169,182068.125000
18229205,216.778503,182647.484375
18229205,217.467804,183232.437500
18229205,218.150894,183812.031250
18229205,218.840576,184396.781250
18229205,219.529144,184981.015625
18229205,220.214233,185562.265625
18229205,220.903915,186146.968750
18229205,221.590759,186729.906250
18229205,222.273819,187309.296875
18229205,222.968430,187898.281250
18229205,223.648819,188475.515625
18229205,224.341019,189063.000000
18229205,225.025558,189643.265625
18229205,225.720947,190233.265625
18229205,226.402527,190811.609375
18229205,227.092712,191396.843750
18229205,227.779251,191979.187500
18229205,228.467133,192562.484375
18229205,229.155548,193146.562500
18229205,229.842026,193728.984375
18229205,230.531662,194313.687500
18229205,231.217255,194895.406250
18229205,231.904526,195478.468750
18229205,232.597229,196065.656250
18229205,233.280258,196645.234375
18229205,233.968445,197229.046875
18229205,234.651047,197807.765625
18229205,235.346344,198397.734375
18229205,236.030182,198977.875000
18229205,236.720306,199562.906250
18229205,237.407013,200145.562500
18229205,238.093246,200727.750000
18229205,238.783035,201312.500000
18229205,239.471771,201896.921875
18229205,240.157013,202478.234375
18229205,240.846222,203062.406250
18229205,241.532333,203644.562500
18229205,242.223938,204230.890625
18229205,242.905304,204808.859375
18229205,243.597610,205396.281250
18229205,244.284271,205978.484375
18229205,244.973495,206563.000000
18229205,245.658264,207144.109375
18229205,246.349350,207729.968750
18229205,247.033920,208310.765625
18229205,247.722229,208894.656250
18229205,248.410889,209478.484375
18229205,249.099838,210062.859375
18229205,249.787170,210646.062500
18229205,250.473755,211227.937500
18229205,251.159500,211809.890625
18229205,251.850723,212396.218750
18229205,252.536270,212977.281250
18229205,253.227783,213564.109375
18229205,253.909760,214142.546875
18229205,254.603210,214730.484375
18229205,255.286224,215309.843750
18229205,255.976349,215895.406250
18229205,256.659851,216474.734375
18229205,257.351868,217061.875000
18229205,258.039703,217644.796875
18229205,258.727264,218228.062500
18229205,259.413330,218810.171875
18229205,260.106049,219397.343750
18229205,260.792236,219979.468750
18229205,261.476135,220559.703125
18229205,262.163483,221142.328125
18229205,262.855896,221729.703125
18229205,263.539429,222309.500000
18229205,264.231354,222896.140625
18229205,264.915466,223476.406250
18229205,265.604156,224060.718750
18229205,266.290436,224642.390625
18229205,266.981537,225228.718750
18229205,267.666504,225809.750000
18229205,268.354156,226392.687500
18229205,269.041992,226976.156250
18229205,269.731049,227560.234375
18229205,270.418793,228143.703125
18229205,271.108093,228728.250000
18229205,271.795471,229310.906250
18229205,272.485474,229896.390625
18229205,273.165955,230473.578125
18229205,273.861450,231063.187500
18229205,274.544464,231642.484375
18229205,275.233551,232227.125000
18229205,275.918671,232807.796875
18229205,276.608032,233392.609375
18229205,277.303741,233982.828125
18229205,277.985718,234560.796875
18229205,278.676270,235146.546875
18229205,279.362671,235728.906250
18229205,280.052826,236313.812500
18229205,280.737579,236894.765625
18229205,281.422546,237475.671875
18229205,282.113678,238061.593750
18229205,282.801788,238645.250000
18229205,283.491302,239229.781250
18229205,284.179413,239813.531250
18229205,284.867188,240396.906250
18229205,285.554382,240979.375000
18229205,286.240814,241561.609375
18229205,286.931702,242147.718750
18229205,287.616302,242727.984375
18229205,288.305115,243312.218750
18229205,288.991211,243894.250000
18229205,289.682220,244479.937500
18229205,290.366730,245060.546875
18229205,291.057434,245646.421875
18229205,291.744080,246228.484375
18229205,292.431976,246811.953125
18229205,293.118317,247394.140625
18229205,293.808899,247979.421875
18229205,294.499847,248565.671875
18229205,295.180481,249142.953125
18229205,295.869446,249726.890625
18229205,296.565002,250316.921875
18229205,297.244202,250892.984375
18229205,297.935760,251479.203125
18229205,298.618134,252057.968750
18229205,299.312164,252646.281250
18229205,299.998016,253228.062500
18229205,300.683411,253809.406250
18229205,301.377869,254398.000000
18229205,302.063995,254979.953125
18229205,302.749481,255561.359375
18229205,303.437317,256144.453125
18229205,304.127350,256729.718750
18229205,304.814423,257312.578125
18229205,305.501282,257894.718750
18229205,306.190002,258478.890625
18229205,306.872375,259057.656250
18229205,307.572235,259650.953125
18229205,308.249969,260225.765625
18229205,308.943359,260813.937500
18229205,309.633270,261398.703125
18229205,310.315521,261977.265625
18229205,311.006989,262563.406250
18229205,311.698151,263149.593750
18229205,312.376587,263725.093750
18229205,313.071655,264314.281250
18229205,313.754608,264893.562500
18229205,314.450928,265484.187500
18229205,315.131683,266061.000000
18229205,315.818512,266643.687500
18229205,316.507690,267228.250000
18229205,317.201141,267816.062500
18229205,317.878174,268390.156250
18229205,318.579742,268985.406250
18229205,319.262268,269563.843750
18229205,319.948944,270146.218750
18229205,320.634705,270727.843750
18229205,321.324005,271312.093750
18229205,322.013000,271896.562500
18229205,322.702881,272481.750000
18229205,323.392548,273066.250000
18229205,324.081268,273650.406250
18229205,324.761383,274227.218750
18229205,325.449890,274810.687500
18229205,326.140594,275396.625000
18229205,326.831177,275981.937500
18229205,327.514557,276561.562500
18229205,328.212921,277153.812500
18229205,328.894348,277731.531250
18229205,329.580719,278313.687500
18229205,330.265411,278894.343750
18229205,330.959656,279482.750000
18229205,331.649933,280068.218750
18229205,332.328430,280643.531250
18229205,333.017059,281227.343750
18229205,333.709656,281814.812500
18229205,334.389435,282391.437500
18229205,335.094177,282988.812500
18229205,335.774597,283565.687500
18229205,336.464569,284151.125000
18229205,337.147308,284729.593750
18229205,337.836945,285314.593750
18229205,338.518036,285892.093750
18229205,339.209961,286478.687500
18229205,339.902557,287066.125000
18229205,340.592194,287650.531250
18229205,341.281158,288234.875000
18229205,341.960938,288811.562500
18229205,342.661743,289405.531250
18229205,343.345154,289985.125000
18229205,344.023285,290560.187500
18229205,344.725403,291155.500000
18229205,345.397949,291725.687500
