COMID, Height(ft), Flowrate(ft^3/s)
18206510,37.549904,13773.320312
18206510,37.599148,13818.287109
18206510,37.647934,13862.984375
18206510,37.696949,13908.117188
18206510,37.746159,13953.403320
18206510,37.794388,13997.915039
18206510,37.843964,14043.781250
18206510,37.892357,14088.641602
18206510,37.940357,14133.102539
18206510,37.988388,14177.729492
18206510,38.037369,14223.363281
18206510,38.085926,14268.693359
18206510,38.134052,14313.799805
18206510,38.182186,14358.823242
18206510,38.229527,14403.231445
18206510,38.277428,14448.271484
18206510,38.324703,14492.839844
18206510,38.373688,14539.204102
18206510,38.420868,14583.767578
18206510,38.468208,14628.617188
18206510,38.514862,14672.947266
18206510,38.562435,14718.258789
18206510,38.609711,14763.243164
18206510,38.657478,14808.929688
18206510,38.704037,14853.634766
18206510,38.751183,14898.794922
18206510,38.797802,14943.588867
18206510,38.844391,14988.384766
18206510,38.891209,15033.474609
18206510,38.937828,15078.613281
18206510,38.984810,15124.138672
18206510,39.031136,15168.973633
18206510,39.076935,15213.391602
18206510,39.123425,15258.790039
18206510,39.168736,15302.875977
18206510,39.215092,15348.131836
18206510,39.261810,15393.868164
18206510,39.307449,15438.717773
18206510,39.352562,15482.895508
18206510,39.398918,15528.557617
18206510,39.444553,15573.496094
18206510,39.490059,15618.525391
18206510,39.535728,15663.686523
18206510,39.581398,15708.958984
18206510,39.626541,15753.674805
18206510,39.671192,15798.108398
18206510,39.717125,15844.045898
18206510,39.762074,15888.834961
18206510,39.806988,15933.726562
18206510,39.851707,15978.459961
18206510,39.897079,16024.128906
18206510,39.941700,16068.915039
18206510,39.986515,16114.068359
18206510,40.030708,16158.532227
18206510,40.075558,16203.994141
18206510,40.120308,16249.270508
18206510,40.164894,16294.459961
18206510,40.208759,16338.910156
18206510,40.252888,16383.932617
18206510,40.296982,16428.802734
18206510,40.340714,16473.371094
18206510,40.385170,16518.886719
18206510,40.429657,16564.464844
18206510,40.473228,16609.261719
18206510,40.516533,16653.775391
18206510,40.560596,16699.074219
18206510,40.604233,16744.105469
18206510,40.647442,16788.816406
18206510,40.691341,16834.160156
18206510,40.734974,16879.453125
18206510,40.778442,16924.562500
18206510,40.820965,16968.746094
18206510,40.864433,17014.044922
18206510,40.907417,17058.851562
18206510,40.950787,17104.136719
18206510,40.993404,17148.820312
18206510,41.036613,17194.142578
18206510,41.079102,17238.724609
18206510,41.121719,17283.503906
18206510,41.164631,17328.648438
18206510,41.207840,17374.451172
18206510,41.250492,17419.460938
18206510,41.292290,17463.632812
18206510,41.335037,17508.972656
18206510,41.377197,17553.812500
18206510,41.419228,17598.539062
18206510,41.461910,17644.087891
18206510,41.504429,17689.412109
18206510,41.546360,17734.302734
18206510,41.587860,17778.689453
18206510,41.630219,17824.074219
18206510,41.672112,17869.054688
18206510,41.714306,17914.572266
18206510,41.755741,17959.136719
18206510,41.797703,18004.402344
18206510,41.839699,18049.814453
18206510,41.880413,18093.734375
18206510,41.922047,18139.007812
18206510,41.963749,18184.304688
18206510,42.005447,18229.591797
18206510,42.046654,18274.455078
18206510,42.087830,18319.439453
18206510,42.128872,18364.251953
18206510,42.170570,18409.857422
18206510,42.211483,18454.679688
18206510,42.252132,18499.382812
18206510,42.293671,18545.080078
18206510,42.333923,18589.359375
18206510,42.374409,18633.826172
18206510,42.415783,18679.714844
18206510,42.456528,18724.755859
18206510,42.497112,18769.619141
18206510,42.537205,18814.027344
18206510,42.578575,18860.058594
18206510,42.618374,18904.322266
18206510,42.658825,18949.345703
18206510,42.699017,18994.173828
18206510,42.739532,19039.451172
18206510,42.779198,19083.855469
18206510,42.819881,19129.470703
18206510,42.860039,19174.550781
18206510,42.900066,19219.421875
18206510,42.939831,19264.310547
18206510,42.979591,19309.074219
18206510,43.019848,19354.601562
18206510,43.059582,19399.427734
18206510,43.099113,19444.330078
18206510,43.139011,19489.503906
18206510,43.178902,19534.785156
18206510,43.218307,19579.615234
18206510,43.257645,19624.265625
18206510,43.297012,19669.279297
18206510,43.336647,19714.523438
18206510,43.376083,19759.580078
18206510,43.415321,19804.453125
18206510,43.454758,19849.791016
18206510,43.493439,19894.154297
18206510,43.532875,19939.500000
18206510,43.572113,19984.705078
18206510,43.611710,20030.478516
18206510,43.649998,20074.597656
18206510,43.688782,20119.402344
18206510,43.727558,20164.250000
18206510,43.767063,20210.250000
18206510,43.805710,20255.212891
18206510,43.844193,20299.859375
18206510,43.883072,20345.125000
18206510,43.921425,20389.837891
18206510,43.959938,20434.863281
18206510,43.998295,20479.697266
18206510,44.037399,20525.503906
18206510,44.075424,20570.001953
18206510,44.113747,20615.082031
18206510,44.152000,20660.046875
18206510,44.190289,20705.115234
18206510,44.228115,20749.626953
18206510,44.266438,20795.017578
18206510,44.304394,20839.828125
18206510,44.342419,20884.826172
18206510,44.380348,20929.742188
18206510,44.418140,20974.699219
18206510,44.456333,21020.003906
18206510,44.493931,21064.755859
18206510,44.531563,21109.535156
18206510,44.569752,21155.078125
18206510,44.607052,21199.878906
18206510,44.644753,21244.943359
18206510,44.682384,21290.021484
18206510,44.720146,21335.208984
18206510,44.756790,21379.351562
18206510,44.794785,21424.990234
18206510,44.831955,21469.769531
18206510,44.869781,21515.367188
18206510,44.906693,21559.980469
18206510,44.944061,21605.085938
18206510,44.980675,21649.445312
18206510,45.018501,21695.265625
18206510,45.055481,21740.242188
18206510,45.092781,21785.615234
18206510,45.129757,21830.470703
18206510,45.166405,21875.113281
18206510,45.203053,21919.781250
18206510,45.239731,21964.634766
18206510,45.277458,22010.876953
18206510,45.313911,22055.486328
18206510,45.350197,22099.923828
18206510,45.387039,22145.310547
18206510,45.423393,22190.005859
18206510,45.460136,22235.113281
18206510,45.497013,22280.648438
18206510,45.533398,22325.611328
18206510,45.569618,22370.291016
18206510,45.606297,22415.685547
18206510,45.642094,22459.966797
18206510,45.678707,22505.332031
