COMID, Height(ft), Flowrate(ft^3/s)
18206692,33.428741,796.984253
18206692,33.493469,799.622253
18206692,33.558270,802.204468
18206692,33.623096,804.817017
18206692,33.687794,807.360413
18206692,33.752331,809.616272
18206692,33.817093,812.169922
18206692,33.881363,814.755981
18206692,33.945572,817.388672
18206692,34.010071,819.923218
18206692,34.074215,822.494446
18206692,34.138058,824.710083
18206692,34.202393,827.379517
18206692,34.266666,829.902832
18206692,34.330677,832.485718
18206692,34.394585,835.117676
18206692,34.458366,837.690002
18206692,34.521980,840.260559
18206692,34.585697,842.496704
18206692,34.649147,845.043945
18206692,34.712761,847.687988
18206692,34.776279,850.265991
18206692,34.839764,852.823364
18206692,34.903347,855.409180
18206692,34.966404,857.668945
18206692,35.029594,860.259644
18206692,35.092846,862.788147
18206692,35.155872,865.399658
18206692,35.218700,867.998474
18206692,35.281857,870.595520
18206692,35.344749,873.173462
18206692,35.407707,875.384888
18206692,35.470375,878.018677
18206692,35.533199,880.589233
18206692,35.595932,883.177063
18206692,35.658596,885.693604
18206692,35.720898,888.297668
18206692,35.783466,890.558899
18206692,35.845932,893.112549
18206692,35.907970,895.736023
18206692,35.970604,898.316833
18206692,36.032806,900.905762
18206692,36.094719,903.471008
18206692,36.157185,906.044006
18206692,36.219128,908.306702
18206692,36.280972,910.896973
18206692,36.343143,913.471436
18206692,36.404758,916.056458
18206692,36.466305,918.610413
18206692,36.528542,921.192261
18206692,36.590092,923.461182
18206692,36.651508,926.030701
18206692,36.713123,928.639771
18206692,36.774609,931.221252
18206692,36.836220,933.801025
18206692,36.897507,936.364136
18206692,36.958630,938.560059
18206692,37.019981,941.186035
18206692,37.081398,943.723389
18206692,37.142651,946.309814
18206692,37.203411,948.963379
18206692,37.264435,951.541382
18206692,37.325588,954.075867
18206692,37.386353,956.330322
18206692,37.447540,958.950745
18206692,37.508400,961.491943
18206692,37.568733,964.108093
18206692,37.629822,966.635193
18206692,37.690617,969.271057
18206692,37.750885,971.518494
18206692,37.811844,974.086548
18206692,37.871983,976.685730
18206692,37.932251,979.299377
18206692,37.992550,981.845154
18206692,38.053379,984.430237
18206692,38.113514,987.017395
18206692,38.173523,989.240784
18206692,38.233891,991.835327
18206692,38.294064,994.417236
18206692,38.354164,996.953186
18206692,38.413780,999.585571
18206692,38.474113,1002.155701
18206692,38.533630,1004.365051
18206692,38.593800,1006.989197
18206692,38.653511,1009.595825
18206692,38.713547,1012.167114
18206692,38.773029,1014.754578
18206692,38.833172,1017.319153
18206692,38.892029,1019.892517
18206692,38.951511,1022.172791
18206692,39.011154,1024.750122
18206692,39.070999,1027.290649
18206692,39.129787,1029.897827
18206692,39.189205,1032.520996
18206692,39.248718,1035.089111
18206692,39.308365,1037.298096
18206692,39.367455,1039.893677
18206692,39.426674,1042.418335
18206692,39.485237,1045.040771
18206692,39.544357,1047.612793
18206692,39.603149,1050.242676
18206692,39.662041,1052.801880
18206692,39.721161,1055.045532
18206692,39.780182,1057.625854
18206692,39.838814,1060.216187
18206692,39.897606,1062.807251
18206692,39.956367,1065.354126
18206692,40.015091,1067.941650
18206692,40.073559,1070.190186
18206692,40.131596,1072.805176
18206692,40.190517,1075.376465
18206692,40.249310,1077.991455
18206692,40.307514,1080.558105
18206692,40.366013,1083.161133
18206692,40.424019,1085.720093
18206692,40.482513,1087.963989
18206692,40.540714,1090.491089
18206692,40.599178,1093.070557
18206692,40.656364,1095.697144
18206692,40.715157,1098.262451
18206692,40.772736,1100.880005
18206692,40.831367,1103.074829
18206692,40.888878,1105.656616
18206692,40.946590,1108.304932
18206692,41.004726,1110.876465
18206692,41.062500,1113.460449
18206692,41.120308,1116.002808
18206692,41.177887,1118.228638
18206692,41.235497,1120.876587
18206692,41.293045,1123.436890
18206692,41.350456,1126.027222
18206692,41.408596,1128.578735
18206692,41.465614,1131.208862
18206692,41.523422,1133.744263
18206692,41.580479,1136.022339
18206692,41.638058,1138.634277
18206692,41.694981,1141.125000
18206692,41.752689,1143.745728
18206692,41.809746,1146.309204
18206692,41.867226,1148.901245
18206692,41.923985,1151.144165
18206692,41.980804,1153.744995
18206692,42.038517,1156.304932
18206692,42.095341,1158.898804
18206692,42.152000,1161.473877
18206692,42.209545,1164.100952
18206692,42.265518,1166.671143
18206692,42.322735,1168.926025
18206692,42.379623,1171.512207
18206692,42.436188,1174.085938
18206692,42.492882,1176.671265
18206692,42.549671,1179.232666
18206692,42.606464,1181.834961
18206692,42.662891,1184.089111
18206692,42.718735,1186.625366
18206692,42.776215,1189.193481
18206692,42.832283,1191.814209
18206692,42.888649,1194.362549
18206692,42.944782,1196.955322
18206692,43.001740,1199.508179
18206692,43.057415,1201.814209
18206692,43.113781,1204.394653
18206692,43.169849,1206.968384
18206692,43.226082,1209.553833
18206692,43.282745,1212.118408
18206692,43.338711,1214.693115
18206692,43.394783,1216.967407
18206692,43.450489,1219.557373
18206692,43.506596,1222.138306
18206692,43.562500,1224.735596
18206692,43.618538,1227.285645
18206692,43.674213,1229.882690
18206692,43.729858,1232.485718
18206692,43.785694,1234.713379
18206692,43.841373,1237.306641
18206692,43.896950,1239.847900
18206692,43.952625,1242.410278
18206692,44.008892,1245.037354
18206692,44.064075,1247.610229
18206692,44.119125,1249.828735
18206692,44.175228,1252.442749
18206692,44.230610,1254.980469
18206692,44.286320,1257.568359
18206692,44.341206,1260.188354
18206692,44.396652,1262.756104
18206692,44.451447,1265.324219
