COMID, Height(ft), Flowrate(ft^3/s)
18229637,12.585371,4313.177734
18229637,12.607782,4333.300293
18229637,12.630814,4353.871094
18229637,12.653517,4374.177246
18229637,12.675932,4394.557129
18229637,12.698511,4414.997070
18229637,12.721060,4435.295898
18229637,12.743261,4455.510254
18229637,12.765512,4476.172852
18229637,12.787615,4496.542480
18229637,12.809521,4516.759766
18229637,12.831269,4537.168457
18229637,12.852595,4557.163086
18229637,12.874527,4577.723633
18229637,12.895374,4597.711914
18229637,12.917002,4618.092285
18229637,12.938366,4638.404785
18229637,12.959895,4659.085449
18229637,12.980485,4679.242676
18229637,13.001781,4699.849121
18229637,13.022559,4720.129883
18229637,13.043117,4740.587891
18229637,13.063652,4760.780762
18229637,13.083983,4781.079590
18229637,13.104553,4801.653809
18229637,13.124298,4821.895996
18229637,13.144363,4842.191895
18229637,13.163897,4862.338379
18229637,13.183426,4882.821289
18229637,13.202888,4903.088379
18229637,13.222392,4923.465332
18229637,13.241040,4943.463867
18229637,13.260413,4964.186035
18229637,13.279341,4984.478027
18229637,13.297940,5004.667480
18229637,13.316401,5025.104004
18229637,13.334741,5045.448730
18229637,13.353241,5066.020020
18229637,13.371312,5086.604492
18229637,13.389304,5106.956543
18229637,13.406975,5127.375488
18229637,13.424754,5147.921387
18229637,13.441273,5167.828125
18229637,13.458446,5188.105957
18229637,13.475476,5208.588379
18229637,13.491812,5228.859375
18229637,13.508520,5249.331055
18229637,13.524518,5269.202637
18229637,13.540683,5289.925293
18229637,13.556556,5310.209473
18229637,13.572576,5330.618652
18229637,13.588015,5350.970215
18229637,13.603349,5371.395996
18229637,13.618464,5391.716309
18229637,13.633563,5412.220215
18229637,13.648022,5432.500977
18229637,13.662868,5453.011719
18229637,13.677143,5473.278809
18229637,13.690541,5493.140137
18229637,13.704666,5513.625977
18229637,13.718395,5533.974121
18229637,13.732121,5554.329590
18229637,13.745036,5574.550781
18229637,13.758430,5595.026367
18229637,13.771289,5615.180176
18229637,13.784026,5635.719238
18229637,13.796565,5656.007324
18229637,13.809196,5676.465332
18229637,13.821274,5696.689941
18229637,13.833065,5717.137207
18229637,13.845033,5737.577148
18229637,13.856664,5757.893555
18229637,13.867976,5778.189453
18229637,13.878841,5798.113770
18229637,13.890338,5818.839844
18229637,13.900853,5838.997559
18229637,13.911873,5859.596191
18229637,13.922336,5879.701172
18229637,13.932993,5900.247559
18229637,13.943752,5921.323242
18229637,13.952615,5940.474121
18229637,13.964026,5962.026855
18229637,13.972471,5981.357910
18229637,13.980968,6000.699707
18229637,13.992024,6022.298340
18229637,14.000383,6041.763672
18229637,14.010663,6063.312500
18229637,14.018819,6082.753418
18229637,14.029114,6104.320312
18229637,14.036305,6123.418457
18229637,14.046394,6144.981445
18229637,14.053954,6164.394043
18229637,14.060967,6183.527832
18229637,14.070778,6205.457520
18229637,14.077972,6224.679688
18229637,14.087480,6246.490234
18229637,14.094190,6265.793457
18229637,14.103402,6287.211426
18229637,14.109981,6306.447266
18229637,14.119006,6328.346191
18229637,14.125483,6347.627441
18229637,14.134304,6369.374512
18229637,14.140767,6388.610352
18229637,14.146755,6407.909668
18229637,14.155072,6429.226074
18229637,14.161250,6448.581543
18229637,14.169345,6470.109863
18229637,14.175584,6489.588867
18229637,14.183750,6511.300781
18229637,14.189291,6530.543457
18229637,14.197543,6552.170410
18229637,14.203159,6571.505371
18229637,14.208990,6590.920898
18229637,14.216739,6612.653320
18229637,14.222037,6631.748535
18229637,14.229986,6653.441895
18229637,14.235267,6672.703125
18229637,14.242976,6694.506348
18229637,14.248448,6713.586914
18229637,14.255831,6735.058105
18229637,14.260817,6754.290039
18229637,14.266253,6773.751953
18229637,14.273857,6795.466797
18229637,14.278852,6814.752441
18229637,14.286296,6836.358398
18229637,14.291706,6855.780762
18229637,14.298868,6877.503418
18229637,14.303954,6896.675293
18229637,14.311361,6918.499512
18229637,14.316568,6937.725098
18229637,14.321388,6956.854980
18229637,14.328786,6978.594727
18229637,14.333941,6997.887207
18229637,14.341041,7019.563477
18229637,14.346056,7038.916016
18229637,14.353065,7060.281250
18229637,14.358288,7079.562988
18229637,14.365154,7101.218262
18229637,14.370370,7120.513672
18229637,14.375800,7140.240723
18229637,14.382842,7161.839355
18229637,14.387965,7181.159668
18229637,14.395174,7202.864258
18229637,14.400088,7222.131836
18229637,14.407332,7243.998535
18229637,14.412437,7263.209961
18229637,14.419724,7284.861328
18229637,14.424438,7303.966797
18229637,14.429656,7323.386230
18229637,14.437057,7345.072754
18229637,14.441607,7364.058105
18229637,14.448977,7385.758789
18229637,14.454209,7405.079590
18229637,14.461428,7426.812012
18229637,14.466455,7445.945801
18229637,14.473783,7467.801758
18229637,14.479009,7487.097656
18229637,14.484183,7506.400879
18229637,14.491433,7528.094727
18229637,14.496735,7547.280762
18229637,14.503809,7569.126953
18229637,14.509195,7588.284668
18229637,14.516548,7610.017578
18229637,14.521991,7629.295898
18229637,14.528986,7650.880371
18229637,14.534143,7669.917969
18229637,14.539557,7689.073242
18229637,14.546768,7710.911133
18229637,14.552232,7730.221191
18229637,14.559681,7751.943848
18229637,14.565226,7771.229004
18229637,14.572402,7792.891113
18229637,14.578062,7812.211426
18229637,14.585466,7833.912598
18229637,14.590929,7853.229492
18229637,14.596522,7872.542969
18229637,14.604069,7894.271973
18229637,14.609401,7913.547363
18229637,14.616844,7935.110352
18229637,14.622670,7954.572266
18229637,14.629977,7976.011719
18229637,14.635318,7994.993652
18229637,14.642910,8016.736328
18229637,14.648736,8036.021484
18229637,14.656096,8057.662598
18229637,14.661985,8077.061035
18229637,14.667775,8096.346680
18229637,14.675452,8118.079102
18229637,14.681031,8137.269043
18229637,14.688644,8158.991211
18229637,14.694514,8178.287109
18229637,14.702104,8200.005859
18229637,14.708067,8219.414062
18229637,14.715784,8241.115234
18229637,14.721624,8260.415039
18229637,14.727450,8279.541016
18229637,14.735052,8301.030273
18229637,14.740978,8320.177734
18229637,14.748576,8341.846680
18229637,14.754587,8361.037109
18229637,14.762571,8382.932617
18229637,14.768589,8402.161133
18229637,14.776443,8423.943359
18229637,14.782641,8443.165039
18229637,14.788973,8462.404297
18229637,14.796775,8484.158203
18229637,14.803121,8503.517578
18229637,14.811200,8525.260742
18229637,14.817277,8544.425781
18229637,14.825479,8566.295898
18229637,14.831818,8585.514648
18229637,14.839734,8607.166016
18229637,14.846088,8626.123047
18229637,14.852649,8645.351562
18229637,14.860711,8667.027344
18229637,14.867206,8686.348633
18229637,14.875394,8707.964844
18229637,14.882110,8727.359375
18229637,14.890154,8749.081055
18229637,14.896825,8768.370117
18229637,14.905252,8790.110352
18229637,14.911922,8809.395508
18229637,14.918527,8828.557617
18229637,14.926893,8850.375000
18229637,14.933534,8869.208008
18229637,14.941477,8890.548828
18229637,14.949160,8911.077148
18229637,14.957024,8931.891602
18229637,14.963494,8950.643555
18229637,14.972668,8973.527344
18229637,14.979361,8992.385742
18229637,14.985919,9011.035156
18229637,14.995148,9034.024414
18229637,15.001791,9052.837891
18229637,15.010144,9074.029297
18229637,15.016641,9092.682617
18229637,15.026076,9115.747070
18229637,15.032887,9134.498047
18229637,15.041108,9155.740234
18229637,15.049098,9176.541016
18229637,15.055984,9195.292969
18229637,15.064334,9216.531250
18229637,15.070829,9234.976562
18229637,15.080246,9257.817383
18229637,15.087145,9276.690430
18229637,15.095457,9297.846680
18229637,15.103462,9318.265625
18229637,15.111851,9339.493164
18229637,15.118868,9358.336914
18229637,15.126808,9378.879883
18229637,15.135256,9400.007812
18229637,15.142301,9418.774414
18229637,15.150680,9440.043945
18229637,15.158829,9460.551758
18229637,15.167300,9481.711914
18229637,15.174216,9500.450195
18229637,15.183890,9523.458008
18229637,15.190959,9542.213867
18229637,15.197924,9560.566406
18229637,15.206323,9581.800781
18229637,15.214523,9602.350586
18229637,15.223156,9623.500977
18229637,15.230201,9642.312500
18229637,15.239786,9665.175781
18229637,15.246978,9683.885742
18229637,15.255655,9705.149414
18229637,15.263806,9725.705078
18229637,15.271056,9744.439453
18229637,15.279775,9765.695312
18229637,15.286928,9784.461914
18229637,15.296559,9807.342773
18229637,15.303820,9826.104492
18229637,15.312355,9847.215820
18229637,15.320499,9867.419922
18229637,15.329181,9888.548828
18229637,15.336686,9907.611328
18229637,15.345308,9928.853516
18229637,15.353593,9949.317383
18229637,15.361007,9968.016602
18229637,15.369571,9989.134766
18229637,15.377939,10009.641602
18229637,15.386654,10030.798828
18229637,15.394065,10049.661133
18229637,15.403638,10072.484375
18229637,15.411070,10091.296875
18229637,15.419839,10112.474609
18229637,15.427070,10131.177734
18229637,15.435502,10151.631836
18229637,15.444236,10172.743164
