COMID, Height(ft), Flowrate(ft^3/s)
18227403,6.689281,892.217957
18227403,6.705837,898.591248
18227403,6.722336,905.373718
18227403,6.738770,911.705322
18227403,6.755148,918.067627
18227403,6.771647,924.888306
18227403,6.787822,931.164429
18227403,6.803596,937.267517
18227403,6.820262,944.234680
18227403,6.836434,950.696228
18227403,6.852126,956.970947
18227403,6.868120,963.284485
18227403,6.884167,970.182495
18227403,6.899846,976.500305
18227403,6.915072,982.505920
18227403,6.931034,989.604187
18227403,6.946349,995.685730
18227403,6.961794,1002.321655
18227403,6.977254,1008.960144
18227403,6.992339,1015.144470
18227403,7.007480,1021.643433
18227403,7.022592,1028.024780
18227403,7.037799,1034.803101
18227403,7.052857,1041.168945
18227403,7.067825,1047.484619
18227403,7.082811,1054.157349
18227403,7.097622,1060.360962
18227403,7.112359,1066.754395
18227403,7.127555,1073.577881
18227403,7.142201,1079.615967
18227403,7.157172,1086.362183
18227403,7.172257,1093.080444
18227403,7.186985,1099.355469
18227403,7.201558,1105.682007
18227403,7.216175,1111.909424
18227403,7.231122,1118.828613
18227403,7.245459,1124.792236
18227403,7.260118,1131.162720
18227403,7.275026,1138.260498
18227403,7.289452,1144.502075
18227403,7.303839,1151.011719
18227403,7.318304,1157.458984
18227403,7.332615,1163.894409
18227403,7.346913,1170.368774
18227403,7.361375,1177.104126
18227403,7.375206,1183.182251
18227403,7.389482,1189.785034
18227403,7.403547,1196.030151
18227403,7.417854,1202.876221
18227403,7.431864,1209.235962
18227403,7.445574,1215.372559
18227403,7.459905,1222.183838
18227403,7.473881,1228.404419
18227403,7.487809,1234.760986
18227403,7.502129,1241.522095
18227403,7.516030,1247.857910
18227403,7.530062,1254.104370
18227403,7.544505,1260.758301
18227403,7.558629,1267.342041
18227403,7.572999,1273.845947
18227403,7.587142,1280.237915
18227403,7.601408,1286.630981
18227403,7.615800,1293.083008
18227403,7.630112,1299.531982
18227403,7.644518,1305.975952
18227403,7.659081,1312.613403
18227403,7.673379,1318.786255
18227403,7.687966,1325.377441
18227403,7.702602,1332.096069
18227403,7.716969,1338.313599
18227403,7.731483,1344.827271
18227403,7.745965,1351.342529
18227403,7.760653,1357.883179
18227403,7.775026,1364.276611
18227403,7.789636,1370.940430
18227403,7.803845,1377.205566
18227403,7.818078,1383.364868
18227403,7.832959,1390.209473
18227403,7.847405,1396.734619
18227403,7.861640,1403.028809
18227403,7.875709,1409.145630
18227403,7.890561,1416.164062
18227403,7.904619,1422.224487
18227403,7.919012,1428.897827
18227403,7.933373,1435.288696
18227403,7.947651,1441.849854
18227403,7.962038,1448.322266
18227403,7.976512,1454.970215
18227403,7.990554,1461.269775
18227403,8.004819,1467.640137
18227403,8.019258,1474.382812
18227403,8.033478,1480.786255
18227403,8.047549,1487.065308
18227403,8.061313,1493.148682
18227403,8.076141,1500.200317
18227403,8.089909,1506.315063
18227403,8.104409,1512.939575
18227403,8.118669,1519.406860
18227403,8.132750,1525.778320
18227403,8.147140,1532.296387
18227403,8.161752,1539.015625
18227403,8.175866,1545.351196
18227403,8.190098,1551.594849
18227403,8.204446,1558.208130
18227403,8.219035,1564.822876
18227403,8.233271,1570.978882
18227403,8.247704,1577.493896
18227403,8.262431,1584.184814
18227403,8.276559,1590.274170
18227403,8.291368,1596.887451
18227403,8.306270,1603.622681
18227403,8.320489,1609.854370
18227403,8.335194,1616.297852
18227403,8.349632,1622.768188
18227403,8.364259,1629.075073
18227403,8.379219,1635.774292
18227403,8.393359,1641.884399
18227403,8.408327,1648.664185
18227403,8.422939,1655.222046
18227403,8.437434,1661.578125
18227403,8.452346,1668.290649
18227403,8.466522,1674.438599
18227403,8.480977,1680.776855
18227403,8.495794,1687.715454
18227403,8.510010,1693.890625
18227403,8.524282,1700.111572
18227403,8.538822,1706.850708
18227403,8.553274,1713.280518
18227403,8.567549,1719.656860
18227403,8.581765,1725.852051
18227403,8.596663,1732.877563
18227403,8.610439,1738.900635
18227403,8.624767,1745.340454
18227403,8.639482,1752.333984
18227403,8.653721,1758.688477
18227403,8.667775,1764.989624
18227403,8.682169,1771.727661
18227403,8.696362,1778.077271
18227403,8.710410,1784.442627
18227403,8.724420,1790.724121
18227403,8.738760,1797.295532
18227403,8.752786,1803.769653
18227403,8.766978,1810.259155
18227403,8.780977,1816.801514
18227403,8.794929,1823.036255
18227403,8.809120,1829.598877
18227403,8.823215,1836.282104
18227403,8.837333,1842.719727
18227403,8.851129,1848.981323
18227403,8.865617,1855.776123
18227403,8.879708,1862.130371
18227403,8.893616,1868.399780
18227403,8.907927,1874.877441
18227403,8.922254,1881.549194
18227403,8.936384,1887.763184
18227403,8.950597,1894.014893
18227403,8.965259,1900.830322
18227403,8.979725,1907.026611
18227403,8.994521,1913.730469
18227403,9.009475,1920.420044
18227403,9.024084,1926.491333
18227403,9.038970,1932.949707
18227403,9.054321,1939.650391
18227403,9.069757,1946.170776
18227403,9.084895,1952.524902
18227403,9.100341,1958.862549
18227403,9.116073,1965.615479
18227403,9.131601,1971.847046
18227403,9.147513,1978.337158
18227403,9.163353,1984.917725
18227403,9.179440,1991.352051
18227403,9.195328,1997.641968
18227403,9.211926,2004.433350
18227403,9.228058,2010.587280
18227403,9.244455,2017.022583
18227403,9.261112,2023.499634
18227403,9.277848,2030.126465
18227403,9.294711,2036.592529
18227403,9.311384,2042.801270
18227403,9.328212,2049.398438
18227403,9.345275,2056.005859
18227403,9.362018,2062.398926
18227403,9.379065,2068.998779
18227403,9.395905,2075.391846
18227403,9.412210,2081.599365
18227403,9.429354,2088.362061
18227403,9.446020,2094.859375
18227403,9.462605,2101.017822
18227403,9.479502,2107.596680
18227403,9.496237,2114.143555
18227403,9.512673,2120.325439
18227403,9.529219,2126.841553
18227403,9.545948,2133.578613
18227403,9.562149,2139.888672
18227403,9.578002,2146.079834
18227403,9.594514,2153.030273
18227403,9.610236,2159.483154
18227403,9.625689,2165.513428
18227403,9.641657,2172.216064
18227403,9.657159,2178.772217
18227403,9.672372,2184.987305
18227403,9.687772,2191.503418
18227403,9.703422,2198.231201
18227403,9.718602,2204.539307
18227403,9.733480,2210.760010
18227403,9.749114,2217.601807
18227403,9.764114,2224.101807
18227403,9.778989,2230.389160
18227403,9.794081,2236.991211
18227403,9.808838,2243.527344
18227403,9.823294,2249.584473
18227403,9.838100,2256.199951
18227403,9.852851,2262.936768
18227403,9.867277,2269.161377
18227403,9.881874,2275.683350
18227403,9.896716,2282.302734
18227403,9.911067,2288.720215
18227403,9.925469,2294.825928
18227403,9.940607,2301.719238
18227403,9.955089,2308.107910
18227403,9.969636,2314.476562
18227403,9.984115,2320.881348
18227403,9.998993,2327.554688
18227403,10.013100,2333.768799
18227403,10.027519,2340.048828
18227403,10.042540,2346.815918
18227403,10.057090,2353.228760
18227403,10.071755,2359.645996
18227403,10.086801,2366.409668
18227403,10.101171,2372.677002
18227403,10.115692,2379.151367
18227403,10.130660,2385.834229
18227403,10.144925,2392.118164
18227403,10.159392,2398.546875
18227403,10.173731,2404.884033
18227403,10.188580,2411.588623
18227403,10.203054,2417.958008
18227403,10.217212,2424.309082
18227403,10.231969,2431.016602
18227403,10.246046,2437.246582
18227403,10.260285,2443.520020
18227403,10.275007,2450.224365
18227403,10.289153,2456.601318
18227403,10.303691,2463.190918
18227403,10.317749,2469.720703
18227403,10.331959,2476.223145
18227403,10.345767,2482.322998
18227403,10.360063,2488.968506
18227403,10.374353,2495.554443
18227403,10.388149,2501.897949
18227403,10.402222,2508.380615
18227403,10.416116,2514.779785
18227403,10.429924,2521.436523
18227403,10.443573,2527.730713
18227403,10.457132,2534.191162
18227403,10.470706,2540.705566
18227403,10.484095,2547.050049
18227403,10.497152,2553.300049
18227403,10.511060,2560.283691
18227403,10.523720,2566.365723
18227403,10.537015,2572.860840
18227403,10.550597,2579.667480
18227403,10.563645,2586.052246
18227403,10.576612,2592.296875
18227403,10.589866,2599.010742
18227403,10.602858,2605.359863
18227403,10.615482,2611.653564
18227403,10.628672,2618.363770
18227403,10.641476,2624.589600
18227403,10.654387,2631.046875
18227403,10.667214,2637.331055
18227403,10.680748,2644.334229
18227403,10.693491,2650.600098
18227403,10.706328,2657.009277
18227403,10.719495,2663.738770
18227403,10.732327,2669.947510
18227403,10.745293,2676.489746
18227403,10.758380,2683.145264
18227403,10.771388,2689.498535
18227403,10.784177,2695.835938
18227403,10.796919,2702.020752
18227403,10.810514,2708.957031
18227403,10.823540,2715.315186
18227403,10.836490,2721.493164
18227403,10.850042,2728.378174
18227403,10.862969,2734.494385
18227403,10.876414,2741.102539
18227403,10.889547,2747.630371
18227403,10.902759,2754.042480
18227403,10.916010,2760.528076
18227403,10.929534,2767.154053
18227403,10.942723,2773.479248
18227403,10.955952,2779.932129
18227403,10.969071,2786.188965
18227403,10.982473,2792.736816
18227403,10.995749,2799.162598
18227403,11.009081,2805.437744
18227403,11.022648,2812.116943
18227403,11.036086,2818.616943
18227403,11.049711,2825.144531
18227403,11.063396,2831.846924
18227403,11.076746,2838.055908
18227403,11.090151,2844.580078
18227403,11.103812,2851.091064
18227403,11.117438,2857.586670
18227403,11.130565,2863.671875
18227403,11.144151,2870.094727
18227403,11.158123,2877.051025
18227403,11.171496,2883.255127
18227403,11.184741,2889.610596
18227403,11.198586,2896.463379
18227403,11.211834,2902.645264
18227403,11.225380,2909.199219
18227403,11.239081,2915.901123
18227403,11.252556,2922.256836
18227403,11.265872,2928.550781
18227403,11.278940,2934.681641
18227403,11.292837,2941.671387
18227403,11.306037,2947.869141
18227403,11.319423,2954.380371
18227403,11.332861,2960.953857
18227403,11.346267,2967.449463
18227403,11.359193,2973.562744
18227403,11.372825,2980.423828
18227403,11.386145,2986.871582
18227403,11.399199,2993.258789
18227403,11.412686,2999.950195
18227403,11.425745,3006.305176
18227403,11.438904,3012.617920
18227403,11.451903,3018.801514
18227403,11.465098,3025.631104
18227403,11.478390,3032.071777
18227403,11.491224,3038.217041
18227403,11.504911,3045.134033
18227403,11.518047,3051.429688
18227403,11.530866,3057.601807
18227403,11.544543,3064.502197
18227403,11.557566,3070.919922
18227403,11.570587,3077.288086
18227403,11.583747,3083.659912
18227403,11.597067,3090.327393
18227403,11.609931,3096.581055
18227403,11.622881,3102.828369
18227403,11.636661,3109.762695
18227403,11.649806,3116.034180
18227403,11.662795,3122.426025
18227403,11.676385,3129.089844
18227403,11.689656,3135.549805
18227403,11.702772,3141.722656
18227403,11.716483,3148.446045
18227403,11.729794,3154.924316
18227403,11.743162,3161.319336
18227403,11.756131,3167.698242
18227403,11.769714,3174.372559
18227403,11.782920,3180.656494
18227403,11.795839,3186.818848
18227403,11.809627,3193.748535
18227403,11.822772,3200.175293
18227403,11.835607,3206.220947
18227403,11.849275,3213.251221
18227403,11.861945,3219.313965
18227403,11.875301,3225.956787
18227403,11.888418,3232.351318
