COMID, Height(ft), Flowrate(ft^3/s)
18229177,3.610729,808.385559
18229177,3.615804,811.932190
18229177,3.621329,815.795593
18229177,3.626417,819.348328
18229177,3.631900,823.219849
18229177,3.636952,826.760437
18229177,3.642448,830.647949
18229177,3.647900,834.495789
18229177,3.652894,838.038269
18229177,3.658389,841.932373
18229177,3.663330,845.433472
18229177,3.668806,849.346313
18229177,3.674281,853.233826
18229177,3.679245,856.770508
18229177,3.684669,860.633972
18229177,3.689636,864.175354
18229177,3.695053,868.042664
18229177,3.700558,871.961487
18229177,3.705495,875.488403
18229177,3.710938,879.378296
18229177,3.715820,882.867737
18229177,3.721286,886.771057
18229177,3.726706,890.651123
18229177,3.731719,894.211121
18229177,3.737136,898.095032
18229177,3.742100,901.624084
18229177,3.747536,905.496643
18229177,3.752917,909.356201
18229177,3.757887,912.896484
18229177,3.763307,916.811462
18229177,3.768212,920.320007
18229177,3.773573,924.196167
18229177,3.778976,928.104004
18229177,3.783888,931.635498
18229177,3.789222,935.528259
18229177,3.794114,939.064270
18229177,3.799406,942.937256
18229177,3.804711,946.817627
18229177,3.809505,950.321899
18229177,3.814794,954.211487
18229177,3.819619,957.755249
18229177,3.824888,961.664978
18229177,3.830125,965.527710
18229177,3.834859,969.037292
18229177,3.840095,972.927856
18229177,3.844879,976.489746
18229177,3.850075,980.368713
18229177,3.854833,983.909668
18229177,3.859957,987.776672
18229177,3.865115,991.657410
18229177,3.869803,995.207214
18229177,3.874944,999.091492
18229177,3.879574,1002.603821
18229177,3.884695,1006.500854
18229177,3.889803,1010.394287
18229177,3.894419,1013.930725
18229177,3.899478,1017.808960
18229177,3.904052,1021.323486
18229177,3.909104,1025.216919
18229177,3.914098,1029.104370
18229177,3.918684,1032.641846
18229177,3.923648,1036.494019
18229177,3.928199,1040.033569
18229177,3.933192,1043.924438
18229177,3.938133,1047.799194
18229177,3.942654,1051.329956
18229177,3.947625,1055.239624
18229177,3.952139,1058.775757
18229177,3.957054,1062.633911
18229177,3.961972,1066.543945
18229177,3.966450,1070.063354
18229177,3.971332,1073.941284
18229177,3.975830,1077.496704
18229177,3.980699,1081.377441
18229177,3.985561,1085.245850
18229177,3.990000,1088.766357
18229177,3.994823,1092.641846
18229177,3.999252,1096.172485
18229177,4.004085,1100.063110
18229177,4.008920,1103.956177
18229177,4.013310,1107.502197
18229177,4.018130,1111.392822
18229177,4.022490,1114.930664
18229177,4.027267,1118.803955
18229177,4.031608,1122.317749
18229177,4.036358,1126.201660
18229177,4.041145,1130.106079
18229177,4.045466,1133.647705
18229177,4.050197,1137.518677
18229177,4.054469,1141.027222
18229177,4.059193,1144.923828
18229177,4.063931,1148.823242
18229177,4.068222,1152.364502
18229177,4.072913,1156.241455
18229177,4.077166,1159.767578
18229177,4.081834,1163.640503
18229177,4.086473,1167.514893
18229177,4.090725,1171.042114
18229177,4.095384,1174.927734
18229177,4.099607,1178.468872
18229177,4.104255,1182.366455
18229177,4.108871,1186.259277
18229177,4.113094,1189.797363
18229177,4.117654,1193.658691
18229177,4.121854,1197.194092
18229177,4.126473,1201.098145
18229177,4.130988,1204.941406
18229177,4.135217,1208.514160
18229177,4.139734,1212.377197
18229177,4.143878,1215.905762
18229177,4.148452,1219.812378
18229177,4.152986,1223.695923
18229177,4.157142,1227.231323
18229177,4.161650,1231.112061
18229177,4.165778,1234.643799
18229177,4.170253,1238.502686
18229177,4.174777,1242.402466
18229177,4.178888,1245.940552
18229177,4.183376,1249.820190
18229177,4.187451,1253.325317
18229177,4.191933,1257.236450
18229177,4.196414,1261.123779
18229177,4.200479,1264.655762
18229177,4.204911,1268.517944
18229177,4.208980,1272.065674
18229177,4.213432,1275.958130
18229177,4.217490,1279.483643
18229177,4.221877,1283.343750
18229177,4.226319,1287.245361
18229177,4.230341,1290.778198
18229177,4.234695,1294.637207
18229177,4.238743,1298.207397
18229177,4.243117,1302.084595
18229177,4.247500,1305.977661
18229177,4.251480,1309.495850
18229177,4.255827,1313.371948
18229177,4.259803,1316.919189
18229177,4.264153,1320.815430
18229177,4.268425,1324.653931
18229177,4.272405,1328.228882
18229177,4.276706,1332.111938
18229177,4.280640,1335.647705
18229177,4.284935,1339.528687
18229177,4.289170,1343.372803
18229177,4.293120,1346.947266
18229177,4.297372,1350.825928
18229177,4.301270,1354.359131
18229177,4.305512,1358.249512
18229177,4.309728,1362.105835
18229177,4.313625,1365.665161
18229177,4.317811,1369.533813
18229177,4.321657,1373.068481
18229177,4.325863,1376.965820
18229177,4.330029,1380.822510
18229177,4.333852,1384.382202
18229177,4.338018,1388.260864
18229177,4.341827,1391.798340
18229177,4.345945,1395.662842
18229177,4.350102,1399.560791
18229177,4.353842,1403.078857
18229177,4.357959,1406.963501
18229177,4.361712,1410.515137
18229177,4.365774,1414.358032
18229177,4.369911,1418.271606
18229177,4.373632,1421.807007
18229177,4.377664,1425.657349
18229177,4.381411,1429.231934
18229177,4.385459,1433.100220
18229177,4.389150,1436.636597
18229177,4.393219,1440.532593
18229177,4.397231,1444.379761
18229177,4.400925,1447.923950
18229177,4.404964,1451.797241
18229177,4.408674,1455.354858
18229177,4.412710,1459.222534
18229177,4.416762,1463.118042
18229177,4.420440,1466.631958
18229177,4.424534,1470.542603
18229177,4.428199,1474.047974
18229177,4.432244,1477.932617
18229177,4.436326,1481.843628
18229177,4.440003,1485.343018
18229177,4.444075,1489.244629
18229177,4.447750,1492.751709
18229177,4.451877,1496.682495
18229177,4.455915,1500.549438
18229177,4.459642,1504.090210
18229177,4.463714,1507.975708
18229177,4.467451,1511.508667
18229177,4.471516,1515.391113
18229177,4.475601,1519.279297
18229177,4.479311,1522.794922
18229177,4.483393,1526.665405
18229177,4.487155,1530.224487
18229177,4.491211,1534.094116
18229177,4.495292,1537.989380
18229177,4.499012,1541.503174
18229177,4.503104,1545.411499
18229177,4.506827,1548.937622
18229177,4.510922,1552.832520
18229177,4.514957,1556.680420
18229177,4.518711,1560.234497
18229177,4.522756,1564.093628
18229177,4.526542,1567.665283
18229177,4.530607,1571.540405
18229177,4.534357,1575.081543
18229177,4.538405,1578.931152
18229177,4.542464,1582.810547
18229177,4.546191,1586.364502
18229177,4.550213,1590.248413
18229177,4.553901,1593.788696
18229177,4.557881,1597.638062
18229177,4.561896,1601.558350
18229177,4.565555,1605.092529
18229177,4.569491,1608.944702
18229177,4.573130,1612.498413
18229177,4.577060,1616.368164
18229177,4.581037,1620.277222
18229177,4.584613,1623.799805
18229177,4.588530,1627.695068
18229177,4.592077,1631.184814
18229177,4.595978,1635.076416
18229177,4.599888,1638.989380
18229177,4.603412,1642.485474
18229177,4.607287,1646.384277
18229177,4.610856,1649.947510
18229177,4.614705,1653.832520
18229177,4.618576,1657.707886
18229177,4.622097,1661.242554
18229177,4.625932,1665.125000
18229177,4.629433,1668.653076
18229177,4.633275,1672.549194
18229177,4.637084,1676.417603
18229177,4.640594,1679.962891
18229177,4.644410,1683.843628
18229177,4.647881,1687.366211
18229177,4.651700,1691.264648
18229177,4.655479,1695.129761
18229177,4.658960,1698.682007
18229177,4.662753,1702.562744
18229177,4.666181,1706.068848
18229177,4.669960,1709.970703
18229177,4.673717,1713.823608
18229177,4.677201,1717.392578
18229177,4.680952,1721.265869
18229177,4.684393,1724.807983
18229177,4.688139,1728.683228
18229177,4.691572,1732.229858
18229177,4.695318,1736.112793
18229177,4.699049,1739.995728
18229177,4.702444,1743.516846
18229177,4.706184,1747.403931
18229177,4.709577,1750.934326
18229177,4.713291,1754.824707
18229177,4.716988,1758.681030
18229177,4.720371,1762.223511
18229177,4.724065,1766.103394
18229177,4.727474,1769.649780
18229177,4.731145,1773.519531
18229177,4.734846,1777.429932
18229177,4.738218,1780.965698
18229177,4.741860,1784.817017
18229177,4.745220,1788.363281
18229177,4.748895,1792.244141
18229177,4.752549,1796.112671
18229177,4.755902,1799.665405
18229177,4.759541,1803.534546
18229177,4.762874,1807.063110
18229177,4.766549,1810.976318
18229177,4.770174,1814.850708
18229177,4.773514,1818.392090
18229177,4.777155,1822.273071
18229177,4.780466,1825.801392
18229177,4.784118,1829.692749
18229177,4.787726,1833.550537
18229177,4.791040,1837.078857
18229177,4.794698,1840.987183
18229177,4.797989,1844.497070
18229177,4.801651,1848.411743
18229177,4.805240,1852.266724
18229177,4.808579,1855.824585
18229177,4.812152,1859.672119
18229177,4.815485,1863.227173
18229177,4.819036,1867.113281
18229177,4.822306,1870.617920
