COMID, Height(ft), Flowrate(ft^3/s)
18230143,2.131091,203.347961
18230143,2.134025,204.174149
18230143,2.137014,205.022263
18230143,2.139827,205.817169
18230143,2.142889,206.689285
18230143,2.145711,207.495621
18230143,2.148588,208.313507
18230143,2.151496,209.145615
18230143,2.154381,209.968750
18230143,2.157270,210.798477
18230143,2.160182,211.632462
18230143,2.163113,212.477997
18230143,2.166046,213.318878
18230143,2.168854,214.132919
18230143,2.171792,214.979172
18230143,2.174574,215.788681
18230143,2.177521,216.645935
18230143,2.180323,217.457901
18230143,2.183231,218.305420
18230143,2.185987,219.104980
18230143,2.188744,219.911942
18230143,2.191718,220.775757
18230143,2.194424,221.568832
18230143,2.197363,222.424591
18230143,2.200090,223.225601
18230143,2.203055,224.096451
18230143,2.205878,224.919601
18230143,2.208686,225.747208
18230143,2.211583,226.595184
18230143,2.214300,227.397293
18230143,2.217228,228.255539
18230143,2.219994,229.074982
18230143,2.222835,229.909073
18230143,2.225608,230.731201
18230143,2.228366,231.544952
18230143,2.231158,232.372375
18230143,2.233958,233.206055
18230143,2.236814,234.049576
18230143,2.239510,234.852768
18230143,2.242419,235.714523
18230143,2.245203,236.544495
18230143,2.247983,237.370743
18230143,2.250828,238.220367
18230143,2.253544,239.029587
18230143,2.256374,239.876740
18230143,2.259111,240.693573
18230143,2.261896,241.528976
18230143,2.264629,242.351456
18230143,2.267317,243.156235
18230143,2.270139,244.005310
18230143,2.272868,244.824677
18230143,2.275640,245.660690
18230143,2.278322,246.466461
18230143,2.281166,247.326614
18230143,2.283965,248.169159
18230143,2.286659,248.986954
18230143,2.289403,249.818008
18230143,2.292141,250.647125
18230143,2.294914,251.489441
18230143,2.297616,252.308395
18230143,2.300391,253.153793
18230143,2.303063,253.965210
18230143,2.305731,254.780807
18230143,2.308470,255.612091
18230143,2.311112,256.421417
18230143,2.313939,257.288513
18230143,2.316602,258.101593
18230143,2.319307,258.929626
18230143,2.322096,259.783051
18230143,2.324744,260.599030
18230143,2.327515,261.447815
18230143,2.330145,262.259369
18230143,2.332910,263.108368
18230143,2.335511,263.912445
18230143,2.338252,264.755920
18230143,2.340926,265.584930
18230143,2.343493,266.381378
18230143,2.346251,267.233246
18230143,2.348861,268.044708
18230143,2.351647,268.906525
18230143,2.354227,269.711212
18230143,2.356946,270.553680
18230143,2.359680,271.406586
18230143,2.362316,272.226807
18230143,2.364968,273.054779
18230143,2.367616,273.885406
18230143,2.370333,274.732239
18230143,2.372918,275.543152
18230143,2.375629,276.391022
18230143,2.378215,277.204956
18230143,2.380797,278.013916
18230143,2.383450,278.848267
18230143,2.386084,279.677185
18230143,2.388740,280.514557
18230143,2.391338,281.333862
18230143,2.394011,282.177826
18230143,2.396696,283.027924
18230143,2.399257,283.837616
18230143,2.401934,284.687225
18230143,2.404505,285.500092
18230143,2.407150,286.340820
18230143,2.409741,287.163910
18230143,2.412377,288.003387
18230143,2.414903,288.805084
18230143,2.417468,289.625671
18230143,2.420133,290.474457
18230143,2.422651,291.280914
18230143,2.425313,292.132324
18230143,2.427883,292.955170
18230143,2.430467,293.783325
18230143,2.433050,294.612091
18230143,2.435694,295.461456
18230143,2.438226,296.274139
18230143,2.440824,297.113556
18230143,2.443376,297.930023
18230143,2.445970,298.766632
18230143,2.448492,299.584991
18230143,2.451087,300.422607
18230143,2.453749,301.287506
18230143,2.456247,302.087280
18230143,2.458843,302.931854
18230143,2.461382,303.756836
18230143,2.463971,304.599670
18230143,2.466488,305.418213
18230143,2.469082,306.257568
18230143,2.471588,307.079102
18230143,2.474177,307.922302
18230143,2.476671,308.739899
18230143,2.479217,309.571045
18230143,2.481704,310.381226
18230143,2.484227,311.209900
18230143,2.486768,312.044678
18230143,2.489261,312.864716
18230143,2.491835,313.713226
18230143,2.494323,314.526123
18230143,2.496881,315.370789
18230143,2.499314,316.176544
18230143,2.501916,317.036835
18230143,2.504368,317.843445
18230143,2.506951,318.697418
18230143,2.509377,319.505127
18230143,2.511946,320.357208
18230143,2.514371,321.165741
18230143,2.516957,322.017578
18230143,2.519489,322.862885
18230143,2.521910,323.674744
18230143,2.524452,324.523834
18230143,2.526827,325.319275
18230143,2.529377,326.166504
18230143,2.531834,326.996582
18230143,2.534343,327.839935
18230143,2.536758,328.656494
18230143,2.539252,329.496796
18230143,2.541673,330.311523
18230143,2.544181,331.161102
18230143,2.546578,331.976013
18230143,2.549061,332.820984
18230143,2.551435,333.628784
18230143,2.553821,334.435822
18230143,2.556340,335.292419
18230143,2.558687,336.095795
18230143,2.561190,336.950226
18230143,2.563532,337.752777
18230143,2.566059,338.609222
18230143,2.568405,339.415070
18230143,2.570906,340.273743
18230143,2.573265,341.086456
18230143,2.575709,341.926147
18230143,2.578106,342.745209
18230143,2.580543,343.585419
18230143,2.582920,344.405701
18230143,2.585372,345.253143
18230143,2.587809,346.093903
18230143,2.590188,346.912720
18230143,2.592628,347.757141
18230143,2.594962,348.567474
18230143,2.597380,349.408173
18230143,2.599762,350.229858
18230143,2.602176,351.070251
18230143,2.604521,351.886169
18230143,2.606924,352.725586
18230143,2.609175,353.513214
18230143,2.611221,354.226959
18230143,2.614244,355.275421
18230143,2.616247,355.982788
18230143,2.618243,356.687683
18230143,2.621285,357.748535
18230143,2.623316,358.459747
18230143,2.626342,359.516724
18230143,2.628331,360.223022
18230143,2.630332,360.931427
18230143,2.633336,361.985565
18230143,2.635324,362.683380
18230143,2.637316,363.393585
18230143,2.640343,364.459717
18230143,2.642307,365.159332
18230143,2.644315,365.878326
18230143,2.647321,366.932098
18230143,2.649283,367.634491
18230143,2.651271,368.344696
18230143,2.654248,369.400940
18230143,2.656227,370.110413
18230143,2.658225,370.823425
18230143,2.661192,371.875793
18230143,2.663129,372.572906
18230143,2.665125,373.294037
18230143,2.668052,374.336884
18230143,2.670057,375.055908
18230143,2.673015,376.112854
18230143,2.674959,376.818787
18230143,2.676920,377.527222
18230143,2.679837,378.574280
18230143,2.681830,379.291534
18230143,2.683764,379.995697
18230143,2.686714,381.056580
18230143,2.688622,381.751892
18230143,2.690616,382.475159
18230143,2.693533,383.528229
18230143,2.695449,384.228516
18230143,2.697377,384.933380
18230143,2.700304,385.997070
18230143,2.702258,386.706207
18230143,2.704198,387.419891
18230143,2.707097,388.472992
18230143,2.709015,389.181396
18230143,2.711905,390.233063
18230143,2.713824,390.933716
18230143,2.715755,391.649902
18230143,2.718652,392.710754
18230143,2.720553,393.415253
18230143,2.722456,394.118378
18230143,2.725367,395.182770
18230143,2.727249,395.880249
18230143,2.729175,396.599579
18230143,2.732042,397.653717
18230143,2.733927,398.357544
18230143,2.735836,399.064209
18230143,2.738699,400.122589
18230143,2.740597,400.832764
18230143,2.742486,401.540131
18230143,2.745332,402.597809
18230143,2.747222,403.298065
18230143,2.749099,404.003693
18230143,2.751950,405.065582
18230143,2.753846,405.782104
18230143,2.756643,406.825317
18230143,2.758555,407.539734
18230143,2.760427,408.249207
18230143,2.763239,409.300171
18230143,2.765116,410.013184
18230143,2.766997,410.725800
18230143,2.769821,411.779236
18230143,2.771666,412.478485
18230143,2.773540,413.193237
18230143,2.776341,414.245636
18230143,2.778182,414.947327
