COMID, Height(ft), Flowrate(ft^3/s)
18206460,4.767385,3008.656982
18206460,4.777559,3024.516357
18206460,4.787986,3040.825928
18206460,4.798179,3056.828369
18206460,4.808087,3072.404541
18206460,4.818415,3088.710205
18206460,4.828645,3104.896729
18206460,4.838474,3120.479492
18206460,4.848527,3136.486328
18206460,4.858767,3152.824219
18206460,4.868881,3169.010986
18206460,4.878582,3184.583496
18206460,4.888530,3200.588379
18206460,4.898468,3216.624023
18206460,4.908087,3232.194580
18206460,4.918071,3248.393799
18206460,4.928113,3264.740967
18206460,4.937864,3280.663574
18206460,4.947431,3296.309082
18206460,4.957280,3312.473389
18206460,4.967218,3328.842041
18206460,4.976654,3344.406982
18206460,4.986312,3360.390869
18206460,4.996106,3376.655762
18206460,5.005660,3392.551270
18206460,5.015275,3408.608643
18206460,5.024790,3424.527344
18206460,5.034465,3440.762939
18206460,5.043940,3456.715820
18206460,5.053379,3472.637207
18206460,5.062848,3488.657471
18206460,5.072057,3504.289551
18206460,5.081828,3520.918457
18206460,5.091142,3536.802734
18206460,5.100469,3552.775635
18206460,5.109639,3568.494141
18206460,5.119275,3585.074219
18206460,5.128474,3600.955322
18206460,5.137484,3616.529053
18206460,5.146699,3632.512451
18206460,5.156319,3649.262451
18206460,5.165023,3664.426270
18206460,5.174331,3680.699463
18206460,5.183452,3696.704102
18206460,5.192914,3713.344238
18206460,5.201568,3728.607178
18206460,5.210532,3744.442383
18206460,5.219748,3760.782471
18206460,5.228520,3776.377197
18206460,5.237690,3792.721191
18206460,5.246559,3808.566895
18206460,5.255443,3824.493652
18206460,5.264344,3840.484131
18206460,5.273441,3856.870117
18206460,5.282248,3872.786377
18206460,5.290991,3888.618164
18206460,5.299816,3904.643799
18206460,5.308747,3920.923828
18206460,5.317333,3936.589600
18206460,5.326148,3952.724854
18206460,5.334856,3968.722168
18206460,5.343704,3985.009521
18206460,5.352165,4000.636230
18206460,5.360974,4016.937500
18206460,5.369338,4032.443848
18206460,5.377966,4048.505127
18206460,5.386696,4064.792236
18206460,5.395401,4081.065186
18206460,5.403504,4096.261230
18206460,5.412139,4112.499023
18206460,5.420853,4128.930664
18206460,5.429472,4145.242676
18206460,5.437618,4160.675293
18206460,5.446047,4176.697266
18206460,5.454590,4193.001953
18206460,5.463002,4209.073730
18206460,5.471138,4224.658203
18206460,5.479583,4240.888672
18206460,5.488035,4257.158203
18206460,5.496112,4272.735840
18206460,5.504426,4288.825195
18206460,5.512605,4304.670898
18206460,5.520814,4320.611816
18206460,5.529206,4336.962402
18206460,5.537359,4352.857422
18206460,5.545384,4368.537109
18206460,5.553635,4384.686523
18206460,5.561795,4400.680664
18206460,5.570079,4416.971191
18206460,5.578034,4432.615723
18206460,5.586257,4448.825195
18206460,5.594298,4464.713379
18206460,5.602402,4480.746094
18206460,5.610495,4496.789551
18206460,5.618691,4513.076660
18206460,5.626637,4528.883301
18206460,5.634672,4544.892090
18206460,5.642654,4560.839844
18206460,5.650811,4577.162109
18206460,5.658366,4592.287109
18206460,5.666677,4608.987793
18206460,5.674600,4624.918457
18206460,5.682510,4640.869629
18206460,5.690252,4656.489746
18206460,5.698435,4673.034668
18206460,5.706368,4689.120117
18206460,5.714219,4705.047363
18206460,5.721913,4720.677246
18206460,5.730023,4737.211914
18206460,5.737648,4752.761230
18206460,5.745666,4769.150391
18206460,5.753307,4784.798340
18206460,5.760886,4800.336914
18206460,5.768963,4816.935059
18206460,5.776562,4832.585938
18206460,5.784514,4848.982910
18206460,5.792060,4864.559570
18206460,5.800066,4881.143555
18206460,5.807575,4896.700195
18206460,5.815249,4912.630371
18206460,5.822979,4928.726562
18206460,5.830925,4945.285645
18206460,5.838396,4960.891602
18206460,5.846034,4976.860840
18206460,5.853625,4992.759277
18206460,5.861575,5009.463379
18206460,5.868783,5024.602539
18206460,5.876535,5040.928223
18206460,5.884081,5056.859375
18206460,5.891651,5072.849121
18206460,5.899137,5088.691895
18206460,5.906808,5104.978516
18206460,5.914344,5120.979492
18206460,5.921893,5137.041016
18206460,5.929341,5152.932129
18206460,5.936923,5169.120605
18206460,5.944239,5184.765137
18206460,5.951827,5201.038086
18206460,5.959295,5217.060547
18206460,5.966815,5233.227539
18206460,5.974078,5248.882812
18206460,5.981457,5264.798828
18206460,5.989026,5281.160156
18206460,5.996375,5297.086914
18206460,6.003688,5312.936523
18206460,6.011079,5329.011719
18206460,6.018248,5344.603027
18206460,6.025715,5360.879883
18206460,6.033140,5377.110352
18206460,6.040259,5392.669434
18206460,6.047598,5408.748535
18206460,6.055023,5425.063477
18206460,6.062444,5441.382324
18206460,6.069314,5456.497559
18206460,6.076719,5472.848145
18206460,6.084124,5489.216309
18206460,6.091486,5505.510742
18206460,6.098307,5520.642578
18206460,6.105659,5536.972168
18206460,6.112979,5553.259277
18206460,6.120180,5569.324219
18206460,6.127126,5584.820312
18206460,6.134377,5601.050781
18206460,6.141387,5616.744629
18206460,6.148648,5633.032227
18206460,6.155755,5649.025879
18206460,6.162950,5665.221191
18206460,6.169931,5680.954102
18206460,6.177001,5696.940918
18206460,6.184101,5713.001953
18206460,6.191119,5728.904297
18206460,6.198143,5744.866211
18206460,6.205371,5761.309082
18206460,6.212448,5777.430176
18206460,6.219268,5792.996582
18206460,6.226243,5808.934570
18206460,6.233412,5825.352051
18206460,6.240216,5840.960938
18206460,6.247362,5857.382324
18206460,6.254265,5873.259766
18206460,6.260781,5888.282715
18206460,6.268002,5904.951172
18206460,6.274951,5921.019531
18206460,6.281998,5937.370117
18206460,6.288547,5952.544922
18206460,6.295787,5969.400879
18206460,6.302520,5985.065918
18206460,6.309203,6000.640137
18206460,6.316030,6016.598633
18206460,6.323169,6033.313477
18206460,6.329912,6049.105469
18206460,6.336716,6065.089355
18206460,6.343300,6080.563965
18206460,6.350437,6097.376953
18206460,6.357080,6113.053711
18206460,6.363891,6129.146484
18206460,6.370656,6145.158203
18206460,6.377372,6161.084961
18206460,6.384094,6177.047363
18206460,6.390830,6193.065918
18206460,6.397598,6209.208008
18206460,6.404259,6225.103516
18206460,6.411043,6241.341309
18206460,6.417815,6257.557617
18206460,6.424114,6272.647461
18206460,6.430991,6289.199707
18206460,6.437788,6305.557129
18206460,6.444232,6321.084961
18206460,6.450912,6337.238281
18206460,6.457615,6353.440430
18206460,6.464229,6369.459473
18206460,6.470594,6384.901855
18206460,6.477287,6401.150879
18206460,6.483966,6417.398926
18206460,6.490302,6432.831543
18206460,6.496877,6448.860840
18206460,6.503514,6465.066406
18206460,6.510102,6481.202148
18206460,6.516450,6496.736816
18206460,6.523120,6513.094727
18206460,6.529862,6529.664551
18206460,6.536004,6544.743652
18206460,6.542582,6560.945801
18206460,6.549134,6577.077637
18206460,6.555656,6593.156738
18206460,6.562103,6609.086914
18206460,6.568645,6625.253906
18206460,6.575151,6641.350586
18206460,6.581513,6657.111816
18206460,6.588022,6673.253418
18206460,6.594426,6689.142090
18206460,6.600801,6704.998047
18206460,6.607385,6721.376953
18206460,6.613737,6737.194336
18206460,6.620217,6753.364746
18206460,6.626461,6768.938965
18206460,6.633199,6785.787598
18206460,6.639491,6801.537598
18206460,6.645787,6817.294922
18206460,6.651962,6832.766602
18206460,6.658720,6849.752441
18206460,6.664840,6865.114746
18206460,6.671253,6881.246094
18206460,6.677680,6897.455566
18206460,6.684226,6913.955078
18206460,6.690229,6929.104980
18206460,6.696437,6944.777832
18206460,6.702986,6961.347168
18206460,6.709212,6977.119141
18206460,6.715614,6993.342285
18206460,6.721942,7009.399902
18206460,6.728005,7024.804199
18206460,6.734396,7041.052246
18206460,6.740777,7057.293457
18206460,6.747099,7073.425293
18206460,6.753386,7089.455078
18206460,6.759596,7105.314453
18206460,6.765905,7121.456543
18206460,6.771985,7137.002441
18206460,6.778366,7153.353027
18206460,6.784541,7169.198730
18206460,6.790965,7185.701172
18206460,6.796867,7200.847656
18206460,6.803265,7217.332520
18206460,6.809370,7233.054688
18206460,6.815542,7248.981445
18206460,6.821929,7265.470215
18206460,6.828189,7281.644531
18206460,6.833996,7296.659668
18206460,6.840227,7312.788086
18206460,6.846631,7329.393066
18206460,6.853002,7345.955566
18206460,6.858803,7361.000000
18206460,6.865128,7377.449219
18206460,6.871204,7393.277344
18206460,6.877448,7409.550293
18206460,6.883373,7424.990234
18206460,6.889666,7441.446777
18206460,6.895958,7457.899902
18206460,6.901874,7473.371094
18206460,6.907946,7489.291016
18206460,6.913943,7505.009766
18206460,6.920098,7521.180176
18206460,6.926257,7537.360840
18206460,6.932392,7553.496582
18206460,6.938408,7569.352539
18206460,6.944357,7585.025391
18206460,6.950492,7601.213867
18206460,6.956607,7617.384277
18206460,6.962609,7633.240723
18206460,6.968675,7649.298340
18206460,6.974747,7665.408691
18206460,6.980738,7681.296875
18206460,6.986729,7697.195312
18206460,6.992927,7713.687500
18206460,6.998822,7729.367188
18206460,7.004909,7745.576660
18206460,7.010823,7761.361816
18206460,7.016897,7777.564453
18206460,7.022638,7792.894531
18206460,7.028825,7809.460449
18206460,7.034853,7825.599609
18206460,7.040751,7841.416992
18206460,7.046650,7857.241211
18206460,7.052634,7873.306152
18206460,7.058685,7889.589355
18206460,7.064679,7905.718262
18206460,7.070426,7921.189453
18206460,7.076641,7937.970703
18206460,7.082362,7953.399414
18206460,7.088373,7969.644531
18206460,7.094101,7985.144043
18206460,7.099944,8000.961426
