COMID, Height(ft), Flowrate(ft^3/s)
18229833,2.139076,416.461273
18229833,2.149053,420.333527
18229833,2.159635,424.549408
18229833,2.169556,428.467926
18229833,2.179966,432.656952
18229833,2.189740,436.589569
18229833,2.199935,440.776459
18229833,2.209395,444.678040
18229833,2.218879,448.603271
18229833,2.228832,452.804626
18229833,2.238023,456.673706
18229833,2.247915,460.947174
18229833,2.256907,464.803894
18229833,2.266659,469.076233
18229833,2.275563,472.968994
18229833,2.284963,477.152008
18229833,2.293716,481.078979
18229833,2.302320,484.937469
18229833,2.311612,489.185486
18229833,2.320146,493.091644
18229833,2.329174,497.294769
18229833,2.337388,501.144775
18229833,2.346434,505.442596
18229833,2.354582,509.297882
18229833,2.363462,513.569580
18229833,2.371476,517.435791
18229833,2.379576,521.347595
18229833,2.388103,525.519653
18229833,2.396108,529.423340
18229833,2.404727,533.694336
18229833,2.412583,537.588440
18229833,2.420936,541.762634
18229833,2.428847,545.701294
18229833,2.437090,549.873047
18229833,2.444873,553.792236
18229833,2.452400,557.621765
18229833,2.460817,561.949219
18229833,2.468433,565.841919
18229833,2.476436,569.992493
18229833,2.483925,573.891968
18229833,2.492092,578.172485
18229833,2.499394,581.987427
18229833,2.507488,586.274658
18229833,2.514881,590.183289
18229833,2.522182,594.078491
18229833,2.529960,598.262939
18229833,2.537217,602.159241
18229833,2.545007,606.392029
18229833,2.552200,610.274841
18229833,2.559990,614.562073
18229833,2.567169,618.463623
18229833,2.574847,622.687622
18229833,2.581920,626.563721
18229833,2.588890,630.411255
18229833,2.596582,634.688965
18229833,2.603565,638.550293
18229833,2.611187,642.822632
18229833,2.618177,646.716431
18229833,2.625630,650.939392
18229833,2.632447,654.769226
18229833,2.640009,659.063171
18229833,2.646800,662.903625
18229833,2.653753,666.847595
18229833,2.661071,671.073669
18229833,2.667810,674.921204
18229833,2.675208,679.196716
18229833,2.681970,683.093018
18229833,2.689130,687.284119
18229833,2.695916,691.215698
18229833,2.702967,695.353577
18229833,2.709761,699.316956
18229833,2.716429,703.220947
18229833,2.723509,707.438599
18229833,2.729973,711.247620
18229833,2.737214,715.569458
18229833,2.743724,719.433533
18229833,2.750762,723.664246
18229833,2.757140,727.495239
18229833,2.764287,731.815613
18229833,2.770658,735.655029
18229833,2.777160,739.582031
18229833,2.784067,743.823303
18229833,2.790348,747.647888
18229833,2.797220,751.871826
18229833,2.803558,755.752258
18229833,2.810535,760.071228
18229833,2.816797,763.956482
18229833,2.823467,768.113037
18229833,2.829843,772.076416
18229833,2.836004,775.923645
18229833,2.842691,780.140503
18229833,2.848817,784.009277
18229833,2.855461,788.239258
18229833,2.861681,792.180420
18229833,2.868181,796.350342
18229833,2.874275,800.262146
18229833,2.880889,804.541565
18229833,2.886916,808.423706
18229833,2.892825,812.244080
18229833,2.899434,816.572205
18229833,2.905352,820.449402
18229833,2.911785,824.696045
18229833,2.917584,828.512817
18229833,2.923919,832.724426
18229833,2.929848,836.670837
18229833,2.936210,840.934021
18229833,2.941953,844.776245
18229833,2.947768,848.674622
18229833,2.954055,852.941711
18229833,2.959743,856.810791
18229833,2.965840,860.977173
18229833,2.971662,864.943726
18229833,2.977797,869.168457
18229833,2.983422,873.037537
18229833,2.989510,877.285156
18229833,2.995143,881.184937
18229833,3.000691,885.045959
18229833,3.006689,889.259705
18229833,3.012231,893.158081
18229833,3.018248,897.424438
18229833,3.023742,901.304810
18229833,3.029638,905.517456
18229833,3.035097,909.409851
18229833,3.040995,913.670227
18229833,3.046407,917.553101
18229833,3.051811,921.442627
18229833,3.057635,925.676208
18229833,3.063006,929.558655
18229833,3.068723,933.746277
18229833,3.074108,937.659851
18229833,3.079923,941.916321
18229833,3.085166,945.737732
18229833,3.090980,950.033447
18229833,3.096266,953.901428
18229833,3.101542,957.774353
18229833,3.107319,962.044250
18229833,3.112570,965.914429
18229833,3.118200,970.106628
18229833,3.123453,973.984863
18229833,3.129136,978.219482
18229833,3.134437,982.147461
18229833,3.140137,986.407837
18229833,3.145269,990.238098
18229833,3.150527,994.158386
18229833,3.156173,998.395447
18229833,3.161318,1002.238342
18229833,3.166997,1006.534729
18229833,3.172168,1010.409851
18229833,3.177780,1014.653625
18229833,3.182896,1018.506470
18229833,3.188515,1022.765381
18229833,3.193590,1026.609741
18229833,3.198801,1030.548706
18229833,3.204344,1034.776245
18229833,3.209447,1038.651245
18229833,3.214990,1042.887329
18229833,3.220073,1046.774780
18229833,3.225584,1051.000488
18229833,3.230711,1054.915161
18229833,3.236201,1059.144043
18229833,3.241255,1063.030884
18229833,3.246277,1066.888550
18229833,3.251731,1071.110352
18229833,3.256832,1075.038452
18229833,3.262230,1079.226440
18229833,3.267267,1083.133301
18229833,3.272668,1087.342163
18229833,3.277745,1091.283203
18229833,3.283097,1095.462036
18229833,3.288127,1099.380493
18229833,3.293100,1103.270752
18229833,3.298461,1107.481323
18229833,3.303465,1111.394287
18229833,3.308852,1115.642944
18229833,3.313743,1119.501099
18229833,3.319130,1123.759277
18229833,3.324065,1127.649292
18229833,3.329347,1131.839355
18229833,3.334321,1135.770142
18229833,3.339203,1139.651611
18229833,3.344485,1143.864258
18229833,3.349416,1147.783936
18229833,3.354659,1151.979614
18229833,3.359570,1155.897827
18229833,3.364836,1160.138062
18229833,3.369688,1164.017700
18229833,3.374941,1168.252563
18229833,3.379784,1172.144897
18229833,3.384577,1176.007324
18229833,3.389830,1180.265259
18229833,3.394626,1184.135132
18229833,3.399846,1188.374512
18229833,3.404662,1192.277222
18229833,3.409813,1196.487061
18229833,3.414573,1200.357788
18229833,3.419787,1204.620972
18229833,3.424538,1208.496094
18229833,3.429298,1212.394897
18229833,3.434409,1216.594849
18229833,3.439193,1220.517944
18229833,3.444314,1224.742310
18229833,3.449058,1228.643555
18229833,3.454154,1232.874634
18229833,3.458861,1236.760620
18229833,3.463967,1241.000488
18229833,3.468622,1244.852661
18229833,3.473694,1249.083252
18229833,3.478402,1253.009888
18229833,3.483078,1256.898438
18229833,3.488081,1261.092163
18229833,3.492753,1264.990723
18229833,3.497786,1269.233887
18229833,3.502431,1273.124878
18229833,3.507444,1277.357300
18229833,3.512070,1281.248901
18229833,3.517054,1285.465942
18229833,3.521631,1289.342285
18229833,3.526276,1293.266113
18229833,3.531217,1297.466553
18229833,3.535814,1301.362061
18229833,3.540781,1305.596313
18229833,3.545377,1309.515503
18229833,3.550308,1313.732056
18229833,3.554862,1317.607910
18229833,3.559823,1321.856323
18229833,3.564377,1325.755737
18229833,3.568875,1329.601074
18229833,3.573842,1333.875488
18229833,3.578382,1337.764038
18229833,3.583284,1341.993652
18229833,3.587799,1345.884033
18229833,3.592704,1350.121704
18229833,3.597205,1354.001099
18229833,3.602057,1358.209839
18229833,3.606588,1362.127319
18229833,3.611047,1365.994263
18229833,3.615918,1370.243286
18229833,3.620390,1374.123291
18229833,3.625246,1378.364990
18229833,3.629688,1382.245361
18229833,3.634527,1386.486328
18229833,3.638976,1390.373657
18229833,3.643779,1394.595703
18229833,3.648235,1398.500977
18229833,3.652638,1402.373047
18229833,3.657411,1406.586792
18229833,3.661844,1410.489258
18229833,3.666627,1414.728882
18229833,3.671020,1418.602173
18229833,3.675781,1422.846924
18229833,3.680197,1426.755249
18229833,3.684908,1430.951416
18229833,3.689317,1434.868530
18229833,3.693684,1438.761597
18229833,3.698412,1442.994995
18229833,3.702753,1446.866943
18229833,3.707477,1451.109741
18229833,3.711798,1454.974487
18229833,3.716506,1459.222900
18229833,3.720814,1463.088379
18229833,3.725544,1467.360718
18229833,3.729830,1471.219971
18229833,3.734130,1475.099243
18229833,3.738819,1479.360962
18229833,3.743110,1483.239258
18229833,3.747779,1487.486572
18229833,3.752047,1491.357544
18229833,3.756696,1495.610718
18229833,3.760961,1499.490723
18229833,3.765597,1503.735229
18229833,3.769823,1507.588501
18229833,3.774071,1511.469238
18229833,3.778704,1515.738037
18229833,3.782917,1519.599609
18229833,3.787526,1523.851196
18229833,3.791759,1527.740723
18229833,3.796339,1531.976440
18229833,3.800538,1535.858276
18229833,3.805092,1540.080688
18229833,3.809321,1543.991089
18229833,3.813507,1547.865479
18229833,3.818054,1552.114868
18229833,3.822228,1555.991699
18229833,3.826771,1560.237305
18229833,3.830938,1564.115845
18229833,3.835469,1568.359375
18229833,3.839613,1572.243896
18229833,3.844117,1576.476685
18229833,3.848268,1580.365601
18229833,3.852372,1584.217041
18229833,3.856860,1588.454102
18229833,3.861017,1592.375366
18229833,3.865483,1596.603271
18229833,3.869609,1600.498169
18229833,3.874052,1604.719971
18229833,3.878153,1608.610718
18229833,3.882608,1612.851196
18229833,3.886709,1616.739380
18229833,3.890800,1620.623291
18229833,3.895226,1624.849731
18229833,3.899288,1628.724365
18229833,3.903730,1632.979492
18229833,3.907789,1636.847168
18229833,3.912221,1641.097900
18229833,3.916260,1644.963867
18229833,3.920689,1649.218506
18229833,3.924731,1653.090088
18229833,3.928806,1656.999756
18229833,3.933205,1661.234009
18229833,3.937221,1665.106689
18229833,3.941621,1669.354370
18229833,3.945650,1673.227661
18229833,3.950039,1677.477783
18229833,3.954072,1681.365112
18229833,3.958412,1685.588379
18229833,3.962444,1689.484009
18229833,3.966457,1693.366577
18229833,3.970807,1697.597168
18229833,3.974797,1701.470459
18229833,3.979157,1705.724243
18229833,3.983146,1709.597534
18229833,3.987487,1713.840088
18229833,3.991463,1717.711060
18229833,3.995807,1721.971802
18229833,3.999790,1725.857422
18229833,4.003767,1729.735352
18229833,4.008080,1733.973389
18229833,4.012041,1737.849243
18229833,4.016345,1742.095459
18229833,4.020312,1745.981812
18229833,4.024613,1750.223511
18229833,4.028573,1754.110596
18229833,4.032841,1758.339111
18229833,4.036788,1762.223511
18229833,4.040709,1766.090332
18229833,4.044990,1770.332397
18229833,4.048944,1774.237061
18229833,4.053182,1778.458252
18229833,4.057126,1782.359375
18229833,4.061381,1786.595581
18229833,4.065292,1790.473755
18229833,4.069541,1794.708984
18229833,4.073445,1798.595825
18229833,4.077362,1802.489624
18229833,4.081601,1806.724854
18229833,4.085505,1810.610229
18229833,4.089708,1814.827393
18229833,4.093622,1818.732544
18229833,4.097825,1822.946289
18229833,4.101729,1826.848877
18229833,4.105955,1831.089478
18229833,4.109823,1834.972656
18229833,4.113698,1838.854126
18229833,4.117887,1843.074951
18229833,4.121778,1846.983154
18229833,4.125968,1851.207886
18229833,4.129829,1855.104248
18229833,4.133999,1859.318237
18229833,4.137881,1863.227173
18229833,4.142064,1867.461426
18229833,4.145889,1871.334106
18229833,4.149731,1875.214111
18229833,4.153914,1879.461670
18229833,4.157759,1883.354126
18229833,4.161929,1887.592529
18229833,4.165754,1891.478638
18229833,4.169905,1895.709351
18229833,4.173721,1899.588623
18229833,4.177861,1903.814697
18229833,4.181693,1907.711670
18229833,4.185509,1911.607544
18229833,4.189646,1915.839844
18229833,4.193445,1919.714844
18229833,4.197592,1923.965698
18229833,4.201362,1927.833740
18229833,4.205505,1932.085815
18229833,4.209301,1935.972656
18229833,4.213412,1940.203369
18229833,4.217198,1944.083252
18229833,4.220978,1947.972290
18229833,4.225091,1952.216309
18229833,4.228861,1956.096313
18229833,4.232966,1960.337280
18229833,4.236725,1964.211304
18229833,4.240804,1968.444214
18229833,4.244580,1972.336914
18229833,4.248671,1976.583130
18229833,4.252408,1980.447266
18229833,4.256171,1984.348511
18229833,4.260243,1988.583374
18229833,4.263986,1992.459839
18229833,4.268064,1996.709961
18229833,4.271814,2000.597778
18229833,4.275860,2004.832642
18229833,4.279580,2008.704224
18229833,4.283642,2012.950195
18229833,4.287365,2016.829102
18229833,4.291083,2020.705322
