COMID, Height(ft), Flowrate(ft^3/s)
18224403,8.116817,7253.618164
18224403,8.153691,7328.849609
18224403,8.189987,7403.274902
18224403,8.223596,7472.520020
18224403,8.260006,7547.991211
18224403,8.295168,7621.205566
18224403,8.330961,7696.174805
18224403,8.363963,7765.606934
18224403,8.399531,7840.873047
18224403,8.432527,7910.944336
18224403,8.468290,7987.432129
18224403,8.501503,8058.796387
18224403,8.535069,8131.226562
18224403,8.570394,8207.933594
18224403,8.603172,8279.343750
18224403,8.636673,8352.808594
18224403,8.669183,8424.317383
18224403,8.704098,8501.635742
18224403,8.737290,8575.421875
18224403,8.769052,8646.382812
18224403,8.801233,8718.566406
18224403,8.834399,8793.376953
18224403,8.865403,8863.606445
18224403,8.898697,8939.445312
18224403,8.930226,9011.518555
18224403,8.961699,9083.796875
18224403,8.993484,9157.251953
18224403,9.025932,9232.549805
18224403,9.057543,9306.222656
18224403,9.088182,9377.916016
18224403,9.118034,9448.121094
18224403,9.150003,9523.705078
18224403,9.180778,9596.743164
18224403,9.212382,9672.164062
18224403,9.241860,9742.811523
18224403,9.272864,9817.456055
18224403,9.303035,9890.399414
18224403,9.332845,9962.776367
18224403,9.363471,10037.622070
18224403,9.393727,10111.810547
18224403,9.422746,10183.224609
18224403,9.452920,10257.886719
18224403,9.482208,10330.737305
18224403,9.510089,10400.225586
18224403,9.541378,10478.716797
18224403,9.568238,10546.127930
18224403,9.598940,10623.574219
18224403,9.628301,10697.772461
18224403,9.655958,10767.767578
18224403,9.683721,10838.314453
18224403,9.714492,10916.854492
18224403,9.742979,10989.626953
18224403,9.772261,11064.706055
18224403,9.798930,11133.200195
18224403,9.828274,11208.857422
18224403,9.855673,11279.571289
18224403,9.885859,11357.903320
18224403,9.913139,11428.803711
18224403,9.940266,11499.376953
18224403,9.969827,11576.683594
18224403,9.997737,11649.768555
18224403,10.024934,11721.224609
18224403,10.053157,11795.541016
18224403,10.080180,11866.812500
18224403,10.109137,11943.529297
18224403,10.136080,12015.063477
18224403,10.163980,12089.312500
18224403,10.191700,12163.257812
18224403,10.218101,12233.862305
18224403,10.244688,12305.081055
18224403,10.273425,12382.406250
18224403,10.300839,12456.291992
18224403,10.326467,12525.483398
18224403,10.354393,12601.163086
18224403,10.381260,12674.073242
18224403,10.408779,12749.011719
18224403,10.434459,12819.057617
18224403,10.461987,12894.391602
18224403,10.487491,12964.201172
18224403,10.515263,13040.596680
18224403,10.540531,13110.246094
18224403,10.567972,13186.216797
18224403,10.594613,13260.169922
18224403,10.621667,13335.570312
18224403,10.647011,13406.408203
18224403,10.673392,13480.388672
18224403,10.698589,13551.187500
18224403,10.725997,13628.665039
18224403,10.750771,13698.832031
18224403,10.776926,13773.175781
18224403,10.803025,13847.608398
18224403,10.828208,13919.607422
18224403,10.852575,13989.541992
18224403,10.878127,14063.112305
18224403,10.904675,14139.904297
18224403,10.928540,14209.053711
18224403,10.954609,14284.937500
18224403,10.980000,14359.049805
18224403,11.004833,14431.722656
18224403,11.028359,14500.794922
18224403,11.054399,14577.622070
18224403,11.079803,14652.782227
18224403,11.104764,14726.858398
18224403,11.128490,14797.495117
18224403,11.152471,14869.039062
18224403,11.178110,14945.951172
18224403,11.202499,15019.253906
18224403,11.226207,15090.793945
18224403,11.250020,15162.790039
18224403,11.274794,15238.035156
18224403,11.298645,15310.641602
18224403,11.321709,15381.112305
18224403,11.345679,15454.578125
18224403,11.370883,15532.188477
18224403,11.394688,15605.642578
18224403,11.417582,15676.519531
18224403,11.441605,15751.146484
18224403,11.464629,15822.824219
18224403,11.487769,15895.206055
18224403,11.511306,15969.002930
18224403,11.534787,16042.832031
18224403,11.558465,16117.497070
18224403,11.580879,16188.331055
18224403,11.603294,16259.243164
18224403,11.626828,16334.000977
18224403,11.650318,16408.800781
18224403,11.673262,16482.103516
18224403,11.696398,16556.126953
18224403,11.719468,16630.121094
18224403,11.742507,16704.187500
18224403,11.764482,16775.021484
18224403,11.787491,16849.373047
18224403,11.809629,16921.005859
18224403,11.832005,16993.601562
18224403,11.854557,17067.076172
18224403,11.877405,17141.630859
18224403,11.900348,17216.691406
18224403,11.922903,17290.632812
18224403,11.944298,17360.937500
18224403,11.965902,17432.015625
18224403,11.989347,17509.523438
18224403,12.010289,17578.810547
18224403,12.032208,17651.488281
18224403,12.055168,17727.910156
18224403,12.077576,17802.646484
18224403,12.098718,17873.300781
18224403,12.120492,17946.203125
18224403,12.141811,18017.716797
18224403,12.164806,18095.203125
18224403,12.185775,18165.960938
18224403,12.207451,18239.234375
18224403,12.229114,18312.652344
18224403,12.251444,18388.580078
18224403,12.272294,18459.607422
18224403,12.293774,18532.914062
18224403,12.315099,18605.861328
18224403,12.336326,18678.626953
18224403,12.356808,18749.041016
18224403,12.378603,18824.175781
18224403,12.400204,18898.806641
18224403,12.421689,18973.214844
18224403,12.442202,19044.414062
18224403,12.463595,19118.843750
18224403,12.484899,19193.134766
18224403,12.505239,19264.246094
18224403,12.526505,19338.712891
18224403,12.547707,19413.048828
18224403,12.568796,19487.068359
18224403,12.588859,19557.580078
18224403,12.609692,19630.857422
18224403,12.630239,19703.195312
18224403,12.651352,19777.685547
18224403,12.671955,19850.515625
18224403,12.693025,19925.039062
18224403,12.713406,19997.128906
18224403,12.734416,20071.609375
18224403,12.754807,20144.037109
18224403,12.774709,20214.632812
18224403,12.796506,20292.291016
18224403,12.816506,20363.429688
18224403,12.837159,20437.167969
18224403,12.857241,20508.763672
18224403,12.878376,20584.343750
18224403,12.899354,20659.435547
18224403,12.918871,20729.333984
18224403,12.939121,20801.896484
18224403,12.959435,20874.789062
18224403,12.979042,20945.255859
18224403,12.999763,21019.820312
18224403,13.020725,21095.369141
18224403,13.041640,21170.845703
18224403,13.061418,21242.269531
18224403,13.081404,21314.431641
18224403,13.102159,21389.558594
18224403,13.122700,21463.966797
18224403,13.142106,21534.324219
18224403,13.162257,21607.431641
18224403,13.183211,21683.636719
18224403,13.203452,21757.242188
18224403,13.222645,21827.095703
18224403,13.242845,21900.712891
18224403,13.263262,21975.222656
18224403,13.283787,22050.224609
18224403,13.303288,22121.552734
18224403,13.323045,22193.802734
18224403,13.343513,22268.822266
18224403,13.363740,22343.003906
18224403,13.383129,22414.212891
18224403,13.402473,22485.187500
18224403,13.423199,22561.501953
18224403,13.443534,22636.404297
18224403,13.462733,22707.175781
18224403,13.482644,22780.615234
18224403,13.502084,22852.312500
18224403,13.521988,22926.050781
18224403,13.541955,23000.130859
18224403,13.561782,23073.882812
18224403,13.581400,23147.066406
18224403,13.600771,23219.621094
18224403,13.620567,23293.927734
18224403,13.640249,23368.025391
18224403,13.659865,23442.080078
18224403,13.678411,23512.292969
18224403,13.697119,23583.222656
18224403,13.717537,23661.095703
18224403,13.736200,23732.285156
18224403,13.755367,23805.812500
18224403,13.774673,23879.972656
18224403,13.793773,23953.539062
18224403,13.812940,24027.597656
18224403,13.831348,24098.972656
18224403,13.850348,24172.794922
18224403,13.868659,24244.050781
18224403,13.888405,24321.361328
18224403,13.906020,24390.353516
18224403,13.924691,24463.732422
18224403,13.943786,24539.050781
18224403,13.961655,24609.699219
18224403,13.979944,24682.169922
18224403,13.999049,24758.193359
18224403,14.017849,24833.203125
18224403,14.035164,24902.416016
18224403,14.053681,24976.695312
18224403,14.072447,25052.236328
18224403,14.090837,25126.417969
18224403,14.108241,25196.841797
18224403,14.126051,25269.017578
18224403,14.144678,25344.867188
18224403,14.162719,25418.472656
18224403,14.180278,25490.378906
18224403,14.198142,25563.658203
18224403,14.216069,25637.417969
18224403,14.234187,25712.218750
18224403,14.251388,25783.435547
18224403,14.268396,25853.910156
18224403,14.287074,25931.773438
18224403,14.304663,26005.169922
18224403,14.321364,26075.068359
18224403,14.339127,26149.652344
18224403,14.356942,26224.681641
18224403,14.373396,26294.109375
18224403,14.391174,26369.419922
18224403,14.408068,26441.060547
18224403,14.425440,26515.013672
18224403,14.441824,26584.947266
18224403,14.459718,26661.632812
18224403,14.477218,26736.804688
18224403,14.494071,26809.337891
18224403,14.510257,26879.175781
18224403,14.527621,26954.261719
18224403,14.544532,27027.337891
18224403,14.561939,27102.685547
18224403,14.578517,27174.476562
18224403,14.595577,27248.355469
18224403,14.612320,27320.828125
18224403,14.629379,27394.755859
18224403,14.646077,27467.232422
18224403,14.663254,27541.755859
18224403,14.680119,27614.925781
18224403,14.696877,27687.638672
18224403,14.713339,27759.185547
18224403,14.730108,27832.017578
18224403,14.747631,27908.277344
18224403,14.763927,27979.173828
18224403,14.781112,28053.974609
18224403,14.797962,28127.298828
18224403,14.815006,28201.531250
18224403,14.831424,28273.087891
18224403,14.847913,28344.869141
18224403,14.865447,28421.398438
18224403,14.882224,28494.533203
18224403,14.898335,28564.826172
18224403,14.915547,28639.986328
18224403,14.932529,28714.138672
18224403,14.949209,28786.957031
18224403,14.965327,28857.369141
18224403,14.982575,28932.814453
18224403,14.999465,29006.640625
18224403,15.015909,29078.478516
18224403,15.032739,29152.236328
18224403,15.048966,29223.144531
18224403,15.066403,29299.572266
18224403,15.083376,29373.896484
18224403,15.099273,29443.500000
18224403,15.116339,29518.310547
18224403,15.133402,29593.128906
18224403,15.149623,29664.269531
18224403,15.166382,29737.748047
18224403,15.183393,29812.390625
18224403,15.200313,29886.634766
18224403,15.215666,29953.912109
18224403,15.233296,30031.447266
18224403,15.250216,30105.757812
18224403,15.267066,30179.757812
18224403,15.283154,30250.441406
18224403,15.299331,30321.419922
18224403,15.316916,30398.841797
18224403,15.333711,30472.662109
18224403,15.349767,30543.285156
18224403,15.366719,30617.861328
18224403,15.383258,30690.558594
18224403,15.400324,30765.710938
18224403,15.415997,30834.621094
18224403,15.432671,30907.972656
18224403,15.449885,30983.841797
18224403,15.466969,31059.117188
18224403,15.482409,31127.001953
18224403,15.499597,31202.789062
18224403,15.516545,31277.503906
18224403,15.533051,31350.263672
18224403,15.549232,31421.783203
18224403,15.566053,31496.179688
18224403,15.582979,31571.164062
18224403,15.598941,31641.923828
18224403,15.615613,31715.933594
18224403,15.631685,31787.232422
18224403,15.648967,31864.228516
18224403,15.664783,31934.687500
18224403,15.681430,32008.941406
18224403,15.698088,32083.318359
18224403,15.714048,32154.566406
18224403,15.730437,32228.035156
18224403,15.747001,32302.259766
18224403,15.763540,32376.474609
18224403,15.779799,32449.466797
18224403,15.795609,32520.582031
18224403,15.811542,32592.222656
18224403,15.828258,32667.617188
18224403,15.844383,32740.341797
18224403,15.860682,32814.117188
18224403,15.876518,32885.656250
18224403,15.893311,32961.792969
18224403,15.909574,33035.531250
18224403,15.924776,33104.484375
18224403,15.941719,33181.617188
18224403,15.957729,33254.417969
18224403,15.973117,33324.503906
18224403,15.989649,33399.972656
18224403,16.005919,33474.277344
18224403,16.022093,33548.234375
18224403,16.037317,33617.871094
18224403,16.053625,33692.648438
18224403,16.069994,33767.789062
18224403,16.085644,33839.582031
18224403,16.101055,33910.480469
18224403,16.117132,33984.496094
18224403,16.133396,34059.515625
18224403,16.149635,34134.507812
18224403,16.165018,34205.601562
18224403,16.181044,34279.738281
18224403,16.197044,34353.835938
18224403,16.212572,34425.757812
18224403,16.228054,34497.679688
18224403,16.244053,34572.035156
18224403,16.259577,34644.199219
18224403,16.276031,34720.957031
18224403,16.290768,34789.605469
18224403,16.306499,34863.027344
18224403,16.322767,34939.160156
18224403,16.337978,35010.386719
18224403,16.353882,35084.902344
18224403,16.369665,35158.949219
18224403,16.385462,35233.136719
18224403,16.399849,35300.656250
18224403,16.418404,35388.121094
18224403,16.433409,35458.855469
18224403,16.448061,35527.933594
18224403,16.463366,35600.292969
18224403,16.478045,35669.648438
18224403,16.492985,35740.421875
18224403,16.508146,35812.320312
18224403,16.522552,35880.621094
18224403,16.537317,35950.859375
18224403,16.552250,36022.125000
18224403,16.567753,36096.390625
18224403,16.589220,36199.125000
18224403,16.603613,36268.269531
18224403,16.618618,36340.628906
18224403,16.633492,36412.460938
18224403,16.648075,36483.050781
18224403,16.662647,36553.718750
18224403,16.676584,36621.308594
