COMID, Height(ft), Flowrate(ft^3/s)
18229281,32.999737,33144.468750
18229281,33.142849,33457.125000
18229281,33.283333,33765.507812
18229281,33.422504,34071.765625
18229281,33.563648,34383.730469
18229281,33.702953,34692.945312
18229281,33.842651,35004.910156
18229281,33.979725,35312.542969
18229281,34.117847,35624.339844
18229281,34.253838,35932.921875
18229281,34.389503,36242.593750
18229281,34.524445,36552.410156
18229281,34.657711,36859.792969
18229281,34.792095,37172.183594
18229281,34.923492,37478.855469
18229281,35.056496,37792.734375
18229281,35.186451,38100.324219
18229281,35.317322,38412.468750
18229281,35.445438,38720.097656
18229281,35.572506,39027.441406
18229281,35.701149,39341.070312
18229281,35.827362,39650.316406
18229281,35.952625,39959.394531
18229281,36.076836,40268.113281
18229281,36.201805,40580.753906
18229281,36.325001,40890.500000
18229281,36.447079,41199.117188
18229281,36.568535,41507.867188
18229281,36.689598,41817.367188
18229281,36.811054,42129.371094
18229281,36.930088,42435.796875
18229281,37.050884,42747.945312
18229281,37.170277,43057.515625
18229281,37.290386,43369.871094
18229281,37.407841,43676.402344
18229281,37.526051,43985.089844
18229281,37.645145,44297.515625
18229281,37.760956,44602.000000
18229281,37.879623,44915.910156
18229281,37.996391,45225.941406
18229281,38.113060,45536.921875
18229281,38.227135,45841.824219
18229281,38.344326,46156.621094
18229281,38.458302,46463.328125
18229281,38.573032,46773.921875
18229281,38.686646,47082.824219
18229281,38.799244,47391.296875
18229281,38.912601,47704.394531
18229281,39.023556,48013.750000
18229281,39.134087,48324.304688
18229281,39.242519,48630.910156
18229281,39.352528,48945.066406
18229281,39.459812,49253.757812
18229281,39.565060,49559.367188
18229281,39.672047,49872.429688
18229281,39.776836,50180.414062
18229281,39.883171,50495.136719
18229281,39.985397,50798.984375
18229281,40.090126,51112.714844
18229281,40.192978,51421.718750
18229281,40.293964,51726.382812
18229281,40.397148,52039.515625
18229281,40.498722,52349.261719
18229281,40.601250,52662.890625
18229281,40.700493,52965.996094
18229281,40.803017,53279.730469
18229281,40.903934,53588.382812
18229281,41.006332,53901.445312
18229281,41.106663,54207.238281
18229281,41.208172,54516.488281
18229281,41.310696,54828.175781
18229281,41.412727,55137.355469
18229281,41.514996,55446.570312
18229281,41.618011,55756.773438
18229281,41.721886,56069.167969
18229281,41.825165,56378.703125
18229281,41.928642,56687.667969
18229281,42.032089,56996.000000
18229281,42.135990,57304.863281
18229281,42.241405,57618.246094
18229281,42.344913,57924.460938
18229281,42.450459,58236.285156
18229281,42.555283,58546.031250
18229281,42.661026,58857.718750
18229281,42.764698,59161.957031
18229281,42.870506,59472.089844
18229281,42.977528,59785.964844
18229281,43.081791,60091.507812
18229281,43.188351,60404.042969
18229281,43.293766,60713.328125
18229281,43.399803,61024.875000
18229281,43.503445,61330.101562
18229281,43.609779,61643.695312
18229281,43.714699,61953.441406
18229281,43.819290,62262.441406
18229281,43.923393,62570.882812
18229281,44.027363,62879.917969
18229281,44.132576,63193.160156
18229281,44.235729,63501.171875
18229281,44.339008,63810.812500
18229281,44.441799,64120.382812
18229281,44.544979,64432.031250
18229281,44.647507,64741.882812
18229281,44.748260,65047.570312
18229281,44.850788,65360.035156
18229281,44.951900,65669.070312
18229281,45.053967,65981.539062
18229281,45.153904,66287.570312
18229281,45.255318,66599.468750
18229281,45.355938,66908.937500
18229281,45.455215,67215.109375
18229281,45.556461,67527.718750
18229281,45.656559,67837.250000
18229281,45.756824,68148.093750
18229281,45.856266,68456.453125
18229281,45.956005,68765.992188
18229281,46.056267,69077.539062
18229281,46.155972,69388.054688
18229281,46.254757,69695.539062
18229281,46.354332,70005.359375
18229281,46.454300,70317.078125
18229281,46.553871,70627.781250
18229281,46.652164,70934.421875
18229281,46.751804,71245.359375
18229281,46.850952,71555.359375
18229281,46.950066,71865.281250
18229281,47.049374,72176.187500
18229281,47.147736,72484.164062
18229281,47.246754,72794.687500
18229281,47.345505,73105.281250
18229281,47.443077,73412.515625
18229281,47.541370,73722.546875
18229281,47.639400,74032.648438
18229281,47.737400,74343.101562
18229281,47.834286,74651.250000
18229281,47.931824,74961.953125
18229281,48.029137,75272.296875
18229281,48.125294,75579.250000
18229281,48.222507,75891.046875
18229281,48.318539,76199.343750
18229281,48.416405,76514.765625
18229281,48.510632,76818.796875
18229281,48.607086,77131.289062
18229281,48.703018,77442.945312
18229281,48.798428,77754.281250
18229281,48.892616,78062.117188
18229281,48.986843,78370.765625
18229281,49.082218,78684.718750
18229281,49.175362,78991.914062
18229281,49.269421,79303.039062
18229281,49.361713,79608.929688
18229281,49.456234,79923.945312
18229281,49.548393,80230.859375
18229281,49.640125,80537.421875
18229281,49.733860,80851.445312
18229281,49.825592,81159.460938
18229281,49.917782,81469.031250
18229281,50.009121,81776.093750
18229281,50.102692,82092.015625
18229281,50.194553,82402.007812
18229281,50.284218,82704.234375
18229281,50.377068,83018.007812
18229281,50.468109,83325.804688
18229281,50.560402,83638.546875
18229281,50.650101,83942.507812
18229281,50.743141,84258.148438
18229281,50.834450,84567.359375
18229281,50.926182,84878.554688
18229281,51.016666,85185.296875
18229281,51.107414,85492.812500
18229281,51.199703,85806.335938
18229281,51.290127,86112.945312
18229281,51.381104,86422.859375
18229281,51.472900,86734.585938
18229281,51.564568,87046.304688
18229281,51.655083,87354.289062
18229281,51.745865,87663.398438
18229281,51.837074,87973.890625
18229281,51.926739,88278.476562
18229281,52.018764,88591.710938
18229281,52.109482,88899.976562
18229281,52.200886,89211.203125
18229281,52.293701,89527.382812
18229281,52.383400,89832.171875
18229281,52.474838,90142.804688
18229281,52.564762,90448.343750
18229281,52.657909,90765.468750
18229281,52.748390,91072.500000
18229281,52.839108,91380.273438
18229281,52.930939,91692.765625
18229281,53.021915,92001.484375
18229281,53.112694,92309.289062
18229281,53.204659,92621.085938
18229281,53.296032,92931.070312
18229281,53.387794,93241.953125
18229281,53.477951,93546.679688
18229281,53.570145,93858.968750
18229281,53.662598,94171.500000
18229281,53.753609,94479.164062
18229281,53.844978,94787.531250
18229281,53.937305,95099.398438
18229281,54.029491,95410.945312
18229281,54.121132,95720.265625
18229281,54.211617,96024.781250
18229281,54.304432,96336.960938
18229281,54.396912,96647.734375
18229281,54.487995,96953.523438
18229281,54.580971,97265.171875
18229281,54.673592,97575.164062
18229281,54.766701,97886.500000
18229281,54.858887,98194.796875
18229281,54.950882,98502.109375
18229281,55.043961,98812.523438
18229281,55.136185,99119.828125
18229281,55.229759,99431.835938
18229281,55.324505,99748.179688
18229281,55.416042,100052.835938
18229281,55.510204,100366.187500
18229281,55.600620,100666.546875
18229281,55.694881,100980.132812
18229281,55.789799,101295.460938
18229281,55.882675,101603.265625
18229281,55.977428,101917.031250
18229281,56.069221,102220.562500
18229281,56.164989,102537.718750
18229281,56.258003,102845.421875
18229281,56.350719,103151.601562
18229281,56.443897,103459.218750
18229281,56.537926,103770.523438
18229281,56.632904,104084.468750
18229281,56.725887,104390.898438
18229281,56.820110,104701.835938
18229281,56.913319,105009.187500
18229281,57.007580,105319.773438
18229281,57.100788,105627.398438
18229281,57.195408,105939.445312
18229281,57.289963,106251.976562
18229281,57.381989,106555.539062
18229281,57.477161,106870.015625
18229281,57.569126,107173.625000
18229281,57.665127,107491.492188
18229281,57.756958,107794.984375
18229281,57.850655,108105.156250
18229281,57.945702,108420.796875
18229281,58.037270,108724.390625
18229281,58.131756,109038.906250
18229281,58.223000,109341.335938
18229281,58.317524,109656.171875
18229281,58.410530,109966.414062
18229281,58.501675,110270.296875
18229281,58.596554,110587.703125
18229281,58.688679,110895.687500
18229281,58.780216,111202.382812
18229281,58.871655,111509.867188
18229281,58.963779,111819.796875
18229281,59.056858,112134.164062
18229281,59.147671,112440.835938
18229281,59.239368,112751.710938
18229281,59.331303,113064.250000
18229281,59.422306,113373.742188
18229281,59.512470,113680.562500
18229281,59.604332,113994.125000
18229281,59.694454,114302.273438
18229281,59.785500,114613.750000
18229281,59.873718,114915.125000
18229281,59.966827,115234.304688
18229281,60.057091,115544.257812
18229281,60.147083,115853.578125
18229281,60.235798,116158.484375
18229281,60.325264,116467.031250
18229281,60.416306,116781.539062
18229281,60.506462,117092.703125
18229281,60.594852,117398.062500
18229281,60.684811,117708.906250
18229281,60.774380,118018.687500
18229281,60.862633,118323.375000
18229281,60.954659,118641.984375
18229281,61.042614,118945.695312
18229281,61.132938,119257.734375
18229281,61.221230,119562.992188
18229281,61.311222,119873.414062
18229281,61.402821,120189.796875
18229281,61.490944,120493.289062
18229281,61.582417,120808.898438
18229281,61.670406,121111.257812
18229281,61.761551,121424.679688
18229281,61.851341,121733.468750
18229281,61.941341,122042.617188
18229281,62.033730,122359.843750
18229281,62.122772,122664.437500
18229281,62.214008,122976.507812
18229281,62.302788,123280.000000
18229281,62.395111,123595.117188
18229281,62.483959,123897.695312
18229281,62.576775,124213.898438
18229281,62.667778,124523.406250
18229281,62.758564,124832.507812
18229281,62.851604,125148.710938
18229281,62.939995,125447.656250
18229281,63.034218,125767.148438
18229281,63.122307,126064.851562
18229281,63.218075,126388.867188
18229281,63.309250,126695.429688
18229281,63.400162,127000.976562
18229281,63.494160,127316.820312
18229281,63.584282,127618.093750
18229281,63.679035,127934.945312
18229281,63.768833,128233.414062
18229281,63.865028,128554.390625
18229281,63.956036,128855.976562
18229281,64.049934,129167.421875
18229281,64.145439,129483.835938
18229281,64.238258,129790.093750
18229281,64.333038,130102.937500
18229281,64.423813,130400.820312
18229281,64.520538,130719.109375
18229281,64.612701,131020.593750
18229281,64.712044,131346.515625
18229281,64.804558,131647.890625
18229281,64.897964,131951.671875
18229281,64.995117,132268.015625
18229281,65.087898,132568.890625
18229281,65.188454,132895.203125
18229281,65.280479,133192.203125
18229281,65.378876,133511.062500
18229281,65.473557,133816.765625
18229281,65.569061,134124.109375
18229281,65.668175,134443.296875
18229281,65.761024,134741.453125
18229281,65.859024,135056.812500
18229281,65.952690,135356.984375
18229281,66.052101,135676.156250
18229281,66.151634,135995.015625
18229281,66.244949,136292.500000
18229281,66.342651,136605.218750
18229281,66.437958,136909.234375
18229281,66.537796,137227.921875
18229281,66.633301,137532.234375
18229281,66.732155,137847.734375
18229281,66.831299,138163.906250
18229281,66.926933,138467.296875
18229281,67.023163,138772.687500
18229281,67.121223,139084.234375
18229281,67.219681,139396.531250
18229281,67.315948,139701.078125
18229281,67.415680,140016.234375
18229281,67.513580,140325.625000
18229281,67.611908,140635.921875
18229281,67.708664,140940.625000
18229281,67.806854,141250.156250
18229281,67.906792,141564.843750
18229281,68.002625,141865.687500
18229281,68.103935,142184.406250
18229281,68.202332,142493.328125
18229281,68.300491,142801.000000
18229281,68.400002,143113.046875
18229281,68.495270,143411.125000
18229281,68.597969,143733.484375
18229281,68.693901,144033.734375
18229281,68.794983,144351.343750
18229281,68.893341,144659.328125
18229281,68.990288,144962.765625
18229281,69.091667,145281.328125
18229281,69.189240,145587.609375
18229281,69.289108,145901.734375
18229281,69.384613,146201.171875
18229281,69.484413,146515.125000
18229281,69.584450,146831.078125
18229281,69.681366,147136.875000
18229281,69.779793,147448.296875
18229281,69.874733,147748.656250
18229281,69.974442,148065.640625
18229281,70.068604,148365.468750
18229281,70.168045,148683.578125
18229281,70.269684,149009.890625
18229281,70.362862,149308.156250
18229281,70.462563,149630.265625
18229281,70.553680,149923.234375
18229281,70.652756,150243.953125
18229281,70.744453,150540.390625
18229281,70.840027,150850.843750
18229281,70.937866,151170.328125
18229281,71.029526,151469.125000
18229281,71.124573,151779.781250
18229281,71.215256,152075.656250
18229281,71.311050,152390.562500
18229281,71.401375,152687.140625
18229281,71.507874,153040.734375
18229281,71.603119,153354.718750
18229281,71.693832,153654.015625
18229281,71.787010,153962.171875
18229281,71.877686,154261.906250
18229281,71.972603,154576.312500
18229281,72.064339,154879.500000
