COMID, Height(ft), Flowrate(ft^3/s)
18229717,15.922153,15080.443359
18229717,15.974281,15192.702148
18229717,16.027086,15306.944336
18229717,16.079397,15420.250977
18229717,16.131975,15534.650391
18229717,16.183897,15647.751953
18229717,16.235594,15760.907227
18229717,16.287386,15874.631836
18229717,16.339003,15988.051758
18229717,16.390873,16102.616211
18229717,16.442394,16216.586914
18229717,16.493244,16329.576172
18229717,16.544445,16443.371094
18229717,16.595144,16556.609375
18229717,16.645716,16669.625000
18229717,16.696749,16784.216797
18229717,16.747093,16897.287109
18229717,16.797855,17011.833984
18229717,16.848257,17125.716797
18229717,16.897781,17238.201172
18229717,16.948011,17352.595703
18229717,16.997375,17465.171875
18229717,17.047010,17578.888672
18229717,17.097025,17693.570312
18229717,17.146030,17806.535156
18229717,17.194948,17919.492188
18229717,17.244272,18034.003906
18229717,17.293018,18147.345703
18229717,17.341833,18261.464844
18229717,17.390745,18375.923828
18229717,17.438696,18488.744141
18229717,17.487165,18602.980469
18229717,17.534817,18716.003906
18229717,17.582588,18829.500000
18229717,17.630335,18943.687500
18229717,17.677755,19057.580078
18229717,17.725115,19171.576172
18229717,17.772106,19285.453125
18229717,17.819019,19399.359375
18229717,17.865263,19512.277344
18229717,17.912062,19626.613281
18229717,17.958321,19740.291016
18229717,18.004675,19854.359375
18229717,18.050789,19968.490234
18229717,18.096546,20081.847656
18229717,18.142008,20195.123047
18229717,18.187778,20309.242188
18229717,18.233311,20423.400391
18229717,18.278591,20537.261719
18229717,18.323793,20650.949219
18229717,18.368484,20764.033203
18229717,18.413593,20878.267578
18229717,18.458649,20992.980469
18229717,18.502880,21105.779297
18229717,18.547251,21219.529297
18229717,18.591841,21333.824219
18229717,18.636286,21448.404297
18229717,18.680387,21562.125000
18229717,18.724094,21675.406250
18229717,18.767811,21788.871094
18229717,18.811586,21902.943359
18229717,18.854977,22016.404297
18229717,18.898436,22130.076172
18229717,18.942020,22244.638672
18229717,18.984980,22357.779297
18229717,19.027874,22471.302734
18229717,19.070705,22584.728516
18229717,19.113697,22699.208984
18229717,19.156511,22813.308594
18229717,19.198795,22926.685547
18229717,19.241673,23041.636719
18229717,19.283794,23155.261719
18229717,19.325207,23267.115234
18229717,19.367390,23381.611328
18229717,19.409613,23496.236328
18229717,19.451067,23609.498047
18229717,19.492903,23724.029297
18229717,19.534025,23836.693359
18229717,19.575758,23951.576172
18229717,19.616686,24064.445312
18229717,19.657406,24177.410156
18229717,19.698938,24292.669922
18229717,19.739550,24406.212891
18229717,19.780148,24519.763672
18229717,19.820698,24633.939453
18229717,19.861059,24747.671875
18229717,19.901443,24862.228516
18229717,19.941164,24975.179688
18229717,19.980812,25088.548828
18229717,20.020784,25203.287109
18229717,20.060253,25316.837891
18229717,20.099911,25431.537109
18229717,20.138752,25544.136719
18229717,20.177769,25657.945312
18229717,20.216881,25772.150391
18229717,20.255590,25885.976562
18229717,20.294117,25999.324219
18229717,20.332846,26114.007812
18229717,20.370802,26226.708984
18229717,20.409079,26340.859375
18229717,20.447258,26455.029297
18229717,20.484669,26567.798828
18229717,20.522476,26682.066406
18229717,20.560295,26796.677734
18229717,20.597229,26909.433594
18229717,20.634485,27023.322266
18229717,20.671362,27136.962891
18229717,20.708382,27251.080078
18229717,20.745142,27365.353516
18229717,20.781588,27478.875000
18229717,20.818027,27592.990234
18229717,20.854193,27706.623047
18229717,20.890131,27820.255859
18229717,20.925991,27933.675781
18229717,20.962030,28048.376953
18229717,20.997877,28162.613281
18229717,21.033056,28275.597656
18229717,21.068375,28389.347656
18229717,21.103432,28502.488281
18229717,21.138388,28616.064453
18229717,21.173471,28730.185547
18229717,21.208391,28844.472656
18229717,21.243187,28958.531250
18229717,21.277727,29072.570312
18229717,21.312153,29186.208984
18229717,21.346077,29299.060547
18229717,21.380562,29413.748047
18229717,21.414087,29526.119141
18229717,21.448557,29641.447266
18229717,21.482365,29755.478516
18229717,21.515471,29867.566406
18229717,21.549456,29982.673828
18229717,21.582806,30096.261719
18229717,21.616129,30210.044922
18229717,21.649073,30323.400391
18229717,21.682329,30437.681641
18229717,21.715099,30551.058594
18229717,21.748201,30665.654297
18229717,21.780607,30778.541016
18229717,21.813259,30892.433594
18229717,21.845892,31006.798828
18229717,21.878338,31120.640625
18229717,21.910742,31235.035156
18229717,21.942753,31347.974609
18229717,21.974905,31462.166016
18229717,22.006405,31574.546875
18229717,22.038534,31689.001953
18229717,22.070417,31803.212891
18229717,22.102175,31917.191406
18229717,22.133848,32031.287109
18229717,22.165148,32144.328125
18229717,22.196749,32258.697266
18229717,22.228235,32372.697266
18229717,22.259390,32486.042969
18229717,22.290680,32599.724609
18229717,22.321899,32713.773438
18229717,22.352995,32827.378906
18229717,22.384111,32941.566406
18229717,22.415010,33055.214844
18229717,22.445961,33168.992188
18229717,22.476765,33282.703125
18229717,22.507467,33396.101562
18229717,22.538189,33509.953125
18229717,22.569120,33624.531250
18229717,22.599514,33737.648438
18229717,22.629961,33850.906250
18229717,22.660507,33965.062500
18229717,22.691168,34079.320312
18229717,22.721451,34192.933594
18229717,22.751673,34306.105469
18229717,22.782143,34420.597656
18229717,22.812706,34535.511719
18229717,22.842714,34648.406250
18229717,22.872900,34762.234375
18229717,22.903074,34875.691406
18229717,22.933201,34989.390625
18229717,22.963724,35104.175781
18229717,22.993353,35216.128906
18229717,23.023722,35330.593750
18229717,23.054111,35445.261719
18229717,23.084274,35559.042969
18229717,23.114340,35672.792969
18229717,23.144390,35786.082031
18229717,23.174364,35899.511719
18229717,23.204636,36013.683594
18229717,23.234686,36127.363281
18229717,23.264915,36241.710938
18229717,23.294910,36354.824219
18229717,23.324919,36468.500000
18229717,23.355280,36583.238281
18229717,23.385220,36696.636719
18229717,23.415531,36811.335938
18229717,23.445427,36924.734375
18229717,23.475288,37037.847656
18229717,23.505253,37151.664062
18229717,23.535320,37265.484375
18229717,23.565193,37378.808594
18229717,23.595545,37493.757812
18229717,23.625469,37607.367188
18229717,23.655170,37720.234375
18229717,23.685444,37835.109375
18229717,23.715219,37948.398438
18229717,23.745462,38063.246094
18229717,23.775217,38176.601562
18229717,23.804859,38289.398438
18229717,23.834875,38403.816406
18229717,23.864704,38517.492188
18229717,23.894133,38630.007812
18229717,23.924200,38744.710938
18229717,23.954197,38859.445312
18229717,23.984064,38973.476562
18229717,24.013823,39087.371094
18229717,24.043240,39199.988281
18229717,24.072927,39313.417969
18229717,24.102743,39427.695312
18229717,24.132368,39540.984375
18229717,24.162077,39654.945312
18229717,24.191860,39769.082031
18229717,24.221817,39884.101562
18229717,24.251339,39997.390625
18229717,24.280590,40110.148438
18229717,24.310120,40224.039062
18229717,24.339449,40337.753906
18229717,24.369179,40453.058594
18229717,24.398005,40565.253906
18229717,24.427128,40678.578125
18229717,24.456512,40793.351562
18229717,24.485535,40906.921875
18229717,24.514639,41020.671875
18229717,24.543867,41135.406250
18229717,24.572876,41249.257812
18229717,24.601730,41362.902344
18229717,24.630575,41476.511719
18229717,24.659033,41589.058594
18229717,24.688114,41704.078125
18229717,24.716709,41817.613281
18229717,24.745134,41930.480469
18229717,24.774065,42045.816406
18229717,24.802359,42158.613281
18229717,24.830803,42272.503906
18229717,24.859219,42386.429688
18229717,24.887661,42500.250000
18229717,24.916277,42614.769531
18229717,24.944635,42727.781250
18229717,24.973055,42841.140625
18229717,25.001581,42954.503906
18229717,25.030416,43069.273438
18229717,25.059103,43182.988281
18229717,25.087963,43297.550781
18229717,25.116653,43411.085938
18229717,25.145351,43524.761719
18229717,25.174091,43638.226562
18229717,25.203009,43752.578125
18229717,25.231768,43865.902344
18229717,25.260489,43979.152344
18229717,25.289433,44093.257812
18229717,25.318682,44208.277344
18229717,25.347618,44322.097656
18229717,25.376341,44434.714844
18229717,25.405439,44549.062500
18229717,25.434416,44662.597656
18229717,25.463488,44776.628906
18229717,25.492434,44889.777344
18229717,25.521574,45003.882812
18229717,25.550886,45118.300781
18229717,25.579716,45230.812500
18229717,25.609022,45344.984375
18229717,25.638243,45459.015625
18229717,25.667540,45573.187500
18229717,25.696798,45686.867188
18229717,25.726004,45800.476562
18229717,25.755531,45915.210938
18229717,25.784529,46027.722656
18229717,25.813931,46141.789062
18229717,25.843225,46255.609375
18229717,25.872549,46369.218750
18229717,25.902037,46483.847656
18229717,25.931244,46596.960938
18229717,25.960506,46710.671875
18229717,25.989799,46824.316406
18229717,26.019068,46938.277344
18229717,26.048508,47053.121094
18229717,26.077652,47166.375000
18229717,26.106709,47279.632812
18229717,26.135942,47393.519531
18229717,26.165203,47507.656250
18229717,26.194443,47621.406250
18229717,26.223616,47735.261719
18229717,26.252855,47848.902344
18229717,26.282228,47963.636719
18229717,26.311323,48076.648438
18229717,26.340572,48190.746094
18229717,26.369553,48303.472656
18229717,26.398731,48417.328125
18229717,26.427864,48530.507812
18229717,26.457602,48646.941406
18229717,26.486536,48759.699219
18229717,26.515703,48873.378906
18229717,26.544939,48987.515625
18229717,26.573872,49100.207031
18229717,26.603043,49214.593750
18229717,26.632084,49327.917969
18229717,26.660967,49441.167969
18229717,26.690651,49557.847656
18229717,26.719200,49670.078125
18229717,26.747931,49782.730469
18229717,26.777020,49897.609375
18229717,26.805708,50010.406250
18229717,26.834642,50124.964844
18229717,26.863579,50239.175781
18229717,26.892189,50351.757812
18229717,26.921282,50466.671875
18229717,26.950151,50580.351562
18229717,26.978903,50693.250000
18229717,27.008116,50808.554688
18229717,27.037004,50922.019531
18229717,27.065987,51035.625000
18229717,27.094942,51149.410156
18229717,27.123842,51262.523438
18229717,27.152887,51375.957031
18229717,27.182215,51491.078125
18229717,27.211103,51603.945312
18229717,27.240511,51719.355469
18229717,27.269512,51832.503906
18229717,27.298395,51945.156250
18229717,27.327620,52059.539062
18229717,27.356627,52173.148438
18229717,27.385578,52285.906250
18229717,27.415018,52401.843750
18229717,27.444105,52515.910156
18229717,27.472635,52627.472656
18229717,27.501774,52742.101562
18229717,27.530607,52855.390625
18229717,27.559860,52971.082031
18229717,27.588634,53084.371094
18229717,27.617323,53197.343750
18229717,27.646633,53314.234375
18229717,27.675125,53426.820312
18229717,27.703541,53539.503906
18229717,27.732262,53653.324219
18229717,27.760618,53765.554688
18229717,27.789249,53879.761719
18229717,27.817688,53992.593750
18229717,27.847052,54110.441406
18229717,27.875757,54225.175781
18229717,27.903660,54336.312500
18229717,27.931866,54449.109375
18229717,27.960196,54563.066406
18229717,27.988136,54674.945312
18229717,28.016338,54788.515625
18229717,28.044601,54902.125000
18229717,28.073845,55020.851562
18229717,28.102129,55134.988281
18229717,28.129898,55246.406250
18229717,28.158064,55360.085938
18229717,28.186188,55473.511719
18229717,28.213839,55584.863281
18229717,28.241701,55696.949219
18229717,28.271002,55817.937500
18229717,28.299028,55931.296875
18229717,28.326855,56044.234375
18229717,28.354778,56157.171875
18229717,28.382412,56268.906250
18229717,28.410437,56382.476562
18229717,28.438002,56494.039062
18229717,28.467091,56613.757812
18229717,28.495296,56728.140625
18229717,28.522844,56839.875000
18229717,28.550604,56951.824219
