COMID, Height(ft), Flowrate(ft^3/s)
18224435,17.956198,6560.162109
18224435,17.991739,6597.856934
18224435,18.027233,6634.517090
18224435,18.062473,6672.356445
18224435,18.097567,6709.740723
18224435,18.132673,6747.527344
18224435,18.167805,6785.066895
18224435,18.202526,6822.401855
18224435,18.237190,6860.308105
18224435,18.271532,6897.455566
18224435,18.305819,6934.635254
18224435,18.340538,6972.203125
18224435,18.374413,7010.035645
18224435,18.408659,7047.221680
18224435,18.442635,7084.814453
18224435,18.476614,7121.742676
18224435,18.509890,7159.575684
18224435,18.543560,7197.079590
18224435,18.577543,7234.559082
18224435,18.610544,7271.936523
18224435,18.644245,7309.645020
18224435,18.677578,7347.202637
18224435,18.710991,7384.205078
18224435,18.743721,7421.585449
18224435,18.777317,7459.400391
18224435,18.810455,7497.092285
18224435,18.843504,7534.666504
18224435,18.876369,7572.160156
18224435,18.909266,7609.428223
18224435,18.942535,7646.903320
18224435,18.975277,7684.386719
18224435,19.008114,7721.985840
18224435,19.040781,7759.303223
18224435,19.073700,7796.588379
18224435,19.106382,7833.986816
18224435,19.138630,7871.469727
18224435,19.171495,7908.962891
18224435,19.204058,7946.922852
18224435,19.236820,7984.031738
18224435,19.268969,8021.952637
18224435,19.301611,8059.170410
18224435,19.333954,8096.459473
18224435,19.365948,8133.815430
18224435,19.398642,8171.686523
18224435,19.430796,8208.812500
18224435,19.463366,8246.465820
18224435,19.495405,8284.033203
18224435,19.527800,8321.166992
18224435,19.560152,8358.808594
18224435,19.592602,8396.047852
18224435,19.624586,8433.919922
18224435,19.656769,8471.773438
18224435,19.689291,8509.312500
18224435,19.721384,8546.492188
18224435,19.753372,8584.423828
18224435,19.785465,8622.004883
18224435,19.817574,8658.870117
18224435,19.849447,8696.257812
18224435,19.881416,8734.101562
18224435,19.913225,8771.711914
18224435,19.944973,8808.982422
18224435,19.976946,8846.542969
18224435,20.008282,8883.998047
18224435,20.040012,8921.202148
18224435,20.071518,8958.780273
18224435,20.102970,8996.170898
18224435,20.134340,9033.915039
18224435,20.165657,9071.344727
18224435,20.197081,9108.998047
18224435,20.227821,9146.141602
18224435,20.259205,9183.907227
18224435,20.289835,9220.750977
18224435,20.321129,9258.735352
18224435,20.351318,9295.889648
18224435,20.381853,9331.967773
18224435,20.413246,9374.722656
18224435,20.443565,9412.118164
18224435,20.473642,9449.703125
18224435,20.503420,9486.766602
18224435,20.533573,9524.189453
18224435,20.563044,9561.180664
18224435,20.592657,9598.724609
18224435,20.621784,9635.995117
18224435,20.651386,9673.619141
18224435,20.680309,9710.823242
18224435,20.708839,9748.451172
18224435,20.737894,9786.046875
18224435,20.766357,9823.247070
18224435,20.794722,9860.846680
18224435,20.822865,9898.047852
18224435,20.851484,9935.629883
18224435,20.879461,9972.801758
18224435,20.906874,10010.323242
18224435,20.934971,10047.382812
18224435,20.962605,10084.732422
18224435,20.990402,10121.935547
18224435,21.017595,10159.768555
18224435,21.045429,10197.375000
18224435,21.072609,10234.289062
18224435,21.100048,10271.907227
18224435,21.126884,10309.269531
18224435,21.153803,10346.409180
18224435,21.181021,10383.988281
18224435,21.207733,10421.199219
18224435,21.234556,10458.724609
18224435,21.261305,10495.988281
18224435,21.288158,10533.722656
18224435,21.314634,10571.022461
18224435,21.341080,10608.472656
18224435,21.367338,10645.440430
18224435,21.393524,10682.863281
18224435,21.419876,10719.993164
18224435,21.446053,10757.617188
18224435,21.472326,10794.945312
18224435,21.499222,10836.220703
18224435,21.525087,10873.858398
18224435,21.550915,10910.784180
18224435,21.576733,10948.461914
18224435,21.602955,10985.671875
18224435,21.628416,11023.184570
18224435,21.654171,11060.217773
18224435,21.679960,11098.026367
18224435,21.705683,11135.145508
18224435,21.730988,11172.596680
18224435,21.756708,11209.690430
18224435,21.782293,11247.308594
18224435,21.807804,11284.989258
18224435,21.833097,11322.217773
18224435,21.858599,11359.556641
18224435,21.884253,11396.816406
18224435,21.909567,11434.398438
18224435,21.934862,11471.613281
18224435,21.960230,11508.805664
18224435,21.985758,11546.214844
18224435,22.011103,11583.896484
18224435,22.036110,11621.457031
18224435,22.061590,11658.533203
18224435,22.086840,11695.818359
18224435,22.112034,11733.336914
18224435,22.137369,11770.890625
18224435,22.162714,11808.001953
18224435,22.188005,11845.464844
18224435,22.213036,11882.840820
18224435,22.238323,11920.416992
18224435,22.263523,11957.577148
18224435,22.288828,11995.160156
18224435,22.313938,12032.650391
18224435,22.339340,12069.433594
18224435,22.364452,12107.428711
18224435,22.389784,12144.250977
18224435,22.414520,12182.147461
18224435,22.439720,12219.323242
18224435,22.465778,12260.337891
18224435,22.490870,12297.502930
18224435,22.516161,12335.134766
18224435,22.541080,12372.260742
18224435,22.566566,12409.496094
18224435,22.591690,12447.445312
18224435,22.616648,12484.398438
18224435,22.641722,12521.874023
18224435,22.666876,12559.181641
18224435,22.692144,12596.734375
18224435,22.717083,12633.698242
18224435,22.742474,12671.478516
18224435,22.767498,12708.759766
18224435,22.792635,12746.147461
18224435,22.817698,12783.729492
18224435,22.842867,12821.049805
18224435,22.868114,12858.631836
18224435,22.892736,12895.750977
18224435,22.918064,12933.092773
18224435,22.942822,12970.441406
18224435,22.968182,13007.956055
18224435,22.992739,13045.251953
18224435,23.017773,13082.723633
18224435,23.042887,13120.242188
18224435,23.067524,13157.496094
18224435,23.092499,13195.106445
18224435,23.116953,13231.844727
18224435,23.142126,13269.832031
18224435,23.166817,13306.926758
18224435,23.191359,13344.391602
18224435,23.216238,13381.599609
18224435,23.241066,13419.280273
18224435,23.265396,13456.287109
18224435,23.289934,13493.995117
18224435,23.314650,13531.276367
18224435,23.339298,13568.410156
18224435,23.363697,13605.901367
18224435,23.388245,13643.340820
18224435,23.413055,13681.032227
18224435,23.437933,13721.541992
18224435,23.462093,13759.006836
18224435,23.486774,13796.271484
18224435,23.511198,13833.715820
18224435,23.535841,13871.021484
18224435,23.559788,13908.716797
18224435,23.584694,13946.245117
18224435,23.609030,13983.216797
18224435,23.633648,14020.766602
18224435,23.657625,14058.125977
18224435,23.682056,14095.732422
18224435,23.706690,14132.781250
18224435,23.731146,14170.190430
18224435,23.755318,14207.446289
18224435,23.779787,14244.866211
18224435,23.804499,14282.688477
18224435,23.828501,14319.868164
18224435,23.853416,14357.502930
18224435,23.877628,14394.568359
18224435,23.902237,14432.157227
18224435,23.926443,14469.411133
18224435,23.950926,14506.707031
18224435,23.975843,14544.136719
18224435,23.999996,14581.594727
18224435,24.024866,14618.704102
18224435,24.048950,14656.394531
18224435,24.073891,14693.959961
18224435,24.098106,14730.976562
18224435,24.122734,14768.508789
18224435,24.147930,14805.815430
18224435,24.172083,14843.339844
18224435,24.196899,14880.233398
18224435,24.220968,14918.154297
18224435,24.246025,14954.942383
18224435,24.270037,14992.782227
18224435,24.295074,15030.381836
18224435,24.319822,15067.408203
18224435,24.344114,15105.057617
18224435,24.369543,15145.834961
18224435,24.393364,15183.439453
18224435,24.418505,15220.526367
18224435,24.442181,15258.139648
18224435,24.467474,15295.333008
18224435,24.491877,15332.498047
18224435,24.515965,15370.454102
18224435,24.540718,15407.636719
18224435,24.564638,15445.198242
18224435,24.589304,15482.352539
18224435,24.612740,15519.553711
18224435,24.637854,15557.084961
18224435,24.661476,15594.625000
18224435,24.685928,15631.771484
18224435,24.710411,15669.378906
18224435,24.734245,15706.375000
18224435,24.758703,15744.083984
18224435,24.781860,15781.432617
18224435,24.806475,15818.495117
18224435,24.829855,15856.260742
18224435,24.854822,15893.574219
18224435,24.878254,15930.802734
18224435,24.901720,15968.148438
18224435,24.926188,16005.775391
18224435,24.949310,16042.782227
18224435,24.974037,16080.445312
18224435,24.996967,16117.631836
18224435,25.021364,16155.323242
18224435,25.044851,16192.880859
18224435,25.068323,16230.027344
18224435,25.092415,16267.263672
18224435,25.115265,16304.766602
18224435,25.139078,16342.292969
18224435,25.161982,16379.464844
18224435,25.186152,16417.054688
18224435,25.210037,16453.880859
18224435,25.232790,16491.783203
18224435,25.256372,16529.355469
18224435,25.279284,16566.533203
18224435,25.303577,16607.500000
18224435,25.326277,16644.699219
18224435,25.350056,16681.978516
18224435,25.373652,16719.277344
18224435,25.396385,16756.681641
18224435,25.419331,16794.203125
18224435,25.442347,16831.468750
18224435,25.465607,16869.265625
18224435,25.488186,16906.388672
18224435,25.511545,16943.753906
18224435,25.534567,16981.255859
18224435,25.557348,17018.673828
18224435,25.579927,17055.757812
18224435,25.602711,17093.474609
18224435,25.625673,17130.654297
18224435,25.647909,17168.207031
18224435,25.671034,17205.238281
18224435,25.693733,17242.886719
18224435,25.716221,17280.560547
18224435,25.738884,17317.455078
18224435,25.760748,17355.050781
18224435,25.783955,17392.187500
18224435,25.805752,17429.423828
18224435,25.828642,17466.259766
18224435,25.850861,17503.150391
18224435,25.873240,17543.984375
18224435,25.896053,17580.705078
18224435,25.917900,17617.191406
18224435,25.940420,17654.056641
18224435,25.961906,17690.800781
18224435,25.984463,17727.312500
18224435,26.006990,17764.464844
18224435,26.028978,17805.072266
18224435,26.051220,17841.718750
18224435,26.072727,17878.671875
18224435,26.095079,17915.455078
18224435,26.116335,17952.216797
18224435,26.138678,17989.064453
18224435,26.162342,18033.453125
18224435,26.183395,18069.818359
18224435,26.206093,18106.861328
18224435,26.226828,18143.595703
18224435,26.248894,18180.144531
18224435,26.269810,18217.070312
18224435,26.291471,18253.726562
18224435,26.314077,18294.634766
18224435,26.334896,18331.507812
18224435,26.356270,18367.970703
18224435,26.376913,18404.650391
18224435,26.398510,18441.453125
18224435,26.419128,18478.537109
18224435,26.443523,18519.195312
18224435,26.464891,18555.750000
18224435,26.485567,18592.673828
18224435,26.506615,18629.542969
18224435,26.527071,18666.257812
18224435,26.548494,18703.115234
18224435,26.569302,18743.613281
