COMID, Height(ft), Flowrate(ft^3/s)
18228921,2.826269,176.721832
18228921,2.832277,177.701004
18228921,2.838086,178.646347
18228921,2.843987,179.609558
18228921,2.849748,180.554428
18228921,2.855405,181.486191
18228921,2.861346,182.483841
18228921,2.867006,183.422043
18228921,2.872677,184.364777
18228921,2.878327,185.307816
18228921,2.884158,186.288116
18228921,2.889864,187.245636
18228921,2.895574,188.213974
18228921,2.901024,189.130447
18228921,2.906832,190.120895
18228921,2.912386,191.066788
18228921,2.917839,192.000092
18228921,2.923650,193.000061
18228921,2.928964,193.909409
18228921,2.934630,194.893524
18228921,2.940008,195.825912
18228921,2.945592,196.802521
18228921,2.951089,197.760941
18228921,2.956523,198.713089
18228921,2.961855,199.651535
18228921,2.967349,200.634384
18228921,2.972735,201.587845
18228921,2.978037,202.530396
18228921,2.983263,203.463058
18228921,2.988647,204.425568
18228921,2.994078,205.405182
18228921,2.999308,206.348129
18228921,3.004736,207.332016
18228921,3.009803,208.247391
18228921,3.015126,209.222351
18228921,3.020280,210.164902
18228921,3.025451,211.113861
18228921,3.030794,212.101440
18228921,3.035741,213.011505
18228921,3.040993,213.988617
18228921,3.046084,214.936218
18228921,3.051348,215.922836
18228921,3.056397,216.869675
18228921,3.061370,217.815002
18228921,3.066389,218.762848
18228921,3.071542,219.741959
18228921,3.076465,220.679581
18228921,3.081453,221.631348
18228921,3.086417,222.582031
18228921,3.091266,223.515701
18228921,3.096397,224.509109
18228921,3.101270,225.452896
18228921,3.106287,226.430832
18228921,3.111020,227.350067
18228921,3.115973,228.327042
18228921,3.120756,229.265366
18228921,3.125557,230.210495
18228921,3.130504,231.191635
18228921,3.135105,232.111130
18228921,3.140053,233.097672
18228921,3.144737,234.033401
18228921,3.149606,235.021255
18228921,3.154314,235.968781
18228921,3.158895,236.906403
18228921,3.163626,237.864624
18228921,3.168272,238.808853
18228921,3.173067,239.792099
18228921,3.177647,240.731995
18228921,3.182214,241.682846
18228921,3.186754,242.621445
18228921,3.191523,243.612793
18228921,3.196067,244.558975
18228921,3.200734,245.537216
18228921,3.205048,246.449478
18228921,3.209688,247.430450
18228921,3.214156,248.375259
18228921,3.218643,249.327301
18228921,3.223225,250.307510
18228921,3.227457,251.219894
18228921,3.231922,252.188004
18228921,3.236333,253.139099
18228921,3.240919,254.135422
18228921,3.245260,255.079956
18228921,3.249453,256.001984
18228921,3.253778,256.950256
18228921,3.258312,257.949432
18228921,3.262574,258.892029
18228921,3.266907,259.852478
18228921,3.271004,260.771057
18228921,3.275249,261.719879
18228921,3.279669,262.713562
18228921,3.283917,263.670593
18228921,3.288248,264.652771
18228921,3.292149,265.541016
18228921,3.296473,266.529510
18228921,3.300597,267.474182
18228921,3.304793,268.437683
18228921,3.309026,269.424042
18228921,3.312809,270.303223
18228921,3.317080,271.297974
18228921,3.321132,272.244080
18228921,3.325367,273.238678
18228921,3.329426,274.193726
18228921,3.333277,275.109955
18228921,3.337300,276.064178
18228921,3.341447,277.054047
18228921,3.345413,278.002502
18228921,3.349403,278.960785
18228921,3.353173,279.875122
18228921,3.357116,280.830017
18228921,3.361181,281.821167
18228921,3.365072,282.770233
18228921,3.369081,283.755554
18228921,3.372684,284.644440
18228921,3.376660,285.630859
18228921,3.380489,286.586456
18228921,3.384285,287.532990
18228921,3.388252,288.528595
18228921,3.391749,289.410187
18228921,3.395663,290.401215
18228921,3.399419,291.354645
18228921,3.403284,292.342590
18228921,3.407011,293.297333
18228921,3.410532,294.208496
18228921,3.414213,295.160675
18228921,3.417923,296.123413
18228921,3.421699,297.111633
18228921,3.425312,298.056885
18228921,3.428783,298.977692
18228921,3.432385,299.932892
18228921,3.436089,300.922180
18228921,3.439649,301.875427
18228921,3.443336,302.864502
18228921,3.446581,303.744110
18228921,3.450184,304.731049
18228921,3.453704,305.691925
18228921,3.457152,306.638519
18228921,3.460758,307.629089
18228921,3.463934,308.511780
18228921,3.467500,309.506744
18228921,3.470896,310.457062
18228921,3.474390,311.443390
18228921,3.477792,312.399536
18228921,3.481017,313.320648
18228921,3.484324,314.266022
18228921,3.487785,315.262390
18228921,3.491109,316.215973
18228921,3.494393,317.168732
18228921,3.497526,318.087189
18228921,3.500784,319.041931
18228921,3.504121,320.028442
18228921,3.507336,320.976715
18228921,3.510649,321.971924
18228921,3.513579,322.851349
18228921,3.516863,323.842590
18228921,3.520010,324.794586
18228921,3.523166,325.749908
18228921,3.526381,326.736725
18228921,3.529248,327.621277
18228921,3.532434,328.609680
18228921,3.535492,329.560822
18228921,3.538675,330.553619
18228921,3.541693,331.504181
18228921,3.544567,332.417694
18228921,3.547575,333.374817
18228921,3.550660,334.364105
18228921,3.553628,335.315002
18228921,3.556581,336.270355
18228921,3.559403,337.192596
18228921,3.562287,338.138245
18228921,3.565302,339.133698
18228921,3.568186,340.088806
18228921,3.571138,341.076599
18228921,3.573760,341.957001
18228921,3.576690,342.947021
18228921,3.579501,343.896179
18228921,3.582303,344.852325
18228921,3.585161,345.836823
18228921,3.587736,346.727509
18228921,3.590554,347.710449
18228921,3.593294,348.662842
18228921,3.596109,349.656738
18228921,3.598793,350.608612
18228921,3.601365,351.529022
18228921,3.604016,352.479584
18228921,3.606772,353.471893
18228921,3.609390,354.423676
18228921,3.612001,355.379272
18228921,3.614459,356.290741
18228921,3.617070,357.243500
18228921,3.619777,358.238678
18228921,3.622362,359.187256
18228921,3.625059,360.178894
18228921,3.627464,361.062805
18228921,3.630164,362.051239
18228921,3.632762,363.004059
18228921,3.635354,363.954742
18228921,3.638058,364.948486
18228921,3.640459,365.829590
18228921,3.643169,366.820862
18228921,3.645764,367.772583
18228921,3.648458,368.763184
18228921,3.651053,369.714905
18228921,3.653550,370.634827
18228921,3.656165,371.587982
18228921,3.658848,372.576111
18228921,3.661433,373.530304
18228921,3.664012,374.477051
18228921,3.666519,375.394897
18228921,3.669137,376.355835
18228921,3.671818,377.342865
18228921,3.674419,378.298492
18228921,3.677097,379.283752
18228921,3.679514,380.168030
18228921,3.682201,381.157562
18228921,3.684800,382.111755
18228921,3.687395,383.064911
18228921,3.690072,384.051239
18228921,3.692480,384.932343
18228921,3.695174,385.924683
18228921,3.697759,386.874634
18228921,3.700446,387.866272
18228921,3.703032,388.815918
18228921,3.705541,389.737610
18228921,3.708127,390.688263
18228921,3.710722,391.646729
18228921,3.713399,392.635162
18228921,3.715997,393.585846
18228921,3.718491,394.506500
18228921,3.721076,395.457520
18228921,3.723767,396.448822
18228921,3.726358,397.402649
18228921,3.729042,398.388641
18228921,3.731447,399.274323
18228921,3.734121,400.261749
18228921,3.736709,401.214508
18228921,3.739291,402.165527
18228921,3.741995,403.157532
18228921,3.744383,404.037933
18228921,3.747064,405.027771
18228921,3.749646,405.978455
18228921,3.752333,406.972229
18228921,3.754938,407.926056
18228921,3.757402,408.842133
18228921,3.759987,409.796356
18228921,3.762569,410.747711
18228921,3.765263,411.738617
18228921,3.767848,412.692139
18228921,3.770331,413.611359
18228921,3.772917,414.565216
18228921,3.775584,415.552277
18228921,3.778182,416.506104
18228921,3.780843,417.490692
18228921,3.783235,418.374603
18228921,3.785915,419.366943
18228921,3.788491,420.317627
18228921,3.791096,421.274323
18228921,3.793763,422.262787
18228921,3.796148,423.144562
18228921,3.798812,424.132690
18228921,3.801394,425.087250
18228921,3.804065,426.077087
18228921,3.806643,427.030609
18228921,3.809117,427.948425
18228921,3.811683,428.898010
18228921,3.814272,429.855774
18228921,3.816936,430.839630
18228921,3.819521,431.796692
18228921,3.821998,432.715576
18228921,3.824574,433.669037
18228921,3.827244,434.656799
18228921,3.829810,435.607117
18228921,3.832484,436.600159
18228921,3.834859,437.480896
18228921,3.837526,438.471832
18228921,3.840098,439.420776
18228921,3.842687,440.379181
18228921,3.845344,441.367279
18228921,3.847716,442.247681
18228921,3.850358,443.235443
18228921,3.852946,444.191406
18228921,3.855607,445.181274
18228921,3.858182,446.135498
18228921,3.860643,447.053284
18228921,3.863212,448.006104
18228921,3.865876,448.993164
18228921,3.868435,449.944519
18228921,3.871010,450.900482
18228921,3.873481,451.820770
18228921,3.876060,452.773590
18228921,3.878704,453.759918
18228921,3.881280,454.716583
18228921,3.883921,455.701508
18228921,3.886306,456.587891
18228921,3.888970,457.576752
18228921,3.891529,458.528809
18228921,3.894091,459.481598
18228921,3.896729,460.470764
18228921,3.899107,461.355774
18228921,3.901762,462.342773
18228921,3.904328,463.297699
18228921,3.906969,464.283691
18228921,3.909528,465.236481
18228921,3.911988,466.156097
18228921,3.914567,467.112061
18228921,3.917198,468.095917
18228921,3.919767,469.052917
18228921,3.922326,470.006073
18228921,3.924790,470.922485
18228921,3.927356,471.878815
18228921,3.930000,472.867615
18228921,3.932556,473.821106
18228921,3.935190,474.806763
18228921,3.937576,475.691742
18228921,3.940213,476.679138
18228921,3.942750,477.630859
