COMID, Height(ft), Flowrate(ft^3/s)
18229651,2.114931,125.654243
18229651,2.119979,126.710579
18229651,2.124871,127.742538
18229651,2.129790,128.807556
18229651,2.134977,129.869537
18229651,2.139791,130.895233
18229651,2.144802,131.954590
18229651,2.149773,133.013290
18229651,2.154565,134.037918
18229651,2.159334,135.090958
18229651,2.164232,136.146378
18229651,2.169249,137.180679
18229651,2.174034,138.234741
18229651,2.178790,139.247986
18229651,2.183609,140.308243
18229651,2.188475,141.367111
18229651,2.193149,142.389099
18229651,2.198239,143.449387
18229651,2.203084,144.510941
18229651,2.207795,145.545792
18229651,2.212759,146.609116
18229651,2.217422,147.665054
18229651,2.222277,148.688232
18229651,2.227071,149.753189
18229651,2.231859,150.794617
18229651,2.236456,151.833893
18229651,2.241396,152.892624
18229651,2.246131,153.953934
18229651,2.250844,154.976883
18229651,2.255588,156.020599
18229651,2.260383,157.096344
18229651,2.264933,158.115143
18229651,2.269726,159.180328
18229651,2.274434,160.197678
18229651,2.278888,161.249451
18229651,2.283775,162.307129
18229651,2.288284,163.335632
18229651,2.293128,164.402176
18229651,2.297899,165.466141
18229651,2.302569,166.490189
18229651,2.307176,167.537338
18229651,2.311911,168.604782
18229651,2.316601,169.634720
18229651,2.321078,170.684296
18229651,2.326015,171.744797
18229651,2.330593,172.777420
18229651,2.335329,173.834854
18229651,2.339836,174.886765
18229651,2.344548,175.904602
18229651,2.349260,176.962921
18229651,2.353965,178.022797
18229651,2.358706,179.054993
18229651,2.363404,180.121429
18229651,2.367972,181.141785
18229651,2.372611,182.202042
18229651,2.377352,183.254410
18229651,2.382001,184.287323
18229651,2.386953,185.348083
18229651,2.391474,186.403732
18229651,2.395993,187.418427
18229651,2.400955,188.491791
18229651,2.405627,189.546860
18229651,2.410266,190.568268
18229651,2.414947,191.632523
18229651,2.419736,192.691269
18229651,2.424241,193.715927
18229651,2.429060,194.771088
18229651,2.433780,195.834579
18229651,2.438420,196.857559
18229651,2.443103,197.920334
18229651,2.447982,198.979172
18229651,2.452501,200.001129
18229651,2.457323,201.060669
18229651,2.462087,202.083405
18229651,2.466676,203.147141
18229651,2.471516,204.194946
18229651,2.476078,205.215683
18229651,2.481066,206.288193
18229651,2.485812,207.332718
18229651,2.490595,208.359528
18229651,2.495504,209.432999
18229651,2.500183,210.488510
18229651,2.504979,211.516388
18229651,2.509700,212.566040
18229651,2.514574,213.627533
18229651,2.519270,214.657944
18229651,2.524129,215.718643
18229651,2.528687,216.767029
18229651,2.533589,217.799530
18229651,2.538290,218.847504
18229651,2.543222,219.918381
18229651,2.547891,220.935959
18229651,2.552640,222.003647
18229651,2.557276,223.025391
18229651,2.562043,224.087021
18229651,2.566984,225.146637
18229651,2.571460,226.167313
18229651,2.576378,227.230728
18229651,2.581084,228.283585
18229651,2.585752,229.314224
18229651,2.590470,230.370499
18229651,2.595387,231.431305
18229651,2.600016,232.457062
18229651,2.604526,233.504349
18229651,2.609576,234.566833
18229651,2.614186,235.595474
18229651,2.618896,236.643661
18229651,2.623720,237.712158
18229651,2.628379,238.738586
18229651,2.633145,239.798340
18229651,2.637774,240.816391
18229651,2.642494,241.878616
18229651,2.647145,242.932205
18229651,2.651910,243.969254
18229651,2.656589,245.025558
18229651,2.661512,246.087753
18229651,2.665867,247.097031
18229651,2.670868,248.162735
18229651,2.675487,249.220856
18229651,2.680180,250.253983
18229651,2.684985,251.314667
18229651,2.689797,252.371414
18229651,2.694337,253.391983
18229651,2.699157,254.443451
18229651,2.704010,255.505463
18229651,2.708632,256.540863
18229651,2.713529,257.591553
18229651,2.718209,258.648071
18229651,2.722970,259.681091
18229651,2.727716,260.738953
18229651,2.732397,261.767670
18229651,2.737053,262.826935
18229651,2.741863,263.882233
18229651,2.746522,264.906433
18229651,2.751135,265.956085
18229651,2.756036,267.017303
18229651,2.760522,268.045258
18229651,2.765372,269.112732
18229651,2.769995,270.165649
18229651,2.774500,271.182220
18229651,2.779205,272.243866
18229651,2.784001,273.312347
18229651,2.788468,274.336182
18229651,2.793090,275.397400
18229651,2.797825,276.451080
18229651,2.802226,277.474823
18229651,2.807061,278.539490
18229651,2.811623,279.599518
18229651,2.816051,280.616943
18229651,2.820616,281.679688
18229651,2.825235,282.708527
18229651,2.829700,283.768097
18229651,2.834383,284.826111
18229651,2.838808,285.844360
18229651,2.843305,286.906433
18229651,2.847958,287.967468
18229651,2.852342,288.992798
18229651,2.856846,290.042358
18229651,2.861378,291.103760
18229651,2.865895,292.130188
18229651,2.870317,293.186798
18229651,2.874848,294.245514
18229651,2.879216,295.278900
18229651,2.883699,296.338348
18229651,2.888169,297.389465
18229651,2.892639,298.422913
18229651,2.897152,299.477386
18229651,2.901523,300.535126
18229651,2.905936,301.566376
18229651,2.910296,302.624542
18229651,2.914708,303.679352
18229651,2.919079,304.699707
18229651,2.923458,305.756378
18229651,2.927795,306.780090
18229651,2.932125,307.841492
18229651,2.936581,308.903778
18229651,2.940855,309.931885
18229651,2.945385,310.994690
18229651,2.949646,312.054016
18229651,2.953970,313.076538
18229651,2.958146,314.129395
18229651,2.962515,315.188293
18229651,2.966814,316.220032
18229651,2.971070,317.281128
18229651,2.975465,318.337067
18229651,2.979630,319.353668
18229651,2.984001,320.416870
18229651,2.988195,321.481262
18229651,2.992468,322.507874
18229651,2.996646,323.565552
18229651,3.000796,324.587280
18229651,3.005096,325.643311
18229651,3.009291,326.699829
18229651,3.013342,327.722504
18229651,3.017589,328.782532
18229651,3.021792,329.844299
18229651,3.025922,330.872437
18229651,3.030285,331.935760
18229651,3.034364,332.995331
18229651,3.038352,334.013702
18229651,3.042486,335.073639
18229651,3.046622,336.138153
18229651,3.050606,337.150726
18229651,3.054801,338.222412
18229651,3.058867,339.275726
18229651,3.062869,340.298645
18229651,3.066928,341.364716
18229651,3.070966,342.424347
18229651,3.074998,343.449036
18229651,3.079050,344.508667
18229651,3.083063,345.566193
18229651,3.086914,346.583282
18229651,3.090944,347.647736
18229651,3.094779,348.673340
18229651,3.098769,349.732117
18229651,3.102742,350.782806
18229651,3.106603,351.814789
18229651,3.110686,352.875366
18229651,3.114273,353.863922
18229651,3.118124,354.917358
18229651,3.122082,355.981018
18229651,3.126057,357.044006
18229651,3.129884,358.100586
18229651,3.133729,359.152618
18229651,3.137610,360.218079
18229651,3.141404,361.276794
18229651,3.145262,362.328827
18229651,3.149173,363.399567
18229651,3.152983,364.456879
18229651,3.156822,365.520233
18229651,3.160578,366.574371
18229651,3.164260,367.632050
18229651,3.168117,368.695374
18229651,3.171871,369.758331
18229651,3.175534,370.804352
18229651,3.179429,371.876495
18229651,3.183145,372.936676
18229651,3.186785,373.990448
18229651,3.189466,374.701324
18229651,3.193066,375.749115
18229651,3.196811,376.820892
18229651,3.200559,377.879669
18229651,3.204179,378.938721
18229651,3.207755,379.999603
18229651,3.211401,381.051239
18229651,3.215037,382.118134
18229651,3.218656,383.174011
18229651,3.222337,384.233459
18229651,3.225902,385.296783
18229651,3.229413,386.348480
18229651,3.233054,387.415680
18229651,3.236579,388.474396
18229651,3.240196,389.534210
18229651,3.243755,390.588348
18229651,3.247200,391.652740
18229651,3.250650,392.706879
18229651,3.254211,393.767365
18229651,3.257677,394.831390
18229651,3.261133,395.879181
18229651,3.264720,396.947784
18229651,3.268068,398.007263
18229651,3.271508,399.057159
18229651,3.274977,400.128937
18229651,3.278255,401.184509
18229651,3.281703,402.244293
18229651,3.285154,403.301605
18229651,3.287378,404.002960
18229651,3.290827,405.065582
18229651,3.294108,406.122192
18229651,3.297441,407.188721
18229651,3.300761,408.243195
18229651,3.304167,409.306854
18229651,3.307382,410.360291
18229651,3.310774,411.428589
18229651,3.313970,412.479187
18229651,3.317175,413.538635
18229651,3.320551,414.606903
18229651,3.323799,415.656097
18229651,3.327014,416.720825
18229651,3.330239,417.772888
18229651,3.333468,418.845367
18229651,3.336617,419.900574
18229651,3.339902,420.961761
18229651,3.343005,422.022614
18229651,3.346243,423.081390
18229651,3.349459,424.140442
18229651,3.352533,425.201996
18229651,3.355646,426.255463
18229651,3.358832,427.311340
18229651,3.361955,428.378204
18229651,3.365010,429.433411
18229651,3.368271,430.497101
18229651,3.371289,431.550537
18229651,3.374373,432.617737
18229651,3.377503,433.670471
18229651,3.379603,434.383484
18229651,3.382654,435.433014
18229651,3.385811,436.498474
18229651,3.388756,437.550842
18229651,3.391794,438.621582
18229651,3.394895,439.679626
18229651,3.397828,440.740448
18229651,3.400879,441.790039
18229651,3.403878,442.848053
18229651,3.406860,443.913849
18229651,3.409899,444.973969
18229651,3.412808,446.035187
18229651,3.415656,447.084381
18229651,3.418724,448.155121
18229651,3.421693,449.214233
18229651,3.424531,450.264465
18229651,3.427539,451.330261
18229651,3.430397,452.385468
18229651,3.433323,453.452698
18229651,3.436257,454.508575
18229651,3.439170,455.572266
18229651,3.441949,456.618652
18229651,3.444879,457.680206
18229651,3.447749,458.748840
18229651,3.450479,459.796967
18229651,3.453379,460.860992
18229651,3.456250,461.928894
18229651,3.459088,462.983063
18229651,3.461076,463.693237
18229651,3.463832,464.752655
18229651,3.466604,465.812469
18229651,3.469416,466.869781
18229651,3.472254,467.932404
18229651,3.474977,468.988281
18229651,3.477808,470.050598
18229651,3.480486,471.110016
18229651,3.483218,472.165924
18229651,3.485981,473.229248
18229651,3.488681,474.284088
18229651,3.491467,475.348480
18229651,3.494186,476.408295
18229651,3.496805,477.459229
18229651,3.499511,478.523285
18229651,3.502169,479.574249
18229651,3.504911,480.643921
18229651,3.507565,481.700897
18229651,3.510230,482.762787
18229651,3.512858,483.820465
18229651,3.515430,484.883087
18229651,3.518153,485.942169
18229651,3.520755,487.002319
18229651,3.523360,488.057495
18229651,3.525942,489.118713
18229651,3.528560,490.176758
18229651,3.531214,491.237946
18229651,3.533642,492.289642
18229651,3.536332,493.349426
18229651,3.538074,494.057495
18229651,3.540699,495.120453
18229651,3.543228,496.176025
18229651,3.545758,497.243561
18229651,3.548324,498.303009
18229651,3.550794,499.353607
18229651,3.553373,500.416962
18229651,3.555800,501.474976
18229651,3.558323,502.530518
18229651,3.560787,503.595612
18229651,3.563307,504.650818
18229651,3.565801,505.709229
18229651,3.568324,506.776764
18229651,3.570810,507.834106
18229651,3.573225,508.895660
18229651,3.575748,509.955078
18229651,3.578163,511.012390
18229651,3.580607,512.073975
18229651,3.582966,513.125977
18229651,3.585443,514.184387
18229651,3.587930,515.251221
18229651,3.590302,516.303589
18229651,3.592785,517.371521
18229651,3.595220,518.423218
18229651,3.597628,519.489380
18229651,3.600079,520.538879
18229651,3.602516,521.604675
18229651,3.604924,522.662048
18229651,3.606595,523.363342
