COMID, Height(ft), Flowrate(ft^3/s)
18205330,106.837593,17380.964844
18205330,107.074570,17433.353516
18205330,107.308800,17483.822266
18205330,107.543900,17535.904297
18205330,107.783630,17587.138672
18205330,108.015221,17636.787109
18205330,108.252197,17689.484375
18205330,108.486351,17740.666016
18205330,108.723892,17792.507812
18205330,108.957741,17844.533203
18205330,109.190353,17896.095703
18205330,109.420410,17942.955078
18205330,109.659477,17996.199219
18205330,109.891144,18047.578125
18205330,110.126343,18099.589844
18205330,110.357903,18150.732422
18205330,110.593834,18202.740234
18205330,110.826607,18254.906250
18205330,111.057838,18305.781250
18205330,111.285133,18353.375000
18205330,111.521561,18405.906250
18205330,111.752556,18457.234375
18205330,111.985756,18508.425781
18205330,112.216507,18561.376953
18205330,112.446915,18612.388672
18205330,112.680611,18663.501953
18205330,112.910820,18716.164062
18205330,113.142059,18767.687500
18205330,113.370338,18816.064453
18205330,113.601974,18867.800781
18205330,113.831108,18918.416016
18205330,114.061653,18970.748047
18205330,114.290192,19021.699219
18205330,114.522644,19073.066406
18205330,114.751701,19126.201172
18205330,114.980057,19177.050781
18205330,115.209938,19228.503906
18205330,115.438705,19277.835938
18205330,115.666603,19328.257812
18205330,115.895370,19380.433594
18205330,116.123650,19432.513672
18205330,116.354927,19484.019531
18205330,116.582314,19536.687500
18205330,116.808235,19587.396484
18205330,117.034058,19638.662109
18205330,117.262138,19687.091797
18205330,117.489632,19739.292969
18205330,117.715485,19790.392578
18205330,117.941605,19842.007812
18205330,118.171684,19893.525391
18205330,118.398529,19946.568359
18205330,118.622665,19997.257812
18205330,118.847870,20049.259766
18205330,119.073921,20101.697266
18205330,119.299965,20148.818359
18205330,119.523323,20200.160156
18205330,119.749115,20253.193359
18205330,119.972641,20302.931641
18205330,120.199631,20354.845703
18205330,120.424614,20407.673828
18205330,120.647797,20458.062500
18205330,120.871651,20509.806641
18205330,121.097374,20559.556641
18205330,121.320053,20610.167969
18205330,121.544350,20662.166016
18205330,121.766136,20714.443359
18205330,121.991966,20764.492188
18205330,122.217415,20819.041016
18205330,122.436935,20868.041016
18205330,122.660461,20920.771484
18205330,122.886452,20971.960938
18205330,123.106728,21022.378906
18205330,123.326447,21071.406250
18205330,123.547081,21123.099609
18205330,123.772896,21175.564453
18205330,123.993240,21226.017578
18205330,124.216141,21278.863281
18205330,124.434326,21329.095703
18205330,124.659836,21383.289062
18205330,124.880547,21432.980469
18205330,125.097664,21482.230469
18205330,125.317451,21532.753906
18205330,125.539696,21585.714844
18205330,125.761543,21636.222656
18205330,125.983307,21690.251953
18205330,126.201637,21739.191406
18205330,126.423134,21794.023438
18205330,126.644981,21843.410156
18205330,126.862991,21893.070312
18205330,127.080772,21943.568359
18205330,127.296684,21994.494141
18205330,127.520576,22046.966797
18205330,127.738419,22097.937500
18205330,127.956825,22149.996094
18205330,128.173386,22199.677734
18205330,128.398163,22254.384766
18205330,128.614014,22304.408203
18205330,128.830246,22355.125000
18205330,129.045868,22404.357422
18205330,129.268280,22456.986328
18205330,129.483994,22508.078125
18205330,129.701828,22561.785156
18205330,129.917847,22611.537109
18205330,130.139069,22665.158203
18205330,130.355942,22714.916016
18205330,130.568909,22763.986328
18205330,130.782578,22814.171875
18205330,131.002243,22868.195312
18205330,131.218735,22918.031250
18205330,131.432083,22968.923828
18205330,131.648560,23022.101562
18205330,131.866333,23073.183594
18205330,132.085693,23125.484375
18205330,132.297119,23174.470703
18205330,132.512833,23226.384766
18205330,132.724640,23275.611328
18205330,132.943665,23329.000000
18205330,133.157471,23379.693359
18205330,133.374451,23431.990234
18205330,133.586639,23482.753906
18205330,133.805145,23536.886719
18205330,134.019714,23586.705078
18205330,134.234741,23640.316406
18205330,134.441895,23686.337891
18205330,134.659027,23739.250000
18205330,134.875534,23790.537109
18205330,135.086288,23840.552734
18205330,135.297699,23893.310547
18205330,135.516144,23943.615234
18205330,135.727722,23997.244141
18205330,135.938980,24046.183594
18205330,136.149704,24097.646484
18205330,136.364243,24146.583984
18205330,136.579529,24201.029297
18205330,136.788330,24250.666016
18205330,137.003052,24303.615234
18205330,137.213287,24355.060547
18205330,137.428741,24407.878906
18205330,137.636414,24457.197266
18205330,137.853775,24511.382812
18205330,138.059128,24557.363281
18205330,138.273529,24610.988281
18205330,138.482483,24661.683594
18205330,138.696945,24714.041016
18205330,138.904327,24764.480469
18205330,139.117096,24815.412109
18205330,139.329895,24867.865234
18205330,139.537994,24918.181641
18205330,139.747604,24971.597656
18205330,139.957520,25018.222656
18205330,140.170761,25073.169922
18205330,140.376846,25122.267578
18205330,140.585663,25174.914062
18205330,140.799942,25226.025391
18205330,141.008636,25279.332031
18205330,141.214554,25328.882812
18205330,141.424805,25383.341797
18205330,141.633896,25428.562500
18205330,141.847183,25483.062500
18205330,142.053406,25532.437500
18205330,142.263916,25586.328125
18205330,142.472672,25636.152344
