COMID, Height(ft), Flowrate(ft^3/s)
18205318,9.803333,1105.033325
18205318,9.823507,1110.074463
18205318,9.843267,1115.022095
18205318,9.862749,1119.910400
18205318,9.882536,1124.893311
18205318,9.901712,1129.728516
18205318,9.921240,1134.669434
18205318,9.941008,1139.687988
18205318,9.960647,1144.685791
18205318,9.979901,1149.595825
18205318,9.999009,1154.479492
18205318,10.018382,1159.447632
18205318,10.037864,1164.458374
18205318,10.056873,1169.355835
18205318,10.076200,1174.351440
18205318,10.095140,1179.257080
18205318,10.114134,1184.188721
18205318,10.133254,1189.168823
18205318,10.152230,1194.122070
18205318,10.170738,1198.959717
18205318,10.189960,1204.007690
18205318,10.208751,1208.949219
18205318,10.227376,1213.858032
18205318,10.246059,1218.795288
18205318,10.264827,1223.769409
18205318,10.283524,1228.736450
18205318,10.301883,1233.621826
18205318,10.321827,1238.946167
18205318,10.340256,1243.877197
18205318,10.358819,1248.858643
18205318,10.376886,1253.712280
18205318,10.395328,1258.684326
18205318,10.413803,1263.677124
18205318,10.432107,1268.635620
18205318,10.450328,1273.581787
18205318,10.468491,1278.523682
18205318,10.486582,1283.457886
18205318,10.504567,1288.372925
18205318,10.522405,1293.258789
18205318,10.540462,1298.219116
18205318,10.558652,1303.229126
18205318,10.576628,1308.190796
18205318,10.594360,1313.092163
18205318,10.611939,1317.962036
18205318,10.630055,1322.999756
18205318,10.647887,1327.965942
18205318,10.665443,1332.863770
18205318,10.682868,1337.734009
18205318,10.700788,1342.762573
18205318,10.718497,1347.740112
18205318,10.736043,1352.681763
18205318,10.753477,1357.601074
18205318,10.770860,1362.516479
18205318,10.788239,1367.441895
18205318,10.805643,1372.386963
18205318,10.823071,1377.350830
18205318,10.840502,1382.326904
18205318,10.857864,1387.293335
18205318,10.875032,1392.212891
18205318,10.891949,1397.067017
18205318,10.909524,1402.132080
18205318,10.927572,1407.334229
18205318,10.944961,1412.365967
18205318,10.961795,1417.240112
18205318,10.978776,1422.169556
18205318,10.995915,1427.159302
18205318,11.012887,1432.109009
18205318,11.029717,1437.025146
18205318,11.046450,1441.922119
18205318,11.063619,1446.965210
18205318,11.080279,1451.861572
18205318,11.097224,1456.857178
18205318,11.113750,1461.733765
18205318,11.130282,1466.622437
18205318,11.146945,1471.562866
18205318,11.163809,1476.575317
18205318,11.180611,1481.580566
18205318,11.196863,1486.423950
18205318,11.213714,1491.465820
18205318,11.230204,1496.403931
18205318,11.246663,1501.343750
18205318,11.263144,1506.300415
18205318,11.279380,1511.190430
18205318,11.295876,1516.173828
18205318,11.311919,1521.021851
18205318,11.328255,1525.974365
18205318,11.344511,1530.911621
18205318,11.361053,1535.950684
18205318,11.377116,1540.846313
18205318,11.393484,1545.850098
18205318,11.409639,1550.795532
18205318,11.425729,1555.729736
18205318,11.441466,1560.561157
18205318,11.457907,1565.629150
18205318,11.475066,1570.923096
18205318,11.491063,1575.867920
18205318,11.506853,1580.756470
18205318,11.522933,1585.749268
18205318,11.538694,1590.646729
18205318,11.554610,1595.605347
18205318,11.570568,1600.587402
18205318,11.586125,1605.448242
18205318,11.601886,1610.384888
18205318,11.617569,1615.306030
18205318,11.633619,1620.358032
18205318,11.648996,1625.197144
18205318,11.664685,1630.150024
18205318,11.680433,1635.131226
18205318,11.696208,1640.131104
18205318,11.711795,1645.078613
18205318,11.727355,1650.026978
18205318,11.742701,1654.910889
18205318,11.758369,1659.914795
18205318,11.773835,1664.858765
18205318,11.789153,1669.764038
18205318,11.804652,1674.738037
18205318,11.819986,1679.666260
18205318,11.835410,1684.634644
18205318,11.850456,1689.483276
18205318,11.865745,1694.424194
18205318,11.881135,1699.408569
18205318,11.896486,1704.389404
18205318,11.911752,1709.350342
18205318,11.926811,1714.250244
18205318,11.942093,1719.234863
18205318,11.957189,1724.164795
18205318,11.972356,1729.128296
18205318,11.987303,1734.025391
18205318,12.003399,1739.310303
18205318,12.018602,1744.315063
18205318,12.033471,1749.211426
18205318,12.048507,1754.175903
18205318,12.063475,1759.125366
18205318,12.078458,1764.090454
18205318,12.093290,1769.010132
18205318,12.108176,1773.958496
18205318,12.122999,1778.893311
18205318,12.137891,1783.860718
18205318,12.152671,1788.798340
18205318,12.167477,1793.754150
18205318,12.181912,1798.586670
18205318,12.196667,1803.541138
18205318,12.211592,1808.564697
18205318,12.226037,1813.427246
18205318,12.240853,1818.430298
18205318,12.255499,1823.380981
18205318,12.270111,1828.328247
18205318,12.284636,1833.253540
18205318,12.299009,1838.132935
18205318,12.313796,1843.168457
18205318,12.328088,1848.035156
18205318,12.342611,1852.994873
18205318,12.357286,1858.016602
18205318,12.371722,1862.960571
18205318,12.385919,1867.825928
18205318,12.400266,1872.755249
18205318,12.414852,1877.779663
18205318,12.429003,1882.653442
18205318,12.443521,1887.670288
18205318,12.457552,1892.517578
18205318,12.471974,1897.516479
18205318,12.487329,1902.845337
18205318,12.501502,1907.770386
18205318,12.515811,1912.752930
18205318,12.530000,1917.698975
18205318,12.543993,1922.582397
18205318,12.558166,1927.539062
18205318,12.572366,1932.515381
18205318,12.586414,1937.442383
18205318,12.600568,1942.418213
18205318,12.614635,1947.369385
18205318,12.628448,1952.232910
18205318,12.642552,1957.214111
18205318,12.656522,1962.153931
18205318,12.670378,1967.057251
18205318,12.684547,1972.088257
18205318,12.698439,1977.021362
18205318,12.712299,1981.952271
18205318,12.726220,1986.912964
18205318,12.739833,1991.765625
18205318,12.753652,1996.702637
18205318,12.767739,2001.751221
18205318,12.781526,2006.693481
18205318,12.795109,2011.565796
18205318,12.808831,2016.499268
18205318,12.822785,2021.528809
18205318,12.836489,2026.470703
18205318,12.850056,2031.367432
18205318,12.863812,2036.345825
18205318,12.877198,2041.188354
18205318,12.891043,2046.216187
18205318,12.904451,2051.083008
18205318,12.918294,2056.125488
18205318,12.931814,2061.052002
18205318,12.946375,2066.366699
18205318,12.959908,2071.313232
18205318,12.973307,2076.215332
18205318,12.986860,2081.184814
18205318,13.000174,2086.069580
18205318,13.013688,2091.039062
18205318,13.027041,2095.953613
18205318,13.040629,2100.967773
18205318,13.053983,2105.897949
18205318,13.067366,2110.846680
18205318,13.080663,2115.769775
18205318,13.094117,2120.761230
18205318,13.107372,2125.682617
18205318,13.120722,2130.648193
18205318,13.133754,2135.496582
18205318,13.147018,2140.443115
18205318,13.160488,2145.479736
18205318,13.173642,2150.398438
18205318,13.186910,2155.368896
18205318,13.199905,2160.238770
18205318,13.213084,2165.189453
18205318,13.226398,2170.200684
18205318,13.239494,2175.133057
18205318,13.252628,2180.088135
18205318,13.265571,2184.972412
18205318,13.278625,2189.909912
18205318,13.291843,2194.920654
18205318,13.304797,2199.830811
18205318,13.317874,2204.798828
18205318,13.330745,2209.691650
18205318,13.343809,2214.668213
18205318,13.356575,2219.532471
18205318,13.369764,2224.575439
18205318,13.382710,2229.526123
18205318,13.396283,2234.717041
18205318,13.409372,2239.741699
18205318,13.422182,2244.658447
18205318,13.435134,2249.642090
18205318,13.447864,2254.540527
18205318,13.460791,2259.527832
18205318,13.473515,2264.438232
18205318,13.486376,2269.410889
18205318,13.498974,2274.283936
18205318,13.511952,2279.320557
18205318,13.524688,2284.264893
18205318,13.537349,2289.184326
18205318,13.550092,2294.143555
18205318,13.562758,2299.079834
18205318,13.575463,2304.037598
18205318,13.588038,2308.948975
18205318,13.600649,2313.883301
18205318,13.613379,2318.873047
18205318,13.625797,2323.738525
18205318,13.638336,2328.664062
18205318,13.651102,2333.688721
18205318,13.663523,2338.576904
18205318,13.676129,2343.549316
18205318,13.688546,2348.448730
18205318,13.701249,2353.476074
18205318,13.713751,2358.424561
18205318,13.726200,2363.359619
18205318,13.738538,2368.252441
18205318,13.750918,2373.171143
18205318,13.763337,2378.112061
18205318,13.775958,2383.144531
18205318,13.788252,2388.046631
18205318,13.800653,2393.000732
18205318,13.813972,2398.329590
18205318,13.826194,2403.219971
18205318,13.838454,2408.134521
18205318,13.850908,2413.137939
18205318,13.863190,2418.074951
18205318,13.875546,2423.048584
18205318,13.887799,2427.987549
18205318,13.899833,2432.837646
18205318,13.912288,2437.874512
18205318,13.924524,2442.824219
18205318,13.936663,2447.739746
18205318,13.948862,2452.686035
18205318,13.960863,2457.554688
18205318,13.973071,2462.517334
18205318,13.985393,2467.538574
18205318,13.997333,2472.398193
18205318,14.009407,2477.323975
