COMID, Height(ft), Flowrate(ft^3/s)
18205754,14.692709,37008.179688
18205754,14.729082,37250.722656
18205754,14.765492,37494.640625
18205754,14.801641,37737.394531
18205754,14.838104,37982.726562
18205754,14.873868,38224.101562
18205754,14.909902,38467.703125
18205754,14.945621,38710.066406
18205754,14.981529,38954.300781
18205754,15.017171,39197.089844
18205754,15.052598,39439.207031
18205754,15.088369,39684.117188
18205754,15.123731,39927.011719
18205754,15.159013,40169.976562
18205754,15.194314,40413.433594
18205754,15.229489,40656.820312
18205754,15.264603,40900.140625
18205754,15.299475,41142.613281
18205754,15.334528,41387.023438
18205754,15.369449,41630.726562
18205754,15.404140,41873.695312
18205754,15.438783,42116.910156
18205754,15.473605,42361.671875
18205754,15.507829,42603.050781
18205754,15.542336,42846.722656
18205754,15.576756,43090.640625
18205754,15.610827,43332.613281
18205754,15.644986,43575.542969
18205754,15.679127,43819.183594
18205754,15.713277,44063.203125
18205754,15.747175,44306.242188
18205754,15.781112,44550.085938
18205754,15.814876,44793.015625
18205754,15.848573,45036.265625
18205754,15.882097,45278.558594
18205754,15.915667,45521.980469
18205754,15.949452,45767.562500
18205754,15.982507,46008.054688
18205754,16.016079,46253.171875
18205754,16.049189,46495.539062
18205754,16.082390,46738.785156
18205754,16.115692,46983.515625
18205754,16.148697,47226.445312
18205754,16.181564,47469.054688
18205754,16.214514,47712.871094
18205754,16.247360,47956.187500
18205754,16.280251,48200.636719
18205754,16.312746,48442.437500
18205754,16.345243,48685.011719
18205754,16.377890,48929.355469
18205754,16.410336,49172.355469
18205754,16.442762,49416.062500
18205754,16.474989,49658.562500
18205754,16.507257,49902.167969
18205754,16.539345,50144.957031
18205754,16.571526,50388.765625
18205754,16.603708,50633.429688
18205754,16.635496,50875.300781
18205754,16.667377,51118.898438
18205754,16.699127,51361.972656
18205754,16.730782,51604.652344
18205754,16.762598,51849.453125
18205754,16.794128,52092.593750
18205754,16.825521,52334.960938
18205754,16.856962,52578.593750
18205754,16.888353,52822.160156
18205754,16.919579,53065.195312
18205754,16.950649,53307.597656
18205754,16.981960,53552.257812
18205754,17.012913,53794.902344
18205754,17.043793,54037.230469
18205754,17.074659,54280.335938
18205754,17.105652,54524.996094
18205754,17.136444,54768.347656
18205754,17.166903,55009.906250
18205754,17.197687,55254.316406
18205754,17.228153,55496.929688
18205754,17.258780,55741.445312
18205754,17.289209,55984.656250
18205754,17.319603,56228.437500
18205754,17.349846,56471.472656
18205754,17.380014,56714.082031
18205754,17.410278,56958.320312
18205754,17.440340,57201.175781
18205754,17.470291,57443.863281
18205754,17.500345,57687.921875
18205754,17.530426,57932.406250
18205754,17.560236,58175.371094
18205754,17.589848,58416.851562
18205754,17.619694,58660.980469
18205754,17.649385,58904.300781
18205754,17.678986,59146.945312
18205754,17.708654,59390.898438
18205754,17.738058,59632.839844
18205754,17.767595,59876.546875
18205754,17.797215,60121.347656
18205754,17.826422,60362.757812
18205754,17.855709,60605.585938
18205754,17.885113,60849.570312
18205754,17.914560,61094.550781
18205754,17.943804,61338.148438
18205754,17.972927,61580.832031
18205754,18.001926,61823.195312
18205754,18.030912,62065.812500
18205754,18.060131,62310.574219
18205754,18.089098,62553.750000
18205754,18.118050,62797.000000
18205754,18.146833,63039.398438
18205754,18.175709,63283.035156
18205754,18.204544,63526.527344
18205754,18.233192,63769.035156
18205754,18.262037,64013.343750
18205754,18.290493,64255.000000
18205754,18.319357,64500.648438
18205754,18.347651,64741.421875
18205754,18.376148,64984.707031
18205754,18.404778,65229.296875
18205754,18.433214,65472.894531
18205754,18.461729,65717.773438
18205754,18.489887,65959.570312
18205754,18.518068,66202.210938
18205754,18.546303,66445.882812
18205754,18.574663,66690.898438
18205754,18.602629,66933.195312
18205754,18.630432,67174.289062
18205754,18.658503,67418.562500
18205754,18.686403,67661.773438
18205754,18.714291,67905.156250
18205754,18.742304,68150.523438
18205754,18.770012,68393.351562
18205754,18.797602,68636.000000
18205754,18.825111,68878.289062
18205754,18.852880,69123.273438
18205754,18.880262,69365.492188
18205754,18.907595,69607.468750
18205754,18.935213,69852.867188
18205754,18.962557,70096.187500
18205754,18.989744,70338.343750
18205754,19.016932,70581.304688
18205754,19.044170,70825.257812
18205754,19.071424,71069.531250
18205754,19.098488,71312.671875
18205754,19.125551,71556.164062
18205754,19.152424,71798.531250
18205754,19.179316,72041.570312
18205754,19.206253,72285.203125
18205754,19.233097,72528.625000
18205754,19.259823,72771.273438
18205754,19.286539,73014.453125
18205754,19.313370,73259.179688
18205754,19.339947,73501.648438
18205754,19.366432,73743.945312
18205754,19.393133,73988.390625
18205754,19.419704,74232.273438
18205754,19.446005,74474.078125
18205754,19.472445,74717.218750
18205754,19.498842,74960.750000
18205754,19.525242,75204.281250
18205754,19.551458,75446.750000
18205754,19.577991,75692.710938
18205754,19.604002,75933.523438
18205754,19.630209,76176.984375
18205754,19.656588,76422.390625
18205754,19.682711,76665.421875
18205754,19.708744,76908.179688
18205754,19.734762,77150.859375
18205754,19.760811,77394.382812
18205754,19.786728,77636.968750
18205754,19.812605,77879.117188
18205754,19.838766,78124.554688
18205754,19.864641,78367.304688
18205754,19.890650,78611.757812
18205754,19.916491,78854.820312
18205754,19.942265,79097.289062
18205754,19.968088,79340.718750
18205754,19.993885,79583.828125
18205754,20.019768,79828.203125
18205754,20.045351,80069.859375
18205754,20.071081,80313.117188
18205754,20.096909,80557.484375
18205754,20.122578,80800.632812
18205754,20.148363,81044.617188
18205754,20.174133,81288.992188
18205754,20.199488,81529.031250
18205754,20.225370,81774.679688
18205754,20.251024,82018.140625
18205754,20.276804,82262.656250
18205754,20.302380,82505.476562
18205754,20.327868,82747.101562
18205754,20.353514,82990.632812
18205754,20.379103,83233.453125
18205754,20.404840,83477.515625
18205754,20.430336,83719.351562
18205754,20.456175,83964.359375
18205754,20.481787,84207.148438
18205754,20.507370,84449.445312
18205754,20.533167,84693.500000
18205754,20.558865,84936.648438
18205754,20.584743,85181.554688
18205754,20.610502,85424.593750
18205754,20.636108,85666.039062
18205754,20.661987,85909.781250
18205754,20.687778,86152.570312
18205754,20.713917,86398.460938
18205754,20.739672,86639.835938
18205754,20.765751,86884.179688
18205754,20.791662,87126.085938
18205754,20.817698,87368.875000
18205754,20.844053,87614.375000
18205754,20.870079,87855.617188
18205754,20.896278,88098.164062
18205754,20.922770,88342.710938
18205754,20.949226,88586.382812
18205754,20.975689,88829.492188
18205754,21.002296,89072.804688
18205754,21.029013,89316.656250
18205754,21.055761,89559.968750
18205754,21.082577,89802.976562
18205754,21.109541,90046.367188
18205754,21.136644,90289.960938
18205754,21.163782,90532.789062
18205754,21.191191,90777.054688
18205754,21.218651,91019.953125
18205754,21.246126,91262.179688
18205754,21.274008,91506.554688
18205754,21.301857,91749.054688
18205754,21.329992,91992.937500
18205754,21.358231,92235.585938
18205754,21.386824,92480.281250
18205754,21.415525,92723.460938
18205754,21.444288,92965.960938
18205754,21.473284,93208.546875
18205754,21.502520,93451.218750
18205754,21.532007,93694.507812
18205754,21.561670,93937.148438
18205754,21.591843,94182.632812
18205754,21.622097,94426.789062
18205754,21.652231,94666.898438
18205754,21.683239,94912.718750
18205754,21.714357,95157.312500
18205754,21.745571,95398.898438
18205754,21.777351,95642.851562
18205754,21.809324,95885.179688
18205754,21.841627,96127.164062
18205754,21.874617,96372.210938
18205754,21.907772,96614.640625
18205754,21.941631,96859.828125
18205754,21.975332,97099.546875
18205754,22.010204,97345.406250
18205754,22.045410,97589.640625
18205754,22.080770,97830.203125
18205754,22.117115,98075.218750
18205754,22.153744,98316.601562
18205754,22.191490,98562.914062
18205754,22.229288,98803.898438
18205754,22.268179,99047.679688
18205754,22.307867,99292.343750
18205754,22.347864,99533.257812
18205754,22.389105,99778.304688
18205754,22.431040,100022.679688
18205754,22.473495,100264.164062
18205754,22.516813,100508.156250
18205754,22.560989,100752.671875
18205754,22.605440,100993.867188
18205754,22.651110,101237.328125
18205754,22.697563,101481.109375
18205754,22.744858,101724.468750
18205754,22.792667,101966.367188
18205754,22.841930,102211.062500
18205754,22.891939,102455.718750
18205754,22.942835,102697.914062
18205754,22.994579,102941.023438
18205754,23.048012,103185.890625
18205754,23.102139,103429.171875
18205754,23.157084,103670.234375
18205754,23.213903,103913.234375
18205754,23.271624,104156.898438
18205754,23.331318,104401.734375
18205754,23.391525,104644.101562
18205754,23.453457,104887.914062
18205754,23.516333,105131.023438
18205754,23.580256,105374.023438
18205754,23.645950,105618.570312
18205754,23.712734,105860.375000
18205754,23.780987,106104.539062
18205754,23.850498,106346.664062
18205754,23.921535,106591.640625
18205754,23.993708,106835.054688
18205754,24.067228,107075.625000
18205754,24.142763,107321.203125
18205754,24.219120,107562.968750
18205754,24.297215,107806.242188
18205754,24.377132,108051.304688
18205754,24.458391,108292.171875
18205754,24.541227,108537.617188
18205754,24.625551,108779.132812
18205754,24.711056,109023.156250
18205754,24.799232,109265.984375
18205754,24.888008,109508.421875
18205754,24.979216,109754.734375
18205754,25.071157,109996.187500
18205754,25.164934,110240.734375
18205754,25.260633,110484.867188
18205754,25.357103,110727.195312
18205754,25.455547,110970.898438
18205754,25.554298,111212.421875
18205754,25.655993,111457.007812
18205754,25.757969,111700.710938
18205754,25.861937,111942.476562
18205754,25.967201,112185.898438
18205754,26.074144,112428.828125
18205754,26.182316,112674.304688
18205754,26.292297,112917.093750
18205754,26.403299,113160.796875
18205754,26.515831,113401.226562
18205754,26.629610,113646.203125
18205754,26.745029,113889.164062
18205754,26.861887,114134.210938
18205754,26.980032,114376.257812
18205754,27.099188,114619.578125
18205754,27.220665,114863.460938
18205754,27.341621,115104.835938
18205754,27.466206,115351.398438
18205754,27.590477,115594.257812
18205754,27.716331,115834.265625
18205754,27.843901,116079.343750
18205754,27.971840,116320.867188
18205754,28.102827,116566.468750
18205754,28.234343,116809.929688
18205754,28.366417,117053.140625
18205754,28.499186,117295.726562
18205754,28.633059,117536.921875
18205754,28.767914,117782.960938
18205754,28.903841,118024.265625
18205754,29.040375,118268.500000
18205754,29.178497,118512.664062
18205754,29.317375,118754.960938
18205754,29.459507,118998.664062
18205754,29.599201,119242.125000
18205754,29.740900,119484.632812
18205754,29.882925,119728.726562
18205754,30.025581,119971.234375
18205754,30.170006,120218.187500
18205754,30.313202,120456.351562
18205754,30.458830,120702.632812
18205754,30.604498,120946.023438
18205754,30.750471,121187.820312
18205754,30.897509,121431.179688
18205754,31.046349,121672.132812
