COMID, Height(ft), Flowrate(ft^3/s)
18228747,5.152805,484.533478
18228747,5.151243,486.293549
18228747,5.148517,487.709351
18228747,5.146197,489.477173
18228747,5.143612,491.235138
18228747,5.140347,493.007935
18228747,5.136417,494.765900
18228747,5.131030,496.182007
18228747,5.126299,497.951965
18228747,5.121283,499.710297
18228747,5.116316,501.471100
18228747,5.109826,502.892151
18228747,5.104095,504.655060
18228747,5.097799,506.423981
18228747,5.091247,508.179474
18228747,5.083992,509.952972
18228747,5.075056,511.364838
18228747,5.066765,513.134460
18228747,5.057877,514.899475
18228747,5.048734,516.662048
18228747,5.038166,518.078552
18228747,5.027999,519.834717
18228747,5.017418,521.598694
18228747,5.006352,523.376099
18228747,4.994236,525.138977
18228747,4.979659,526.543091
18228747,4.965473,528.312378
18228747,4.950400,530.079834
18228747,4.935098,531.844543
18228747,4.918478,533.258545
18228747,4.902677,535.025330
18228747,4.886952,536.786133
18228747,4.871024,538.549683
18228747,4.855072,540.322510
18228747,4.837339,541.728394
18228747,4.820118,543.496582
18228747,4.802743,545.261963
18228747,4.784751,547.033020
18228747,4.765689,548.443848
18228747,4.747470,550.206726
18228747,4.730072,551.975647
18228747,4.712690,553.744934
18228747,4.695931,555.500427
18228747,4.678084,556.922913
18228747,4.661489,558.688965
18228747,4.645204,560.453674
18228747,4.629105,562.219727
18228747,4.613445,563.983704
18228747,4.597139,565.396973
18228747,4.582050,567.155701
18228747,4.567956,568.930542
18228747,4.554219,570.689575
18228747,4.540256,572.107117
18228747,4.527658,573.870728
18228747,4.516217,575.638611
18228747,4.505088,577.402588
18228747,4.494678,579.167908
18228747,4.483875,580.582642
18228747,4.474550,582.344482
18228747,4.465905,584.116272
18228747,4.457989,585.876343
18228747,4.449479,587.283936
18228747,4.442569,589.054626
18228747,4.436050,590.821411
18228747,4.430158,592.583313
18228747,4.424554,594.350403
18228747,4.418566,595.770447
18228747,4.413878,597.524475
18228747,4.409619,599.300110
18228747,4.405591,601.065125
18228747,4.401093,602.479858
18228747,4.397739,604.241028
18228747,4.394715,606.008850
18228747,4.392015,607.768188
18228747,4.389570,609.536499
18228747,4.386499,610.944092
18228747,4.384610,612.721130
18228747,4.382835,614.478760
18228747,4.381355,616.242371
18228747,4.379272,617.663086
18228747,4.378225,619.425964
18228747,4.377290,621.195251
18228747,4.376585,622.956360
18228747,4.376017,624.725281
18228747,4.374819,626.137878
18228747,4.374599,627.906433
18228747,4.374462,629.662231
18228747,4.374485,631.426636
18228747,4.373858,632.849426
18228747,4.374055,634.607361
18228747,4.374423,636.377747
18228747,4.374882,638.144531
18228747,4.375440,639.908447
18228747,4.375223,641.321411
18228747,4.375922,643.082886
18228747,4.376687,644.856750
18228747,4.377529,646.618591
18228747,4.378438,648.386475
18228747,4.378672,649.798035
18228747,4.379704,651.567261
18228747,4.380814,653.330139
18228747,4.381978,655.096252
18228747,4.382431,656.510254
18228747,4.383701,658.275269
18228747,4.385066,660.042358
18228747,4.386411,661.797180
18228747,4.387841,663.562622
18228747,4.388583,664.986511
18228747,4.390125,666.750122
18228747,4.391670,668.517944
18228747,4.393307,670.278015
18228747,4.394212,671.693481
18228747,4.395916,673.460571
18228747,4.397645,675.227722
18228747,4.399386,676.992432
18228747,4.401197,678.753540
18228747,4.402287,680.164001
18228747,4.404203,681.936096
18228747,4.406089,683.695801
18228747,4.408041,685.464417
18228747,4.409275,686.872375
18228747,4.411276,688.643738
18228747,4.413291,690.405273
18228747,4.415380,692.178406
18228747,4.417458,693.941650
18228747,4.418839,695.351807
18228747,4.420988,697.121399
18228747,4.423143,698.882874
18228747,4.425331,700.651489
18228747,4.426860,702.065796
18228747,4.429085,703.827637
18228747,4.431355,705.597290
18228747,4.433625,707.361206
18228747,4.435929,709.124146
18228747,4.437533,710.534302
18228747,4.439908,712.305664
18228747,4.442261,714.067200
18228747,4.444645,715.834961
18228747,4.447028,717.595459
18228747,4.448760,719.016113
18228747,4.451204,720.782227
18228747,4.453645,722.545105
18228747,4.456112,724.310181
18228747,4.457910,725.721008
18228747,4.460404,727.489868
18228747,4.462916,729.255676
18228747,4.465430,731.023132
18228747,4.467959,732.787109
18228747,4.469836,734.199341
18228747,4.472382,735.965088
18228747,4.474935,737.724426
18228747,4.477517,739.491211
18228747,4.479439,740.910522
18228747,4.482025,742.671326
18228747,4.484655,744.442017
18228747,4.487274,746.207764
18228747,4.489892,747.969543
18228747,4.491864,749.383179
18228747,4.494495,751.149658
18228747,4.497162,752.917847
18228747,4.499826,754.681885
18228747,4.501827,756.095520
18228747,4.504498,757.855225
18228747,4.507198,759.626953
18228747,4.509879,761.385254
18228747,4.512605,763.155212
18228747,4.514666,764.570679
18228747,4.517411,766.336060
18228747,4.520141,768.099976
18228747,4.522887,769.860474
18228747,4.525013,771.280457
18228747,4.527776,773.042603
18228747,4.530558,774.811523
18228747,4.533353,776.569824
18228747,4.536155,778.341614
18228747,4.538321,779.755249
18228747,4.541132,781.517090
18228747,4.543953,783.281067
18228747,4.546794,785.049255
18228747,4.549006,786.464722
18228747,4.551857,788.231506
18228747,4.554718,789.996887
18228747,4.557579,791.761169
18228747,4.560452,793.523743
18228747,4.562687,794.933472
18228747,4.565594,796.703430
18228747,4.568497,798.472412
18228747,4.571398,800.235657
18228747,4.573661,801.645813
18228747,4.576594,803.416443
18228747,4.579508,805.176208
18228747,4.582451,806.947205
18228747,4.585393,808.711487
18228747,4.587700,810.123718
18228747,4.590653,811.888062
18228747,4.593612,813.654846
18228747,4.596578,815.423096
18228747,4.599544,817.185608
18228747,4.601896,818.600647
18228747,4.604876,820.362549
18228747,4.607858,822.127197
18228747,4.610853,823.894348
18228747,4.613235,825.310791
18228747,4.616224,827.069824
18228747,4.619252,828.840515
18228747,4.622264,830.605896
18228747,4.625276,832.368408
18228747,4.627690,833.785645
18228747,4.630725,835.551758
18228747,4.633763,837.317139
18228747,4.636805,839.077881
18228747,4.639246,840.494019
18228747,4.642296,842.257629
18228747,4.645354,844.020508
