COMID, Height(ft), Flowrate(ft^3/s)
18206736,16.341200,27739.005859
18206736,16.396723,28030.818359
18206736,16.450905,28321.503906
18206736,16.503990,28612.376953
18206736,16.556095,28903.986328
18206736,16.606853,29194.009766
18206736,16.656797,29484.869141
18206736,16.706558,29777.412109
18206736,16.755758,30068.613281
18206736,16.804649,30359.976562
18206736,16.852880,30649.568359
18206736,16.900984,30940.613281
18206736,16.948812,31232.167969
18206736,16.995996,31521.980469
18206736,17.043146,31813.849609
18206736,17.089918,32105.728516
18206736,17.135956,32395.488281
18206736,17.181597,32687.099609
18206736,17.226494,32977.582031
18206736,17.270945,33268.898438
18206736,17.314747,33559.617188
18206736,17.358017,33850.507812
18206736,17.400749,34141.460938
18206736,17.443251,34434.570312
18206736,17.484831,34725.062500
18206736,17.525892,35015.679688
18206736,17.566477,35306.722656
18206736,17.606535,35597.960938
18206736,17.646067,35888.988281
18206736,17.685259,36180.195312
18206736,17.724045,36470.937500
18206736,17.762642,36762.812500
18206736,17.800718,37052.363281
18206736,17.838953,37343.070312
18206736,17.877550,37636.605469
18206736,17.915640,37926.363281
18206736,17.953732,38216.437500
18206736,17.992136,38509.195312
18206736,18.030226,38799.695312
18206736,18.068527,39092.132812
18206736,18.106424,39381.574219
18206736,18.144451,39671.968750
18206736,18.182858,39965.042969
18206736,18.220858,40254.515625
18206736,18.259130,40545.542969
18206736,18.297466,40836.148438
18206736,18.336098,41127.746094
18206736,18.374704,41418.382812
18206736,18.412794,41709.058594
18206736,18.450035,41998.074219
18206736,18.487362,42292.667969
18206736,18.523386,42581.332031
18206736,18.559219,42872.429688
18206736,18.594809,43162.855469
18206736,18.630657,43456.816406
18206736,18.665794,43746.363281
18206736,18.700935,44037.531250
18206736,18.735821,44328.207031
18206736,18.770601,44619.761719
18206736,18.805052,44910.402344
18206736,18.839293,45201.257812
18206736,18.873163,45491.046875
18206736,18.907122,45783.664062
18206736,18.940653,46074.796875
18206736,18.973866,46365.472656
18206736,19.006777,46655.863281
18206736,19.039614,46947.953125
18206736,19.071867,47237.183594
18206736,19.104088,47528.421875
18206736,19.136122,47820.187500
18206736,19.167923,48112.105469
18206736,19.199348,48402.847656
18206736,19.230614,48694.191406
18206736,19.261457,48983.667969
18206736,19.292412,49276.425781
18206736,19.322979,49567.562500
18206736,19.353136,49857.000000
18206736,19.383244,50148.167969
18206736,19.413315,50441.136719
18206736,19.442772,50730.292969
18206736,19.472301,51022.312500
18206736,19.501341,51311.679688
18206736,19.530298,51602.214844
18206736,19.559237,51894.582031
18206736,19.587667,52183.882812
18206736,19.616179,52476.042969
18206736,19.644541,52768.695312
18206736,19.672478,53058.945312
18206736,19.700228,53349.195312
18206736,19.727921,53640.824219
18206736,19.755318,53931.324219
18206736,19.782757,54223.480469
18206736,19.809849,54512.105469
18206736,19.837265,54804.265625
18206736,19.864553,55095.402344
18206736,19.891748,55385.613281
18206736,19.918989,55676.574219
18206736,19.946266,55968.027344
18206736,19.973360,56257.679688
18206736,20.000788,56551.070312
18206736,20.027788,56840.191406
18206736,20.055000,57131.539062
18206736,20.082235,57423.273438
18206736,20.109394,57714.300781
18206736,20.136555,58005.503906
18206736,20.163757,58297.238281
18206736,20.190685,58586.148438
18206736,20.217926,58878.484375
18206736,20.245052,59169.656250
18206736,20.272074,59459.796875
18206736,20.299114,59750.226562
18206736,20.326326,60042.703125
18206736,20.353296,60332.496094
18206736,20.380400,60623.699219
18206736,20.407320,60912.996094
18206736,20.434620,61206.390625
18206736,20.461657,61496.960938
18206736,20.488600,61786.472656
18206736,20.515676,62077.429688
18206736,20.542950,62370.539062
18206736,20.569950,62660.898438
18206736,20.596972,62951.500000
18206736,20.623993,63242.281250
18206736,20.651028,63533.308594
18206736,20.678110,63825.078125
18206736,20.705099,64115.933594
18206736,20.731928,64405.191406
18206736,20.759077,64698.093750
18206736,20.785988,64988.449219
18206736,20.812841,65278.386719
18206736,20.839773,65569.234375
18206736,20.866808,65861.398438
18206736,20.893776,66152.882812
18206736,20.920492,66441.648438
18206736,20.947620,66735.039062
18206736,20.974518,67026.000000
18206736,21.001358,67316.390625
18206736,21.028316,67608.164062
18206736,21.055029,67897.320312
18206736,21.082005,68189.406250
18206736,21.108891,68480.757812
18206736,21.135584,68769.914062
18206736,21.162474,69061.218750
18206736,21.189478,69353.835938
18206736,21.216238,69643.843750
18206736,21.243029,69934.234375
18206736,21.269987,70226.500000
18206736,21.296761,70516.750000
18206736,21.323708,70808.804688
18206736,21.350410,71098.242188
18206736,21.377319,71390.015625
18206736,21.404245,71681.781250
18206736,21.431084,71972.531250
18206736,21.457829,72262.210938
18206736,21.484833,72554.726562
18206736,21.511747,72846.171875
18206736,21.538445,73135.226562
18206736,21.565472,73427.734375
18206736,21.592253,73717.531250
18206736,21.619217,74009.164062
18206736,21.646093,74299.835938
18206736,21.672935,74590.226562
18206736,21.699875,74881.359375
18206736,21.726856,75172.882812
18206736,21.753759,75463.453125
18206736,21.780653,75753.851562
18206736,21.807615,76044.875000
18206736,21.834747,76337.703125
18206736,21.861710,76628.515625
18206736,21.888632,76918.843750
18206736,21.915752,77211.351562
18206736,21.942667,77501.390625
18206736,21.969616,77791.710938
18206736,21.996729,78083.625000
18206736,22.023628,78373.171875
18206736,22.050840,78665.929688
18206736,22.077841,78956.320312
18206736,22.104780,79245.898438
18206736,22.131966,79537.953125
18206736,22.159189,79830.320312
18206736,22.186102,80119.195312
18206736,22.213356,80411.781250
18206736,22.240417,80701.960938
18206736,22.267559,80992.875000
18206736,22.294764,81284.335938
18206736,22.321844,81574.304688
18206736,22.348988,81864.835938
18206736,22.376322,82157.281250
18206736,22.403370,82446.468750
18206736,22.430742,82738.976562
18206736,22.457796,83028.101562
18206736,22.485079,83319.375000
18206736,22.512392,83610.789062
18206736,22.539701,83901.968750
18206736,22.567047,84193.343750
18206736,22.594400,84484.695312
18206736,22.621675,84774.976562
18206736,22.649055,85066.179688
18206736,22.676592,85358.867188
18206736,22.703909,85649.015625
18206736,22.731197,85938.734375
18206736,22.758675,86230.429688
18206736,22.786129,86521.500000
18206736,22.813633,86812.851562
18206736,22.841099,87103.625000
18206736,22.868664,87395.218750
18206736,22.896019,87684.343750
18206736,22.923603,87975.656250
18206736,22.951309,88268.015625
18206736,22.978941,88559.398438
18206736,23.006380,88848.523438
18206736,23.034067,89140.187500
18206736,23.061659,89430.398438
18206736,23.089445,89722.382812
18206736,23.117189,90013.734375
18206736,23.144886,90304.304688
18206736,23.172724,90596.039062
18206736,23.200611,90888.054688
18206736,23.228281,91177.453125
18206736,23.256279,91470.070312
18206736,23.284161,91761.273438
18206736,23.311790,92049.445312
18206736,23.339895,92342.312500
18206736,23.367714,92631.820312
18206736,23.395758,92923.484375
18206736,23.423681,93213.585938
18206736,23.451735,93504.828125
18206736,23.479816,93796.007812
18206736,23.507959,94087.523438
18206736,23.536102,94378.796875
18206736,23.564081,94668.023438
18206736,23.592253,94959.132812
18206736,23.620655,95252.164062
18206736,23.648813,95542.242188
18206736,23.676933,95831.718750
18206736,23.705374,96124.195312
18206736,23.733681,96414.937500
18206736,23.761932,96704.796875
18206736,23.790340,96995.929688
18206736,23.818899,97288.406250
18206736,23.847303,97578.976562
18206736,23.875715,97869.546875
18206736,23.904135,98159.726562
18206736,23.932842,98452.523438
18206736,23.961401,98743.585938
18206736,23.989885,99033.593750
18206736,24.018557,99325.148438
18206736,24.047405,99618.296875
18206736,24.075804,99906.500000
18206736,24.104580,100198.304688
18206736,24.133188,100488.343750
18206736,24.162001,100780.007812
18206736,24.190794,101071.281250
18206736,24.219488,101361.281250
18206736,24.248205,101651.257812
18206736,24.277210,101944.007812
18206736,24.306126,102235.539062
18206736,24.334974,102526.070312
18206736,24.363720,102815.335938
18206736,24.392586,103105.546875
18206736,24.421602,103397.179688
18206736,24.450563,103687.921875
18206736,24.479372,103976.906250
18206736,24.509043,104274.250000
18206736,24.538015,104564.500000
18206736,24.566982,104854.468750
18206736,24.596039,105145.179688
18206736,24.625128,105436.031250
18206736,24.654255,105726.992188
18206736,24.683294,106016.960938
18206736,24.712509,106308.656250
18206736,24.741608,106598.804688
18206736,24.770657,106888.210938
18206736,24.800276,107183.164062
18206736,24.829428,107473.265625
18206736,24.858622,107763.664062
18206736,24.887962,108055.398438
18206736,24.917313,108347.015625
18206736,24.946365,108635.578125
18206736,24.975718,108926.960938
18206736,25.005232,109219.890625
18206736,25.034298,109508.273438
18206736,25.063553,109798.351562
18206736,25.093176,110091.851562
18206736,25.122707,110384.398438
18206736,25.152081,110675.210938
18206736,25.181236,110963.804688
18206736,25.210716,111255.500000
18206736,25.240355,111548.687500
18206736,25.269167,111833.562500
18206736,25.298737,112125.937500
18206736,25.328236,112417.703125
18206736,25.357674,112708.593750
18206736,25.387503,113003.296875
18206736,25.417015,113294.781250
18206736,25.446411,113585.109375
18206736,25.475771,113875.007812
18206736,25.505068,114164.226562
18206736,25.534691,114456.601562
18206736,25.564016,114745.968750
18206736,25.593531,115037.421875
18206736,25.622950,115327.710938
18206736,25.652409,115618.414062
18206736,25.681782,115908.179688
18206736,25.711660,116203.046875
18206736,25.741083,116493.375000
18206736,25.770508,116783.765625
18206736,25.799862,117073.414062
18206736,25.829481,117365.578125
18206736,25.859108,117657.875000
18206736,25.888285,117945.796875
18206736,25.917706,118236.015625
18206736,25.947308,118527.882812
18206736,25.976555,118816.296875
18206736,26.006680,119113.476562
18206736,26.036102,119403.757812
18206736,26.065384,119692.593750
18206736,26.095058,119985.359375
18206736,26.124741,120278.187500
18206736,26.153608,120562.929688
18206736,26.183289,120855.757812
18206736,26.212812,121147.210938
18206736,26.242069,121435.906250
18206736,26.271738,121728.593750
18206736,26.301287,122020.195312
18206736,26.331161,122314.992188
18206736,26.360609,122605.562500
18206736,26.389570,122891.195312
18206736,26.419451,123185.898438
18206736,26.449034,123477.664062
18206736,26.478113,123764.382812
18206736,26.507549,124054.812500
18206736,26.537018,124345.343750
18206736,26.566822,124639.226562
18206736,26.596506,124931.851562
18206736,26.626221,125224.820312
18206736,26.655222,125510.617188
18206736,26.685669,125810.687500
18206736,26.714445,126094.085938
18206736,26.744410,126389.218750
18206736,26.773405,126674.664062
18206736,26.803345,126969.570312
18206736,26.832493,127256.367188
18206736,26.862246,127549.015625
18206736,26.891945,127841.101562
18206736,26.922110,128137.679688
18206736,26.950846,128420.085938
18206736,26.981201,128718.359375
18206736,27.010201,129002.960938
18206736,27.040102,129296.460938
18206736,27.069542,129585.367188
18206736,27.098860,129872.789062
18206736,27.128845,130166.648438
18206736,27.159208,130464.101562
18206736,27.188345,130749.304688
18206736,27.218758,131046.937500
18206736,27.248167,131334.578125
18206736,27.278402,131630.203125
18206736,27.307713,131916.453125
18206736,27.337637,132208.578125
18206736,27.367334,132498.468750
18206736,27.397606,132793.640625
18206736,27.426538,133075.453125
18206736,27.457228,133374.250000
18206736,27.486803,133661.984375
18206736,27.517101,133956.625000
18206736,27.546677,134243.968750
18206736,27.576836,134536.875000
18206736,27.606556,134825.187500
18206736,27.637156,135121.906250
18206736,27.666149,135402.609375
18206736,27.697105,135702.437500
18206736,27.726112,135982.734375
18206736,27.757347,136284.453125
18206736,27.787254,136572.968750
18206736,27.817356,136863.156250
18206736,27.847471,137153.203125
18206736,27.878269,137449.546875
18206736,27.907930,137734.656250
18206736,27.938581,138029.078125
18206736,27.967985,138311.234375
18206736,27.999077,138609.578125
18206736,28.028826,138894.531250
18206736,28.059801,139191.031250
18206736,28.090158,139481.359375
18206736,28.121363,139779.546875
18206736,28.150776,140060.328125
18206736,28.181690,140355.250000
18206736,28.211788,140642.078125
18206736,28.242826,140937.765625
18206736,28.273043,141225.218750
18206736,28.303711,141517.062500
18206736,28.334061,141805.406250
18206736,28.365187,142100.921875
18206736,28.395374,142387.218750
18206736,28.426847,142685.625000
18206736,28.456572,142967.046875
18206736,28.488054,143265.109375
18206736,28.518589,143553.875000
18206736,28.549164,143842.781250
18206736,28.580189,144136.031250
18206736,28.611334,144429.953125
18206736,28.641462,144714.078125
18206736,28.672785,145009.234375
18206736,28.703100,145294.671875
18206736,28.735439,145599.093750
18206736,28.765377,145880.578125
18206736,28.796558,146173.609375
18206736,28.827093,146460.296875
18206736,28.858751,146757.437500
18206736,28.888985,147041.140625
18206736,28.920412,147335.656250
18206736,28.951838,147630.000000
18206736,28.982244,147914.500000
18206736,29.014519,148216.390625
18206736,29.045290,148503.968750
18206736,29.076603,148796.468750
18206736,29.107670,149086.421875
18206736,29.138092,149370.062500
18206736,29.169819,149665.812500
18206736,29.201382,149959.859375
18206736,29.232281,150247.625000
18206736,29.263897,150541.796875
18206736,29.293928,150820.812500
18206736,29.326202,151120.718750
18206736,29.357618,151412.406250
18206736,29.389141,151704.890625
18206736,29.420336,151994.156250
18206736,29.451563,152283.406250
18206736,29.483189,152576.312500
18206736,29.514812,152869.000000
18206736,29.545725,153155.046875
18206736,29.577906,153452.531250
18206736,29.608334,153733.468750
18206736,29.640394,154029.468750
18206736,29.672169,154322.593750
