COMID, Height(ft), Flowrate(ft^3/s)
18205484,2.971500,472.874359
18205484,2.977349,475.348816
18205484,2.982401,477.469452
18205484,2.988089,479.936554
18205484,2.993891,482.411407
18205484,2.999557,484.876709
18205484,3.005229,487.351929
18205484,3.010980,489.826447
18205484,3.016591,492.295624
18205484,3.021552,494.418732
18205484,3.027250,496.891510
18205484,3.032819,499.356110
18205484,3.038389,501.827087
18205484,3.044047,504.308624
18205484,3.049586,506.780640
18205484,3.055061,509.239624
18205484,3.060658,511.709869
18205484,3.065553,513.843933
18205484,3.071111,516.315613
18205484,3.076549,518.776001
18205484,3.082000,521.248718
18205484,3.087547,523.731323
18205484,3.092947,526.203369
18205484,3.098312,528.663391
18205484,3.103165,530.780823
18205484,3.108572,533.266663
18205484,3.113932,535.737976
18205484,3.119356,538.205444
18205484,3.124683,540.680969
18205484,3.129951,543.139587
18205484,3.135361,545.620422
18205484,3.140022,547.732605
18205484,3.145319,550.214539
18205484,3.150642,552.681274
18205484,3.155904,555.161377
18205484,3.161119,557.633057
18205484,3.166409,560.099487
18205484,3.171624,562.576782
18205484,3.176871,565.041748
18205484,3.181462,567.168030
18205484,3.186624,569.639709
18205484,3.191853,572.110291
18205484,3.196970,574.583069
18205484,3.202077,577.054016
18205484,3.207268,579.528503
18205484,3.212334,581.989624
18205484,3.216826,584.111633
18205484,3.221966,586.584045
18205484,3.226988,589.051453
18205484,3.232023,591.534790
18205484,3.237101,593.998657
18205484,3.242116,596.479187
18205484,3.247083,598.943115
18205484,3.252121,601.415833
18205484,3.256513,603.542114
18205484,3.261522,606.009583
18205484,3.266428,608.480164
18205484,3.271345,610.956116
18205484,3.276308,613.428467
18205484,3.281178,615.894470
18205484,3.286040,618.366150
18205484,3.290420,620.492493
18205484,3.295217,622.952881
18205484,3.300043,625.431580
18205484,3.304921,627.894775
18205484,3.309751,630.380554
18205484,3.314544,632.852600
18205484,3.319370,635.311951
18205484,3.323478,637.436096
18205484,3.328222,639.912720
18205484,3.333028,642.383728
18205484,3.337749,644.855713
18205484,3.342444,647.322449
18205484,3.347221,649.801147
18205484,3.351896,652.270386
18205484,3.356549,654.745178
18205484,3.360627,656.864807
18205484,3.365243,659.327332
18205484,3.369961,661.810242
18205484,3.374554,664.274170
18205484,3.379147,666.745117
18205484,3.383806,669.220703
18205484,3.388356,671.692078
18205484,3.392379,673.811584
18205484,3.396988,676.282593
18205484,3.401414,678.755249
18205484,3.405935,681.230164
18205484,3.410509,683.705017
18205484,3.414984,686.171387
18205484,3.419449,688.648010
18205484,3.423963,691.114014
18205484,3.427894,693.235779
18205484,3.432336,695.710938
18205484,3.436726,698.182983
18205484,3.441132,700.655334
18205484,3.445571,703.124146
18205484,3.449958,705.598999
18205484,3.454314,708.065125
18205484,3.458235,710.190308
18205484,3.462579,712.662292
18205484,3.466899,715.129761
18205484,3.471194,717.604980
18205484,3.475469,720.068848
18205484,3.479761,722.541931
18205484,3.484104,725.014404
18205484,3.487871,727.133911
18205484,3.492126,729.605896
18205484,3.496434,732.079773
18205484,3.500666,734.555298
18205484,3.504872,737.027710
18205484,3.509049,739.495789
18205484,3.513238,741.962891
18205484,3.517428,744.435242
18205484,3.521194,746.563354
18205484,3.525364,749.034668
18205484,3.529524,751.505615
18205484,3.533727,753.979065
18205484,3.537858,756.442627
18205484,3.541965,758.915039
18205484,3.546109,761.393433
18205484,3.549734,763.504883
18205484,3.553917,765.977966
18205484,3.558015,768.448242
18205484,3.562136,770.927307
18205484,3.566302,773.401062
18205484,3.570384,775.863586
18205484,3.574403,778.344788
18205484,3.578547,780.814697
18205484,3.582132,782.928223
18205484,3.586198,785.400330
18205484,3.590321,787.870605
18205484,3.594396,790.350342
18205484,3.598451,792.819885
18205484,3.602566,795.295105
18205484,3.606604,797.762878
18205484,3.610079,799.886414
18205484,3.614173,802.358032
18205484,3.618199,804.828308
18205484,3.622283,807.302124
18205484,3.626293,809.768494
18205484,3.630305,812.239075
18205484,3.634383,814.718201
18205484,3.638370,817.185303
18205484,3.641818,819.307678
18205484,3.645869,821.779724
18205484,3.649862,824.253174
18205484,3.653845,826.724854
18205484,3.657881,829.197205
18205484,3.661847,831.663208
18205484,3.665813,834.139893
18205484,3.669354,836.253052
18205484,3.673241,838.729675
18205484,3.677202,841.203857
18205484,3.681207,843.675171
18205484,3.685151,846.144714
18205484,3.689137,848.612122
18205484,3.693071,851.087708
18205484,3.696539,853.210510
18205484,3.700518,855.681091
18205484,3.704432,858.149231
18205484,3.708281,860.626221
18205484,3.712244,863.095032
18205484,3.716135,865.565002
18205484,3.720046,868.039856
18205484,3.723993,870.510742
18205484,3.727415,872.626099
18205484,3.731316,875.104126
18205484,3.735250,877.574402
18205484,3.739058,880.049255
18205484,3.742920,882.520264
18205484,3.746844,884.992615
18205484,3.750709,887.463623
18205484,3.754098,889.578552
18205484,3.758015,892.054810
18205484,3.761867,894.527588
18205484,3.765705,896.999573
18205484,3.769524,899.471619
18205484,3.773356,901.939392
18205484,3.777247,904.415283
18205484,3.781066,906.882385
18205484,3.784432,909.001282
18205484,3.788301,911.472595
18205484,3.792110,913.947449
18205484,3.795925,916.422302
18205484,3.799777,918.890076
18205484,3.803507,921.363586
18205484,3.807303,923.836243
18205484,3.810692,925.955200
18205484,3.814471,928.423950
18205484,3.818255,930.899536
18205484,3.822083,933.371887
18205484,3.825856,935.843994
18205484,3.829620,938.311768
18205484,3.833366,940.784546
18205484,3.836677,942.904480
18205484,3.840430,945.374329
18205484,3.844226,947.849182
18205484,3.847979,950.323669
18205484,3.851765,952.792542
18205484,3.855509,955.267029
18205484,3.859239,957.736206
18205484,3.862953,960.210754
18205484,3.866220,962.328918
18205484,3.869934,964.796997
18205484,3.873708,967.271912
18205484,3.877421,969.745361
18205484,3.881129,972.217712
18205484,3.884882,974.689758
18205484,3.888579,977.160767
18205484,3.891821,979.279602
18205484,3.895489,981.749512
18205484,3.899177,984.220825
18205484,3.902864,986.695312
18205484,3.906591,989.169128
18205484,3.910266,991.641174
18205484,3.913970,994.111023
18205484,3.917634,996.580933
18205484,3.920860,998.703369
18205484,3.924498,1001.176086
18205484,3.928146,1003.645996
18205484,3.931795,1006.115601
18205484,3.935489,1008.590759
18205484,3.939124,1011.063843
18205484,3.942759,1013.535217
18205484,3.945997,1015.653748
18205484,3.949623,1018.124329
18205484,3.953179,1020.594910
18205484,3.956844,1023.065857
18205484,3.960459,1025.538330
18205484,3.964065,1028.010620
18205484,3.967720,1030.483032
18205484,3.970889,1032.603638
18205484,3.974491,1035.076782
18205484,3.978133,1037.549805
18205484,3.981722,1040.021240
18205484,3.985243,1042.491455
18205484,3.988862,1044.962769
18205484,3.992447,1047.437256
18205484,3.996063,1049.908203
18205484,3.999199,1052.025757
18205484,4.002772,1054.500610
18205484,4.006371,1056.968262
18205484,4.009928,1059.444580
18205484,4.013415,1061.913086
18205484,4.017015,1064.387573
18205484,4.020561,1066.859985
18205484,4.023671,1068.977783
18205484,4.027251,1071.448120
18205484,4.030784,1073.919312
18205484,4.034311,1076.392090
18205484,4.037884,1078.865234
18205484,4.041345,1081.338989
18205484,4.044866,1083.811035
18205484,4.048419,1086.280273
18205484,4.051509,1088.402222
18205484,4.055007,1090.872803
18205484,4.058550,1093.343140
18205484,4.062054,1095.817017
18205484,4.065590,1098.288940
18205484,4.069078,1100.759521
18205484,4.072506,1103.231934
18205484,4.075610,1105.352905
18205484,4.079082,1107.822510
18205484,4.082559,1110.295532
18205484,4.086073,1112.768677
18205484,4.089541,1115.240356
18205484,4.093002,1117.710205
18205484,4.096506,1120.184082
18205484,4.099482,1122.301147
18205484,4.102933,1124.775269
18205484,4.106421,1127.247314
18205484,4.109865,1129.717896
18205484,4.113307,1132.191406
18205484,4.116781,1134.661377
18205484,4.120216,1137.134766
18205484,4.123684,1139.605713
18205484,4.126631,1141.725952
18205484,4.130053,1144.197021
18205484,4.133511,1146.669678
18205484,4.136919,1149.139526
18205484,4.140335,1151.614746
18205484,4.143779,1154.086548
18205484,4.147175,1156.558105
18205484,4.150154,1158.674561
18205484,4.153589,1161.148315
18205484,4.156919,1163.619019
18205484,4.160312,1166.093872
18205484,4.163730,1168.565552
18205484,4.167109,1171.037598
18205484,4.170479,1173.509644
18205484,4.173888,1175.981201
18205484,4.176840,1178.098633
18205484,4.180200,1180.570679
18205484,4.183547,1183.044556
18205484,4.186900,1185.516602
18205484,4.190249,1187.987915
18205484,4.193632,1190.460571
18205484,4.196972,1192.930908
18205484,4.199944,1195.051147
18205484,4.203274,1197.520386
18205484,4.206608,1199.993896
18205484,4.209921,1202.466919
18205484,4.213238,1204.938965
18205484,4.216558,1207.410522
18205484,4.219912,1209.881470
18205484,4.223222,1212.352539
