COMID, Height(ft), Flowrate(ft^3/s)
18206690,63.334057,97188.609375
18206690,63.401150,97432.421875
18206690,63.468239,97676.914062
18206690,63.535793,97923.375000
18206690,63.602524,98166.968750
18206690,63.669849,98413.289062
18206690,63.736645,98657.875000
18206690,63.803608,98903.632812
18206690,63.870110,99147.726562
18206690,63.937729,99396.484375
18206690,64.004395,99642.031250
18206690,64.070770,99886.687500
18206690,64.136810,100130.429688
18206690,64.203606,100376.851562
18206690,64.270180,100623.242188
18206690,64.335793,100866.421875
18206690,64.401672,101110.625000
18206690,64.467949,101356.835938
18206690,64.533401,101600.125000
18206690,64.600822,101851.625000
18206690,64.666374,102095.968750
18206690,64.731697,102339.750000
18206690,64.797768,102586.632812
18206690,64.863846,102834.187500
18206690,64.927986,103074.226562
18206690,64.993797,103321.148438
18206690,65.059448,103567.671875
18206690,65.124077,103810.359375
18206690,65.189667,104057.343750
18206690,65.255020,104303.179688
18206690,65.320969,104552.140625
18206690,65.385826,104797.015625
18206690,65.449539,105037.679688
18206690,65.515221,105286.585938
18206690,65.580086,105532.265625
18206690,65.643929,105774.250000
18206690,65.708336,106018.757812
18206690,65.772934,106264.585938
18206690,65.838028,106512.390625
18206690,65.902817,106759.343750
18206690,65.967453,107003.156250
18206690,66.030647,107247.140625
18206690,66.096718,107497.421875
18206690,66.159416,107739.757812
18206690,66.224174,107985.156250
18206690,66.287041,108228.757812
18206690,66.351768,108474.789062
18206690,66.414833,108719.523438
18206690,66.478905,108963.367188
18206690,66.543076,109213.609375
18206690,66.607803,109460.671875
18206690,66.669754,109702.015625
18206690,66.734642,109950.203125
18206690,66.796822,110193.164062
18206690,66.860664,110437.656250
18206690,66.923752,110684.742188
18206690,66.986061,110923.156250
18206690,67.050194,111175.406250
18206690,67.114502,111422.789062
18206690,67.176636,111667.132812
18206690,67.240913,111914.789062
18206690,67.303284,112160.617188
18206690,67.367188,112407.398438
18206690,67.429070,112651.531250
18206690,67.491859,112893.929688
18206690,67.554718,113142.929688
18206690,67.618073,113388.335938
18206690,67.678940,113629.250000
18206690,67.743111,113878.781250
18206690,67.805016,114124.539062
18206690,67.868240,114370.390625
18206690,67.930023,114616.109375
18206690,67.992455,114858.867188
18206690,68.054527,115106.492188
18206690,68.117744,115353.234375
18206690,68.177948,115593.273438
18206690,68.241768,115842.843750
18206690,68.301613,116081.570312
18206690,68.365944,116334.242188
18206690,68.427589,116581.164062
18206690,68.488976,116821.164062
18206690,68.550987,117070.312500
18206690,68.613716,117316.804688
18206690,68.674316,117560.054688
18206690,68.736717,117805.531250
18206690,68.796516,118045.843750
18206690,68.859711,118295.406250
18206690,68.920044,118538.484375
18206690,68.982552,118784.976562
18206690,69.044189,119034.367188
18206690,69.106987,119282.882812
18206690,69.166206,119522.000000
18206690,69.228279,119767.890625
18206690,69.288811,120012.906250
18206690,69.350754,120258.515625
18206690,69.411545,120505.296875
18206690,69.472542,120747.164062
18206690,69.533401,120994.687500
18206690,69.595146,121240.234375
18206690,69.655281,121484.890625
18206690,69.717751,121734.171875
18206690,69.776672,121973.609375
18206690,69.838844,122221.875000
18206690,69.899506,122469.750000
18206690,69.959511,122708.929688
18206690,70.020935,122960.164062
18206690,70.082153,123205.171875
18206690,70.141403,123447.437500
18206690,70.202820,123693.820312
18206690,70.262306,123937.210938
18206690,70.325531,124191.726562
18206690,70.384216,124432.609375
18206690,70.444778,124675.679688
18206690,70.504501,124921.187500
18206690,70.566071,125169.304688
18206690,70.624931,125411.351562
18206690,70.685829,125656.859375
18206690,70.746490,125901.414062
18206690,70.805382,126143.851562
18206690,70.867844,126396.953125
18206690,70.927330,126642.671875
18206690,70.987366,126885.210938
18206690,71.047539,127134.281250
18206690,71.105515,127367.851562
18206690,71.166702,127622.015625
18206690,71.227097,127867.031250
18206690,71.286446,128113.000000
18206690,71.346817,128358.148438
18206690,71.404099,128595.531250
18206690,71.465485,128845.390625
18206690,71.525627,129095.976562
18206690,71.585365,129338.976562
18206690,71.644753,129586.359375
18206690,71.703835,129826.851562
18206690,71.763939,130077.687500
18206690,71.823524,130320.515625
18206690,71.882187,130565.671875
18206690,71.942780,130813.437500
18206690,72.000267,131053.296875
18206690,72.060432,131299.546875
18206690,72.120346,131550.812500
