COMID, Height(ft), Flowrate(ft^3/s)
18206806,2.747005,129.442795
18206806,2.753591,130.382278
18206806,2.760382,131.372467
18206806,2.766998,132.332428
18206806,2.773563,133.298706
18206806,2.779867,134.254105
18206806,2.786257,135.187164
18206806,2.792776,136.162582
18206806,2.799122,137.092270
18206806,2.805708,138.104462
18206806,2.812028,139.046387
18206806,2.818337,140.005768
18206806,2.824671,140.962418
18206806,2.830840,141.902771
18206806,2.836978,142.872620
18206806,2.843279,143.841171
18206806,2.849548,144.813400
18206806,2.855698,145.759171
18206806,2.861754,146.705780
18206806,2.867958,147.671234
18206806,2.874013,148.627319
18206806,2.880112,149.581924
18206806,2.886068,150.565842
18206806,2.892028,151.500977
18206806,2.898095,152.476654
18206806,2.903950,153.408249
18206806,2.909907,154.376938
18206806,2.915799,155.332581
18206806,2.921634,156.277817
18206806,2.927642,157.273056
18206806,2.933282,158.224548
18206806,2.939069,159.185837
18206806,2.944823,160.138733
18206806,2.950499,161.077942
18206806,2.956227,162.046921
18206806,2.961901,162.995865
18206806,2.967677,163.986832
18206806,2.973289,164.939331
18206806,2.978739,165.894562
18206806,2.984242,166.846725
18206806,2.989805,167.802231
18206806,2.995252,168.749649
18206806,3.000882,169.733734
18206806,3.006325,170.698425
18206806,3.011699,171.634857
18206806,3.016931,172.587646
18206806,3.022320,173.558517
18206806,3.027633,174.500320
18206806,3.032927,175.460678
18206806,3.038377,176.449799
18206806,3.043619,177.406891
18206806,3.048822,178.345520
18206806,3.054055,179.314072
18206806,3.059048,180.263504
18206806,3.064201,181.219254
18206806,3.069453,182.205902
18206806,3.074517,183.162170
18206806,3.079547,184.118103
18206806,3.084531,185.062424
18206806,3.089576,186.024628
18206806,3.094452,186.971527
18206806,3.099252,187.932617
18206806,3.104254,188.920074
18206806,3.109088,189.866257
18206806,3.113919,190.824158
18206806,3.118666,191.768066
18206806,3.123461,192.726028
18206806,3.128179,193.683029
18206806,3.132895,194.635406
18206806,3.137506,195.627396
18206806,3.142174,196.581741
18206806,3.146723,197.524460
18206806,3.151337,198.476624
18206806,3.155907,199.443710
18206806,3.160422,200.397491
18206806,3.164901,201.331848
18206806,3.169502,202.318436
18206806,3.173923,203.293472
18206806,3.178365,204.246765
18206806,3.182807,205.183487
18206806,3.187260,206.137680
18206806,3.191737,207.107529
18206806,3.196261,208.095657
18206806,3.200625,209.032104
18206806,3.205009,209.983139
18206806,3.209433,210.956543
18206806,3.213652,211.908951
18206806,3.218004,212.855911
18206806,3.222348,213.814972
18206806,3.226763,214.784012
18206806,3.231083,215.752350
18206806,3.235358,216.693939
18206806,3.239685,217.661560
18206806,3.243946,218.607712
18206806,3.248142,219.573242
18206806,3.252465,220.561111
18206806,3.256731,221.506195
18206806,3.260951,222.467178
18206806,3.265165,223.412277
18206806,3.269372,224.375015
18206806,3.273581,225.327637
18206806,3.277757,226.280029
18206806,3.281926,227.268875
18206806,3.286069,228.221146
18206806,3.290226,229.177887
18206806,3.294334,230.116867
18206806,3.298448,231.074142
18206806,3.302592,232.027893
18206806,3.306670,232.974854
18206806,3.310925,233.979874
18206806,3.314862,234.921570
18206806,3.318953,235.887543
18206806,3.322986,236.829254
18206806,3.327034,237.785156
18206806,3.331102,238.747803
18206806,3.335161,239.695160
18206806,3.339291,240.681671
18206806,3.343330,241.640717
18206806,3.347205,242.594635
18206806,3.351194,243.539658
18206806,3.355158,244.494141
18206806,3.359147,245.457550
18206806,3.363166,246.428879
18206806,3.367149,247.391953
18206806,3.371073,248.332840
18206806,3.375013,249.306259
18206806,3.378842,250.259781
18206806,3.382684,251.194763
18206806,3.386631,252.156174
18206806,3.390613,253.151413
18206806,3.394554,254.103256
18206806,3.398442,255.057007
18206806,3.402290,256.002533
18206806,3.406125,256.966095
18206806,3.409859,257.915710
18206806,3.413849,258.910889
18206806,3.417667,259.862976
18206806,3.421473,260.802277
18206806,3.425276,261.771881
18206806,3.429062,262.713562
18206806,3.432858,263.665619
18206806,3.436654,264.624695
18206806,3.440403,265.613922
18206806,3.444167,266.566681
18206806,3.447976,267.518585
18206806,3.451745,268.473145
18206806,3.455469,269.431000
18206806,3.459193,270.388336
18206806,3.462890,271.334167
18206806,3.466719,272.329498
18206806,3.470325,273.275238
18206806,3.473999,274.231812
18206806,3.477700,275.189697
18206806,3.481385,276.143494
18206806,3.485046,277.097290
18206806,3.488714,278.046509
18206806,3.492435,279.039551
18206806,3.495974,279.985046
18206806,3.499665,280.946899
18206806,3.503304,281.900330
18206806,3.506890,282.847321
18206806,3.510495,283.805786
18206806,3.514147,284.781555
18206806,3.517762,285.736969
18206806,3.521322,286.692444
18206806,3.524790,287.645599
18206806,3.528383,288.599243
18206806,3.531919,289.555145
18206806,3.535502,290.514709
18206806,3.539128,291.503998
18206806,3.542634,292.451263
18206806,3.546135,293.396912
18206806,3.549672,294.351990
18206806,3.553169,295.319122
18206806,3.556686,296.272034
18206806,3.560246,297.258606
18206806,3.563760,298.214630
18206806,3.567214,299.154449
18206806,3.570702,300.108490
18206806,3.574213,301.074493
18206806,3.577628,302.013916
18206806,3.581024,302.969452
18206806,3.584574,303.954895
18206806,3.588054,304.920197
18206806,3.591473,305.876740
18206806,3.594869,306.814362
18206806,3.598333,307.782959
18206806,3.601818,308.735260
18206806,3.605194,309.678192
18206806,3.608599,310.666473
18206806,3.612024,311.616943
18206806,3.615440,312.583740
18206806,3.618848,313.533356
18206806,3.622191,314.492065
18206806,3.625587,315.440002
18206806,3.629068,316.434937
18206806,3.632454,317.387787
18206806,3.635712,318.338654
18206806,3.639062,319.294769
18206806,3.642372,320.238586
18206806,3.645741,321.190216
18206806,3.649140,322.155975
18206806,3.652553,323.137329
18206806,3.655896,324.095612
18206806,3.659186,325.049438
18206806,3.662474,326.005402
18206806,3.665738,326.958344
18206806,3.669042,327.912323
18206806,3.672316,328.855469
18206806,3.675748,329.854340
18206806,3.678993,330.795532
18206806,3.682310,331.757385
18206806,3.685565,332.715088
18206806,3.688770,333.667145
18206806,3.692034,334.616058
18206806,3.695308,335.561249
18206806,3.698701,336.557831
18206806,3.701922,337.517151
18206806,3.705180,338.468018
18206806,3.708399,339.414185
18206806,3.711673,340.377563
18206806,3.714777,341.325134
18206806,3.718113,342.309631
18206806,3.721342,343.268524
18206806,3.724567,344.221710
18206806,3.727743,345.166809
18206806,3.730971,346.131744
18206806,3.734127,347.081818
18206806,3.737355,348.041168
18206806,3.740637,349.028137
18206806,3.743779,349.982178
18206806,3.746965,350.935303
18206806,3.750098,351.879486
18206806,3.753327,352.842590
18206806,3.756634,353.868500
18206806,3.760089,354.922638
18206806,3.762569,355.634247
18206806,3.765955,356.684479
18206806,3.769354,357.747437
18206806,3.771821,358.448456
18206806,3.775207,359.507568
18206806,3.778615,360.565216
18206806,3.782064,361.628174
18206806,3.784541,362.343689
18206806,3.787946,363.393585
18206806,3.791296,364.453369
18206806,3.793717,365.165649
18206806,3.797090,366.224030
18206806,3.800443,367.275360
18206806,3.803717,368.340088
18206806,3.806230,369.050293
18206806,3.809639,370.110046
18206806,3.812933,371.158905
18206806,3.815321,371.868378
18206806,3.818579,372.929596
18206806,3.821965,373.984070
18206806,3.825351,375.047424
18206806,3.827733,375.762543
18206806,3.831073,376.814209
18206806,3.834334,377.875763
18206806,3.836729,378.578857
18206806,3.840131,379.647156
18206806,3.843274,380.702332
18206806,3.846572,381.752258
18206806,3.848891,382.465942
18206806,3.852264,383.528931
18206806,3.855597,384.585175
18206806,3.857910,385.295380
18206806,3.861194,386.354095
18206806,3.864318,387.411438
18206806,3.867631,388.464172
18206806,3.869987,389.170105
18206806,3.873199,390.236237
18206806,3.876483,391.295685
18206806,3.878793,392.006226
18206806,3.882057,393.060364
18206806,3.885345,394.115204
18206806,3.888484,395.179260
18206806,3.890804,395.890808
18206806,3.893963,396.944611
18206806,3.897218,397.997681
18206806,3.899610,398.712830
18206806,3.902707,399.775452
18206806,3.905928,400.834167
18206806,3.909049,401.887604
18206806,3.911362,402.593201
18206806,3.914547,403.649109
18206806,3.917690,404.706085
18206806,3.920016,405.413422
18206806,3.923265,406.473236
18206806,3.926384,407.534790
18206806,3.929574,408.596008
18206806,3.931788,409.307953
18206806,3.934974,410.369476
18206806,3.938117,411.424011
18206806,3.940325,412.128540
18206806,3.943501,413.186218
18206806,3.946552,414.253052
18206806,3.949741,415.307526
18206806,3.952044,416.011383
18206806,3.955112,417.078918
18206806,3.958212,418.126373
18206806,3.960430,418.844666
18206806,3.963589,419.894897
18206806,3.966716,420.961060
18206806,3.969741,422.018738
18206806,3.972021,422.725037
18206806,3.975043,423.779541
18206806,3.978172,424.836517
18206806,3.980453,425.544189
18206806,3.983402,426.607544
18206806,3.986535,427.671906
18206806,3.989521,428.727814
18206806,3.991778,429.430237
18206806,3.994872,430.497803
18206806,3.997894,431.550537
18206806,4.000138,432.254700
18206806,4.003058,433.319092
18206806,4.006145,434.378510
18206806,4.009193,435.433014
18206806,4.011348,436.141785
18206806,4.014432,437.207581
18206806,4.017359,438.257843
18206806,4.019603,438.969055
18206806,4.022658,440.031372
18206806,4.025607,441.090088
18206806,4.028570,442.141724
18206806,4.030761,442.856537
18206806,4.033691,443.908539
18206806,4.036745,444.971527
18206806,4.038878,445.681335
18206806,4.041886,446.735840
18206806,4.044905,447.799530
18206806,4.047759,448.851532
18206806,4.049947,449.563477
18206806,4.052865,450.619751
18206806,4.055840,451.680573
18206806,4.058038,452.386505
18206806,4.060892,453.447723
18206806,4.063875,454.500458
18206806,4.066798,455.566956
18206806,4.068934,456.275391
18206806,4.071860,457.336243
18206806,4.074695,458.385071
18206806,4.076916,459.098083
18206806,4.079770,460.152924
18206806,4.082726,461.220856
18206806,4.085649,462.276062
18206806,4.087707,462.985504
18206806,4.090578,464.045319
18206806,4.093429,465.101562
18206806,4.095535,465.805054
18206806,4.098461,466.865204
18206806,4.101315,467.929932
18206806,4.104222,468.986176
18206806,4.106269,469.693542
18206806,4.109130,470.755463
18206806,4.112034,471.807831
18206806,4.114036,472.519775
18206806,4.116942,473.569672
18206806,4.119711,474.633728
18206806,4.122572,475.694580
18206806,4.124662,476.402954
18206806,4.127474,477.461334
18206806,4.130328,478.516205
18206806,4.132310,479.220032
