COMID, Height(ft), Flowrate(ft^3/s)
18205208,11.271020,897.101990
18205208,11.309426,905.421814
18205208,11.347130,913.690735
18205208,11.385131,922.029907
18205208,11.422927,930.348999
18205208,11.463137,938.939270
18205208,11.500085,947.247070
18205208,11.537198,955.584473
18205208,11.573891,963.895874
18205208,11.613484,972.562744
18205208,11.649491,980.858521
18205208,11.685006,989.132019
18205208,11.720469,997.442261
18205208,11.755952,1005.734131
18205208,11.794200,1014.397583
18205208,11.829121,1022.717712
18205208,11.863720,1031.003662
18205208,11.898498,1039.324341
18205208,11.932270,1047.585571
18205208,11.969633,1056.274780
18205208,12.003084,1064.556030
18205208,12.037060,1072.906616
18205208,12.070512,1081.203003
18205208,12.106618,1089.855469
18205208,12.139452,1098.161133
18205208,12.172224,1106.433228
18205208,12.205095,1114.766357
18205208,12.236968,1123.019409
18205208,12.272300,1131.729858
18205208,12.304547,1140.033813
18205208,12.336286,1148.350220
18205208,12.368114,1156.668579
18205208,12.402231,1165.301025
18205208,12.433576,1173.615479
18205208,12.464561,1181.882202
18205208,12.495725,1190.210571
18205208,12.526450,1198.519043
18205208,12.559623,1207.168579
18205208,12.589800,1215.423828
18205208,12.620495,1223.806152
18205208,12.650466,1232.089844
18205208,12.682943,1240.711670
18205208,12.712576,1249.020020
18205208,12.742536,1257.367065
18205208,12.772103,1265.669189
18205208,12.800886,1273.900391
18205208,12.832995,1282.633911
18205208,12.861575,1290.898315
18205208,12.890807,1299.224854
18205208,12.919560,1307.532959
18205208,12.950578,1316.196655
18205208,12.979026,1324.486816
18205208,13.007153,1332.738403
18205208,13.035289,1341.056519
18205208,13.063518,1349.409058
18205208,13.094012,1358.068970
18205208,13.121588,1366.329346
18205208,13.149845,1374.668579
18205208,13.177649,1382.986572
18205208,13.206355,1391.657349
18205208,13.233747,1399.938477
18205208,13.260905,1408.211914
18205208,13.288061,1416.522949
18205208,13.315309,1424.851807
18205208,13.344691,1433.486206
18205208,13.371515,1441.808472
18205208,13.398134,1450.081055
18205208,13.424676,1458.367920
18205208,13.450443,1466.737427
18205208,13.478904,1475.340210
18205208,13.505098,1483.625610
18205208,13.531610,1491.987427
18205208,13.557690,1500.258057
18205208,13.586128,1508.932861
18205208,13.612074,1517.245605
18205208,13.637809,1525.529663
18205208,13.663639,1533.829712
18205208,13.688157,1542.162842
18205208,13.716001,1550.817139
18205208,13.741749,1559.153809
18205208,13.766890,1567.412231
18205208,13.792376,1575.747559
18205208,13.819510,1584.350830
18205208,13.844688,1592.670654
18205208,13.870133,1601.021118
18205208,13.894950,1609.293213
18205208,13.918796,1617.627075
18205208,13.945675,1626.264404
18205208,13.970368,1634.527344
18205208,13.995108,1642.865112
18205208,14.019777,1651.171509
18205208,14.046359,1659.817871
18205208,14.071079,1668.143677
18205208,14.095505,1676.456787
18205208,14.119446,1684.704834
18205208,14.142683,1693.001831
18205208,14.169258,1701.699829
18205208,14.193110,1709.974365
18205208,14.217464,1718.326538
18205208,14.241549,1726.607422
18205208,14.267241,1735.230957
18205208,14.291434,1743.590698
18205208,14.315069,1751.844727
18205208,14.339265,1760.216797
18205208,14.361715,1768.485840
18205208,14.387345,1777.130737
18205208,14.410862,1785.444580
18205208,14.434521,1793.734985
18205208,14.458120,1802.053833
18205208,14.483428,1810.684937
18205208,14.507077,1819.037231
18205208,14.530650,1827.354980
18205208,14.553566,1835.593140
18205208,14.576040,1843.954712
18205208,14.601181,1852.611694
18205208,14.624186,1860.895752
18205208,14.647326,1869.159424
18205208,14.670643,1877.516968
18205208,14.693557,1885.834595
18205208,14.718763,1894.472290
18205208,14.741636,1902.768066
18205208,14.764213,1911.030640
18205208,14.785953,1919.307251
18205208,14.810994,1928.008179
18205208,14.833999,1936.380859
18205208,14.856761,1944.643066
18205208,14.879403,1952.927856
18205208,14.901906,1961.218384
18205208,14.926720,1969.913940
18205208,14.949416,1978.205688
18205208,14.972008,1986.542603
18205208,14.993544,1994.839355
18205208,15.017930,2003.462891
18205208,15.040355,2011.792603
18205208,15.062920,2020.109863
18205208,15.085263,2028.338501
18205208,15.107821,2036.702759
18205208,15.132090,2045.364868
18205208,15.154400,2053.661621
18205208,15.176874,2061.971436
18205208,15.197943,2070.265381
18205208,15.221936,2078.939697
18205208,15.244112,2087.188232
18205208,15.266709,2095.551514
18205208,15.288838,2103.858398
18205208,15.311048,2112.156006
18205208,15.334937,2120.777832
18205208,15.356893,2129.068604
18205208,15.379323,2137.404297
18205208,15.400270,2145.727295
18205208,15.424124,2154.391357
18205208,15.446372,2162.703369
18205208,15.468225,2170.976562
18205208,15.490072,2179.276367
18205208,15.512280,2187.562744
18205208,15.536021,2196.200684
18205208,15.558051,2204.544922
18205208,15.580016,2212.865479
18205208,15.600965,2221.160889
18205208,15.624429,2229.790771
18205208,15.646338,2238.111816
18205208,15.668403,2246.435303
18205208,15.690075,2254.691406
18205208,15.711834,2262.970947
18205208,15.735844,2271.710938
18205208,15.757575,2280.004150
18205208,15.779462,2288.316162
18205208,15.799823,2296.582764
18205208,15.821753,2304.883545
18205208,15.845125,2313.540527
18205208,15.866976,2321.853271
18205208,15.888973,2330.175781
18205208,15.910644,2338.470459
18205208,15.934022,2347.144775
18205208,15.955948,2355.446777
18205208,15.977336,2363.682617
18205208,15.998072,2372.048096
18205208,16.019810,2380.322021
18205208,16.043343,2389.027588
18205208,16.064768,2397.308594
18205208,16.086433,2405.579590
18205208,16.108324,2413.915283
18205208,16.131475,2422.547363
18205208,16.153246,2430.847656
18205208,16.175108,2439.174072
18205208,16.195423,2447.497559
18205208,16.217272,2455.790039
18205208,16.240547,2464.443604
18205208,16.261942,2472.725342
18205208,16.283707,2481.012939
18205208,16.305565,2489.323975
18205208,16.328753,2498.021973
18205208,16.350492,2506.327637
18205208,16.372162,2514.594727
18205208,16.392872,2522.952637
18205208,16.414497,2531.230225
18205208,16.437679,2539.892822
18205208,16.459429,2548.211182
18205208,16.481207,2556.499023
18205208,16.502949,2564.832275
18205208,16.525774,2573.416748
18205208,16.547733,2581.733887
18205208,16.569248,2590.008789
18205208,16.590033,2598.400391
18205208,16.611723,2606.692627
18205208,16.635086,2615.349609
18205208,16.656715,2623.663574
18205208,16.678446,2631.936768
18205208,16.699924,2640.197754
18205208,16.723284,2648.917969
18205208,16.745325,2657.233154
18205208,16.767120,2665.546631
18205208,16.787155,2673.798340
18205208,16.809433,2682.136719
18205208,16.832602,2690.778564
18205208,16.854074,2699.063232
18205208,16.876316,2707.394287
18205208,16.898022,2715.668457
18205208,16.919672,2723.978760
18205208,16.943218,2732.633789
18205208,16.965097,2740.961182
18205208,16.985363,2749.226074
18205208,17.007372,2757.508301
18205208,17.030783,2766.191406
18205208,17.052851,2774.565430
18205208,17.074928,2782.844971
18205208,17.096785,2791.159668
18205208,17.118471,2799.411377
18205208,17.142153,2808.103516
18205208,17.164291,2816.417236
18205208,17.184771,2824.711914
18205208,17.207071,2833.040771
18205208,17.230270,2841.662109
18205208,17.252552,2849.986328
18205208,17.274757,2858.255615
18205208,17.296463,2866.532227
18205208,17.318808,2874.865234
18205208,17.342659,2883.546631
18205208,17.364653,2891.867676
18205208,17.385540,2900.160156
18205208,17.407848,2908.459229
18205208,17.431368,2917.116455
18205208,17.453651,2925.403809
18205208,17.476000,2933.727783
18205208,17.498419,2942.072510
18205208,17.521196,2950.451904
18205208,17.544876,2959.127686
18205208,17.565971,2967.133301
18205208,17.587250,2975.484375
18205208,17.609964,2983.845215
18205208,17.633930,2992.568115
18205208,17.656553,3000.918213
18205208,17.679380,3009.262695
18205208,17.702057,3017.620361
18205208,17.723360,3025.616211
18205208,17.747494,3034.321045
18205208,17.770180,3042.617676
18205208,17.791656,3051.006592
18205208,17.814657,3059.393311
18205208,17.838629,3068.055176
18205208,17.861597,3076.430176
18205208,17.882996,3084.429199
18205208,17.906174,3092.779297
18205208,17.929121,3101.155273
18205208,17.953272,3109.825928
18205208,17.976547,3118.216553
18205208,17.997946,3126.529297
18205208,18.020786,3134.884766
18205208,18.044317,3143.270020
18205208,18.067356,3151.617920
18205208,18.090200,3159.964844
18205208,18.113638,3168.306152
18205208,18.136978,3176.693848
18205208,18.161283,3185.360840
18205208,18.184734,3193.742676
18205208,18.206491,3202.046387
18205208,18.228514,3210.065430
18205208,18.251947,3218.467041
18205208,18.276743,3227.158203
18205208,18.299849,3235.524170
18205208,18.323484,3243.873535
18205208,18.346798,3252.195068
18205208,18.371399,3260.900879
18205208,18.393858,3268.946777
18205208,18.416008,3277.287109
18205208,18.439449,3285.650391
18205208,18.463032,3294.004395
18205208,18.487694,3302.666504
18205208,18.511284,3311.031738
18205208,18.534294,3319.377686
18205208,18.557253,3327.391113
18205208,18.581726,3336.131592
18205208,18.606417,3344.475098
18205208,18.627823,3352.817139
18205208,18.652369,3361.173584
18205208,18.675545,3369.479980
18205208,18.701193,3378.177979
18205208,18.723206,3386.256592
18205208,18.747980,3394.604248
18205208,18.770977,3402.920410
18205208,18.796680,3411.615967
18205208,18.820118,3420.003906
18205208,18.843403,3428.352051
18205208,18.866693,3436.712402
18205208,18.888845,3444.726074
18205208,18.914646,3453.379150
18205208,18.937668,3461.765869
18205208,18.962786,3470.078857
18205208,18.985991,3478.474365
18205208,19.011953,3487.163818
18205208,19.035606,3495.556641
18205208,19.057848,3503.554199
18205208,19.080860,3511.883301
18205208,19.106289,3520.245117
18205208,19.130714,3528.917480
18205208,19.155672,3537.279297
18205208,19.179031,3545.613525
18205208,19.204058,3554.025635
18205208,19.226192,3562.017334
18205208,19.251120,3570.722656
18205208,19.274597,3579.060303
18205208,19.297926,3587.429932
18205208,19.322943,3595.771240
18205208,19.347818,3604.479736
18205208,19.372671,3612.817383
18205208,19.396355,3621.169434
18205208,19.420046,3629.207031
18205208,19.443657,3637.544922
18205208,19.468458,3646.257080
18205208,19.491802,3654.570068
18205208,19.516876,3662.957275
18205208,19.540693,3671.337402
18205208,19.566847,3680.031982
18205208,19.589108,3688.034424
18205208,19.612602,3696.354248
18205208,19.637592,3704.699463
18205208,19.661283,3713.083008
18205208,19.686193,3721.798584
18205208,19.709318,3730.157471
18205208,19.734655,3738.484619
18205208,19.757017,3746.497559
18205208,19.783072,3755.160156
18205208,19.806293,3763.554688
18205208,19.831879,3771.935059
18205208,19.855051,3780.240967
18205208,19.880230,3788.627930
18205208,19.903198,3797.312012
18205208,19.927286,3805.328369
18205208,19.950470,3813.655518
18205208,19.973980,3822.025146
18205208,20.000233,3830.744385
18205208,20.023544,3839.106934
18205208,20.048336,3847.419922
18205208,20.072245,3855.810791
18205208,20.095535,3863.809326
18205208,20.118570,3872.496826
18205208,20.143772,3880.852295
18205208,20.166969,3889.232422
18205208,20.191538,3897.591553
18205208,20.216255,3906.275391
18205208,20.240976,3914.616699
18205208,20.262611,3922.633057
18205208,20.287476,3930.946045
18205208,20.310810,3939.322998
18205208,20.333673,3948.059570
18205208,20.358297,3956.383545
18205208,20.381365,3964.745605
18205208,20.405920,3973.072998
18205208,20.428988,3981.460205
18205208,20.453325,3989.808594
18205208,20.476362,3998.188965
18205208,20.500875,4006.515869
18205208,20.523928,4014.850098
18205208,20.547739,4023.552002
18205208,20.570980,4031.938965
18205208,20.595158,4040.269775
18205208,20.616755,4048.268555
18205208,20.640902,4056.669922
18205208,20.664957,4065.343262
18205208,20.687420,4073.677490
18205208,20.711620,4082.053955
18205208,20.733841,4090.402588
18205208,20.757978,4099.114746
18205208,20.779375,4107.106445
18205208,20.803143,4115.447754
18205208,20.825666,4123.838379
18205208,20.849573,4132.193848
18205208,20.872864,4140.881348
18205208,20.897881,4149.582520
18205208,20.919895,4157.895996
18205208,20.942497,4165.933594
18205208,20.963497,4174.317383
18205208,20.985582,4182.626465
18205208,21.008698,4190.968262
