COMID, Height(ft), Flowrate(ft^3/s)
18205462,2.988672,172.124634
18205462,3.003259,174.330704
18205462,3.018137,176.619415
18205462,3.032747,178.890427
18205462,3.046896,181.121826
18205462,3.061239,183.417709
18205462,3.075114,185.652832
18205462,3.089084,187.939392
18205462,3.102439,190.138931
18205462,3.116261,192.464890
18205462,3.129557,194.733536
18205462,3.142485,196.953537
18205462,3.155642,199.252243
18205462,3.168475,201.520386
18205462,3.181165,203.791443
18205462,3.193530,206.025909
18205462,3.205888,208.305756
18205462,3.217913,210.524216
18205462,3.230105,212.815033
18205462,3.242022,215.075211
18205462,3.253856,217.344635
18205462,3.265548,219.618164
18205462,3.277149,221.910370
18205462,3.288287,224.119476
18205462,3.299642,226.411484
18205462,3.310813,228.691956
18205462,3.321772,230.950714
18205462,3.332500,233.208282
18205462,3.343199,235.473358
18205462,3.353852,237.754898
18205462,3.364203,239.999466
18205462,3.374485,242.258759
18205462,3.384688,244.533295
18205462,3.394560,246.762115
18205462,3.404606,249.065582
18205462,3.414311,251.306931
18205462,3.423986,253.583954
18205462,3.433343,255.802322
18205462,3.442736,258.074432
18205462,3.452136,260.384796
18205462,3.461155,262.613770
18205462,3.470289,264.917664
18205462,3.479048,267.152161
18205462,3.487858,269.442657
18205462,3.496411,271.695251
18205462,3.504777,273.948975
18205462,3.513074,276.208954
18205462,3.521250,278.477905
18205462,3.529265,280.741119
18205462,3.537169,283.003784
18205462,3.544869,285.243134
18205462,3.552562,287.543488
18205462,3.560019,289.794312
18205462,3.567369,292.050354
18205462,3.574577,294.320648
18205462,3.581650,296.594330
18205462,3.588514,298.847107
18205462,3.595115,301.061279
18205462,3.601841,303.378357
18205462,3.608192,305.613831
18205462,3.614508,307.874481
18205462,3.620748,310.138062
18205462,3.627001,312.413940
18205462,3.633209,314.704773
18205462,3.639363,316.970001
18205462,3.645354,319.180298
18205462,3.651542,321.493805
18205462,3.657467,323.695953
18205462,3.663596,326.014038
18205462,3.669574,328.280273
18205462,3.675528,330.554871
18205462,3.681457,332.822510
18205462,3.687257,335.050659
18205462,3.693173,337.348602
18205462,3.698874,339.561462
18205462,3.704718,341.867279
18205462,3.710423,344.108521
18205462,3.716076,346.351959
18205462,3.721798,348.641937
18205462,3.727526,350.942993
18205462,3.733094,353.199646
18205462,3.738301,355.317078
18205462,3.744206,357.740051
18205462,3.749495,359.918243
18205462,3.755305,362.331665
18205462,3.760466,364.485138
18205462,3.765525,366.615692
18205462,3.771286,369.061218
18205462,3.776313,371.201630
18205462,3.782024,373.662720
18205462,3.786978,375.799622
18205462,3.791850,377.925201
18205462,3.797353,380.356628
18205462,3.802251,382.519287
18205462,3.807739,384.970856
18205462,3.812493,387.103851
18205462,3.817907,389.565613
18205462,3.822579,391.688721
18205462,3.827211,393.812195
18205462,3.832546,396.281067
18205462,3.837126,398.390747
18205462,3.842395,400.847260
18205462,3.846995,402.991577
18205462,3.851470,405.073730
18205462,3.856670,407.542206
18205462,3.861270,409.708740
18205462,3.866391,412.146179
18205462,3.870889,414.279175
18205462,3.875364,416.406525
18205462,3.880515,418.879974
18205462,3.884876,420.967773
18205462,3.890065,423.470886
18205462,3.894478,425.580933
18205462,3.898894,427.710419
18205462,3.903980,430.172180
18205462,3.908396,432.304871
18205462,3.913465,434.774750
18205462,3.917815,436.878082
18205462,3.922890,439.364258
18205462,3.927224,441.468292
18205462,3.931621,443.610840
18205462,3.936644,446.073303
18205462,3.940935,448.181274
18205462,3.945961,450.657532
18205462,3.950226,452.755188
18205462,3.954567,454.888916
18205462,3.959563,457.363800
18205462,3.963835,459.484436
18205462,3.968812,461.959290
18205462,3.973091,464.079926
18205462,3.977329,466.178314
18205462,3.982247,468.643616
18205462,3.986571,470.801025
18205462,3.991467,473.265625
18205462,3.995630,475.342834
18205462,4.000518,477.808838
18205462,4.004823,479.975769
18205462,4.009048,482.102417
18205462,4.013842,484.528900
18205462,4.018038,486.651672
18205462,4.022956,489.156158
18205462,4.027136,491.275024
18205462,4.031247,493.357880
18205462,4.036067,495.822510
18205462,4.040325,497.993652
18205462,4.045102,500.455444
18205462,4.049219,502.559845
18205462,4.053399,504.696747
18205462,4.058101,507.118958
18205462,4.062293,509.276703
18205462,4.067018,511.716583
18205462,4.071165,513.866882
18205462,4.075253,515.973083
18205462,4.080052,518.466614
18205462,4.084157,520.592957
18205462,4.088855,523.038452
18205462,4.092976,525.181335
18205462,4.097654,527.627258
18205462,4.101758,529.766602
18205462,4.105834,531.891113
18205462,4.110528,534.351501
18205462,4.114600,536.479187
18205462,4.119285,538.941345
18205462,4.123330,541.067688
18205462,4.127313,543.156494
18205462,4.132008,545.634583
18205462,4.136050,547.757690
18205462,4.140682,550.210999
18205462,4.144760,552.366211
18205462,4.148714,554.462158
18205462,4.153416,556.958923
18205462,4.157385,559.054871
18205462,4.162024,561.528992
18205462,4.166050,563.668335
18205462,4.170020,565.777710
18205462,4.174623,568.240234
18205462,4.178626,570.377808
18205462,4.183231,572.844482
18205462,4.187162,574.948181
18205462,4.191762,577.418823
18205462,4.195745,579.558228
18205462,4.199629,581.640686
18205462,4.204252,584.132812
18205462,4.208143,586.223816
18205462,4.212799,588.739990
18205462,4.216726,590.859192
18205462,4.220574,592.937439
18205462,4.225157,595.425781
18205462,4.229105,597.565430
18205462,4.233642,600.027954
18205462,4.237543,602.147583
18205462,4.241414,604.250854
18205462,4.245975,606.742676
18205462,4.249859,608.856995
18205462,4.254396,611.339661
18205462,4.258284,613.461670
18205462,4.262723,615.895569
18205462,4.266657,618.050476
18205462,4.270476,620.145691
18205462,4.274954,622.611694
18205462,4.278835,624.746094
18205462,4.283310,627.216064
18205462,4.287158,629.333130
18205462,4.291004,631.452332
18205462,4.295456,633.923035
18205462,4.299314,636.057434
18205462,4.303773,638.532288
18205462,4.307572,640.633179
18205462,4.311427,642.773926
18205462,4.315820,645.221924
18205462,4.319643,647.352783
18205462,4.324075,649.829773
18205462,4.327874,651.949341
18205462,4.331686,654.075684
18205462,4.336066,656.530029
18205462,4.339882,658.666199
18205462,4.344232,661.113525
18205462,4.348051,663.258179
18205462,4.352425,665.723083
18205462,4.356165,667.827576
18205462,4.359961,669.962341
18205462,4.364272,672.400452
18205462,4.368025,674.525635
18205462,4.372385,676.999817
18205462,4.376128,679.117981
18205462,4.379879,681.240051
18205462,4.384223,683.714539
18205462,4.387976,685.851807
18205462,4.392303,688.320312
18205462,4.396004,690.425415
18205462,4.399692,692.527283
18205462,4.404009,695.002136
18205462,4.407775,697.158142
18205462,4.412060,699.620972
18205462,4.415764,701.741638
18205462,4.420066,704.213684
18205462,4.423704,706.301819
18205462,4.427388,708.423828
18205462,4.431716,710.921997
18205462,4.435338,713.010559
18205462,4.439613,715.485718
18205462,4.443268,717.597595
18205462,4.446978,719.747498
18205462,4.451243,722.221680
18205462,4.454839,724.305237
18205462,4.459134,726.810791
18205462,4.462779,728.926819
18205462,4.466388,731.023132
18205462,4.470623,733.493042
18205462,4.474242,735.605225
18205462,4.478524,738.106873
18205462,4.482129,740.216919
18205462,4.485784,742.353088
18205462,4.489967,744.806458
18205462,4.493616,746.945496
18205462,4.497812,749.410095
18205462,4.501424,751.527832
18205462,4.505620,754.001343
18205462,4.509190,756.098633
18205462,4.512779,758.214355
18205462,4.517011,760.711487
18205462,4.520584,762.817993
18205462,4.524774,765.297485
18205462,4.528353,767.416992
18205462,4.531949,769.547180
18205462,4.536102,772.012512
18205462,4.539685,774.138123
18205462,4.543793,776.580811
18205462,4.547389,778.722656
18205462,4.550902,780.815063
18205462,4.555072,783.304688
18205462,4.558645,785.438477
18205462,4.562763,787.901672
18205462,4.566286,790.010254
18205462,4.569787,792.111145
18205462,4.573931,794.600159
18205462,4.577490,796.737366
18205462,4.581575,799.198120
18205462,4.585075,801.302490
18205462,4.589206,803.794312
18205462,4.592690,805.899719
18205462,4.596188,808.011597
18205462,4.600286,810.493835
18205462,4.603793,812.615234
18205462,4.607835,815.065308
18205462,4.611362,817.209290
18205462,4.614839,819.324280
18205462,4.618911,821.804749
18205462,4.622398,823.925476
18205462,4.626444,826.393921
18205462,4.629915,828.511780
18205462,4.633353,830.611572
18205462,4.637412,833.101196
18205462,4.640889,835.228210
18205462,4.644908,837.694275
18205462,4.648369,839.819153
18205462,4.652352,842.267517
18205462,4.655827,844.403320
18205462,4.659232,846.502747
18205462,4.663235,848.973022
18205462,4.666667,851.089478
18205462,4.670679,853.573486
18205462,4.674128,855.704712
18205462,4.677526,857.806702
18205462,4.681509,860.282959
18205462,4.684941,862.412415
18205462,4.688907,864.877747
18205462,4.692290,866.981079
18205462,4.695728,869.121521
18205462,4.699682,871.589966
18205462,4.703081,873.713806
18205462,4.707002,876.161865
18205462,4.710397,878.285278
18205462,4.713786,880.410217
18205462,4.717710,882.870178
18205462,4.721112,885.005310
18205462,4.725049,887.486511
18205462,4.728396,889.592346
18205462,4.732326,892.074280
18205462,4.735662,894.178650
18205462,4.739052,896.319397
18205462,4.742939,898.778748
18205462,4.746250,900.880005
18205462,4.750167,903.365417
18205462,4.753514,905.491028
18205462,4.756854,907.615540
18205462,4.760732,910.083679
18205462,4.764052,912.204651
18205462,4.767907,914.668579
18205462,4.771211,916.777222
18205462,4.774521,918.893311
18205462,4.778396,921.378052
18205462,4.781716,923.509644
18205462,4.785554,925.976685
18205462,4.788838,928.087769
18205462,4.792661,930.548157
18205462,4.795974,932.683655
18205462,4.799268,934.810303
18205462,4.803071,937.266785
18205462,4.806322,939.375061
18205462,4.810157,941.862305
18205462,4.813435,943.987488
18205462,4.816706,946.108826
18205462,4.820489,948.571716
18205462,4.823737,950.684998
18205462,4.827510,953.147827
18205462,4.830748,955.261719
18205462,4.833996,957.382751
18205462,4.837772,959.855469
18205462,4.841014,961.979248
18205462,4.844790,964.458740
18205462,4.848019,966.583923
18205462,4.851254,968.710938
18205462,4.855000,971.177002
18205462,4.858199,973.286682
18205462,4.861936,975.753113
18205462,4.865170,977.890686
18205462,4.868888,980.355652
18205462,4.872070,982.462830
18205462,4.875292,984.602234
18205462,4.878976,987.046692
18205462,4.882198,989.192810
18205462,4.885879,991.642578
18205462,4.889071,993.774475
18205462,4.892257,995.901855
18205462,4.895938,998.362244
18205462,4.899095,1000.472229
18205462,4.902776,1002.939026
18205462,4.905938,1005.060364
18205462,4.909101,1007.189148
18205462,4.912789,1009.668579
18205462,4.915942,1011.790649
18205462,4.919580,1014.244629
18205462,4.922743,1016.379456
18205462,4.925872,1018.492981
18205462,4.929505,1020.953003
18205462,4.932651,1023.084290
18205462,4.936293,1025.553833
18205462,4.939406,1027.667358
18205462,4.943041,1030.140137
18205462,4.946168,1032.270996
18205462,4.949258,1034.375732
18205462,4.952887,1036.853760
18205462,4.956004,1038.981445
18205462,4.959613,1041.448608
18205462,4.962687,1043.554443
18205462,4.965797,1045.690918
18205462,4.969377,1048.145264
18205462,4.972484,1050.280396
18205462,4.976073,1052.750000
18205462,4.979137,1054.859375
18205462,4.982224,1056.989868
18205462,4.985781,1059.446045
18205462,4.988862,1061.576172
18205462,4.992421,1064.039795
18205462,4.995495,1066.169556
18205462,4.999045,1068.632690
18205462,5.002103,1070.755127
18205462,5.005128,1072.861328
18205462,5.008708,1075.353882
18205462,5.011749,1077.472412
18205462,5.015292,1079.944336
18205462,5.018297,1082.043579
18205462,5.021348,1084.177246
18205462,5.024859,1086.637573
18205462,5.027907,1088.776245
18205462,5.031421,1091.243042
18205462,5.034439,1093.361572
18205462,5.037454,1095.484619
18205462,5.040961,1097.954590
18205462,5.043950,1100.061768
18205462,5.047451,1102.534058
18205462,5.050463,1104.663330
18205462,5.053464,1106.786011
18205462,5.056942,1109.249512
18205462,5.059941,1111.376953
18205462,5.063399,1113.835205
18205462,5.066394,1115.964600
18205462,5.069839,1118.415527
18205462,5.072825,1120.542847
18205462,5.075814,1122.673340
18205462,5.079268,1125.141235
18205462,5.082228,1127.260010
18205462,5.085670,1129.722900
18205462,5.088619,1131.835083
