COMID, Height(ft), Flowrate(ft^3/s)
18205104,4.785069,1119.122803
18205104,4.792759,1125.189575
18205104,4.799908,1130.844116
18205104,4.806831,1136.314697
18205104,4.814449,1142.367310
18205104,4.821611,1148.073364
18205104,4.829117,1154.061768
18205104,4.836115,1159.655273
18205104,4.843107,1165.254761
18205104,4.850801,1171.452515
18205104,4.857854,1177.135254
18205104,4.865006,1182.885986
18205104,4.872129,1188.658813
18205104,4.878953,1194.184570
18205104,4.886122,1199.993042
18205104,4.893534,1206.063232
18205104,4.900742,1211.933960
18205104,4.907828,1217.745728
18205104,4.914994,1223.608398
18205104,4.921962,1229.344116
18205104,4.928593,1234.787598
18205104,4.936010,1240.918579
18205104,4.942566,1246.323486
18205104,4.950200,1252.679443
18205104,4.956932,1258.265503
18205104,4.963796,1263.986816
18205104,4.970879,1269.888550
18205104,4.977700,1275.597900
18205104,4.984613,1281.372925
18205104,4.991329,1287.010132
18205104,4.998652,1293.184937
18205104,5.005459,1298.934204
18205104,5.011719,1304.192871
18205104,5.019232,1310.583496
18205104,5.025817,1316.168701
18205104,5.032578,1321.895508
18205104,5.039285,1327.614868
18205104,5.045991,1333.349365
18205104,5.052986,1339.330688
18205104,5.059498,1344.912109
18205104,5.066371,1350.811035
18205104,5.073123,1356.639404
18205104,5.080204,1362.758423
18205104,5.086814,1368.482910
18205104,5.093386,1374.185547
18205104,5.100273,1380.163940
18205104,5.106791,1385.840454
18205104,5.113642,1391.814941
18205104,5.120029,1397.396362
18205104,5.126158,1402.741943
18205104,5.133366,1409.092285
18205104,5.139606,1414.568237
18205104,5.146627,1420.772217
18205104,5.152756,1426.166870
18205104,5.159649,1432.275391
18205104,5.166181,1438.079224
18205104,5.172487,1443.679077
18205104,5.178907,1449.375000
18205104,5.185515,1455.286011
18205104,5.192333,1461.385864
18205104,5.198340,1466.746704
18205104,5.204931,1472.682617
18205104,5.211342,1478.425903
18205104,5.217910,1484.366821
18205104,5.224482,1490.292725
18205104,5.230679,1495.895752
18205104,5.237001,1501.632202
18205104,5.243629,1507.651245
18205104,5.249823,1513.288574
18205104,5.256381,1519.266968
18205104,5.262618,1524.967896
18205104,5.268996,1530.789429
18205104,5.275204,1536.487061
18205104,5.281292,1542.078857
18205104,5.287753,1548.021606
18205104,5.293947,1553.741211
18205104,5.300315,1559.614990
18205104,5.306391,1565.238525
18205104,5.312605,1571.013550
18205104,5.318963,1576.914673
18205104,5.325191,1582.726074
18205104,5.331732,1588.835938
18205104,5.337825,1594.535278
18205104,5.344186,1600.492065
18205104,5.350249,1606.184814
18205104,5.355922,1611.495850
18205104,5.362431,1617.637817
18205104,5.368248,1623.118896
18205104,5.374964,1629.498169
18205104,5.380873,1635.093384
18205104,5.386897,1640.818970
18205104,5.393107,1646.720825
18205104,5.399117,1652.457642
18205104,5.405154,1658.206543
18205104,5.411168,1663.968506
18205104,5.417248,1669.785889
18205104,5.423445,1675.763306
18205104,5.429213,1681.306519
18205104,5.435214,1687.080933
18205104,5.441385,1693.067139
18205104,5.447494,1698.977783
18205104,5.453346,1704.657349
18205104,5.458917,1710.057373
18205104,5.465154,1716.137817
18205104,5.471210,1722.067139
18205104,5.477247,1727.963013
18205104,5.483015,1733.613525
18205104,5.488871,1739.369141
18205104,5.494783,1745.170654
18205104,5.500656,1750.968384
18205104,5.506375,1756.586914
18205104,5.512241,1762.402100
18205104,5.518284,1768.389404
18205104,5.523898,1773.955688
18205104,5.529905,1779.955933
18205104,5.535708,1785.721558
18205104,5.541611,1791.630249
18205104,5.547493,1797.502075
18205104,5.553048,1803.058472
18205104,5.558766,1808.799683
18205104,5.564836,1814.905151
18205104,5.570305,1820.398926
18205104,5.576362,1826.512695
18205104,5.581614,1831.791992
18205104,5.587739,1838.000244
18205104,5.593334,1843.670044
18205104,5.598707,1849.110596
18205104,5.604915,1855.442139
18205104,5.610446,1861.070923
18205104,5.616397,1867.144775
18205104,5.621788,1872.641724
18205104,5.627270,1878.249756
18205104,5.633242,1884.372559
18205104,5.638852,1890.138428
18205104,5.644363,1895.779907
18205104,5.650085,1901.689941
18205104,5.655948,1907.736084
18205104,5.661322,1913.276978
18205104,5.666752,1918.890259
18205104,5.672595,1924.946411
18205104,5.678140,1930.705444
18205104,5.683786,1936.561646
18205104,5.689275,1942.278809
18205104,5.694406,1947.605957
18205104,5.700233,1953.689941
18205104,5.705961,1959.700928
18205104,5.711490,1965.474854
18205104,5.716959,1971.213135
18205104,5.722759,1977.312012
18205104,5.728140,1982.970459
18205104,5.733543,1988.666016
18205104,5.738930,1994.322388
18205104,5.744524,2000.251221
18205104,5.750122,2006.164429
18205104,5.755400,2011.755493
18205104,5.760712,2017.390625
18205104,5.766352,2023.383179
18205104,5.771663,2029.032837
18205104,5.777431,2035.188232
18205104,5.782776,2040.897339
18205104,5.788051,2046.535522
18205104,5.793343,2052.176758
18205104,5.798927,2058.182617
18205104,5.804534,2064.202637
18205104,5.809780,2069.840576
18205104,5.815032,2075.469727
18205104,5.820610,2081.507812
18205104,5.825771,2087.072021
18205104,5.831221,2092.954834
18205104,5.836519,2098.697998
18205104,5.842146,2104.803223
18205104,5.847267,2110.358887
18205104,5.852464,2116.005615
18205104,5.857966,2121.993652
18205104,5.863264,2127.781006
18205104,5.868573,2133.560791
18205104,5.873665,2139.120850
18205104,5.879318,2145.324707
18205104,5.884544,2151.056641
18205104,5.889724,2156.747314
18205104,5.895154,2162.711914
18205104,5.900295,2168.373047
18205104,5.905725,2174.356445
18205104,5.910853,2180.019287
18205104,5.915991,2185.699219
18205104,5.921339,2191.614502
18205104,5.926260,2197.055420
18205104,5.931768,2203.177246
18205104,5.937001,2209.004395
18205104,5.942077,2214.629395
18205104,5.947441,2220.631348
18205104,5.952214,2225.936035
18205104,5.957828,2232.229736
18205104,5.962936,2237.951172
18205104,5.968193,2243.835693
18205104,5.973159,2249.408447
18205104,5.978186,2255.059570
18205104,5.983570,2261.125488
18205104,5.988688,2266.902100
18205104,5.993963,2272.856445
18205104,5.998668,2278.155273
18205104,6.004292,2284.543701
18205104,6.008963,2289.819824
18205104,6.014256,2295.855225
18205104,6.019482,2301.792725
18205104,6.024311,2307.283447
18205104,6.029439,2313.119873
18205104,6.034390,2318.776123
18205104,6.039409,2324.520752
18205104,6.044784,2330.686279
18205104,6.049826,2336.479492
18205104,6.054879,2342.266602
18205104,6.059892,2348.040039
18205104,6.064718,2353.591553
18205104,6.070055,2359.760498
18205104,6.074882,2365.329834
18205104,6.079928,2371.152832
18205104,6.084761,2376.744629
18205104,6.089993,2382.816895
18205104,6.094977,2388.615967
18205104,6.099934,2394.390381
18205104,6.104902,2400.158691
18205104,6.109899,2406.000244
18205104,6.114846,2411.762207
18205104,6.119872,2417.654541
18205104,6.124714,2423.326172
18205104,6.129780,2429.264160
18205104,6.134620,2434.946045
18205104,6.139744,2440.974854
18205104,6.144515,2446.590576
18205104,6.149393,2452.326172
18205104,6.154416,2458.278809
18205104,6.159022,2463.710449
18205104,6.164150,2469.787354
18205104,6.169025,2475.577148
18205104,6.174078,2481.579102
18205104,6.178812,2487.212158
18205104,6.183471,2492.754150
18205104,6.188418,2498.647217
18205104,6.193353,2504.561279
18205104,6.198127,2510.253906
18205104,6.203015,2516.125977
18205104,6.208071,2522.193848
18205104,6.212766,2527.837646
18205104,6.217484,2533.516113
18205104,6.222425,2539.470215
18205104,6.226926,2544.887939
18205104,6.232067,2551.117432
18205104,6.236575,2556.561768
18205104,6.241430,2562.462402
18205104,6.246355,2568.438721
18205104,6.250997,2574.084961
18205104,6.255935,2580.095703
18205104,6.260571,2585.750732
18205104,6.265223,2591.407227
18205104,6.270108,2597.406006
18205104,6.274538,2602.814697
18205104,6.279485,2608.880127
18205104,6.284170,2614.641357
18205104,6.289016,2620.597168
18205104,6.293451,2626.046387
18205104,6.298235,2631.962158
18205104,6.303071,2637.932861
18205104,6.307693,2643.653809
18205104,6.312359,2649.415771
18205104,6.316860,2654.996338
18205104,6.321388,2660.620117
18205104,6.326378,2666.841553
18205104,6.331027,2672.645020
18205104,6.335564,2678.281250
18205104,6.340344,2684.277344
18205104,6.345125,2690.258545
18205104,6.349610,2695.879150
18205104,6.354154,2701.583252
18205104,6.358911,2707.563965
18205104,6.363160,2712.889648
18205104,6.368176,2719.233154
18205104,6.372559,2724.760254
18205104,6.376900,2730.238281
18205104,6.381637,2736.235107
18205104,6.386237,2742.078125
18205104,6.391043,2748.190430
18205104,6.395240,2753.505127
18205104,6.400184,2759.821045
18205104,6.404623,2765.482910
18205104,6.409052,2771.141846
18205104,6.413747,2777.146484
18205104,6.418094,2782.709717
18205104,6.422750,2788.677734
18205104,6.427126,2794.301270
18205104,6.431634,2800.109131
18205104,6.436286,2806.100586
18205104,6.440660,2811.744141
18205104,6.445131,2817.507080
18205104,6.449672,2823.395996
18205104,6.454091,2829.102051
18205104,6.458596,2834.964355
18205104,6.462983,2840.666504
18205104,6.467516,2846.560303
18205104,6.471828,2852.177490
18205104,6.476552,2858.352295
18205104,6.480807,2863.910400
18205104,6.485003,2869.390381
18205104,6.489563,2875.365723
18205104,6.494006,2881.207031
18205104,6.498648,2887.317627
18205104,6.502766,2892.724121
18205104,6.506981,2898.274658
