COMID, Height(ft), Flowrate(ft^3/s)
18229935,10.518888,4020.218018
18229935,10.551411,4058.350830
18229935,10.583146,4095.802246
18229935,10.615145,4133.945801
18229935,10.646821,4171.883789
18229935,10.678320,4209.882812
18229935,10.709793,4247.997559
18229935,10.741178,4286.031738
18229935,10.772142,4323.698242
18229935,10.803294,4361.837891
18229935,10.834265,4399.804688
18229935,10.864942,4437.676270
18229935,10.895926,4476.013672
18229935,10.926089,4513.380371
18229935,10.956546,4551.293945
18229935,10.987148,4589.579102
18229935,11.017283,4627.365234
18229935,11.047435,4665.375000
18229935,11.077257,4703.080566
18229935,11.107227,4741.025879
18229935,11.137441,4779.638672
18229935,11.166663,4817.217285
18229935,11.195984,4855.293457
18229935,11.224734,4893.048340
18229935,11.253177,4930.792480
18229935,11.281500,4968.611328
18229935,11.310022,5007.170898
18229935,11.337792,5045.010742
18229935,11.365302,5082.829590
18229935,11.392281,5120.400879
18229935,11.419340,5158.516113
18229935,11.445790,5196.026855
18229935,11.472953,5235.035645
18229935,11.498813,5272.465820
18229935,11.524856,5310.637207
18229935,11.550328,5348.522461
18229935,11.575387,5386.090820
18229935,11.600486,5424.301270
18229935,11.625214,5462.405762
18229935,11.649541,5500.206543
18229935,11.673531,5538.176758
18229935,11.697104,5575.797852
18229935,11.720889,5614.117676
18229935,11.744010,5651.960449
18229935,11.766992,5690.089844
18229935,11.789649,5728.042480
18229935,11.811703,5765.631348
18229935,11.833822,5803.616211
18229935,11.856008,5842.059082
18229935,11.877697,5879.860352
18229935,11.899590,5917.957520
18229935,11.921125,5955.263672
18229935,11.943327,5993.753418
18229935,11.965191,6031.261230
18229935,11.987920,6069.980469
18229935,12.009781,6107.202148
18229935,12.032205,6145.101562
18229935,12.054892,6183.050781
18229935,12.077562,6220.954102
18229935,12.100738,6259.333984
18229935,12.123977,6297.724609
18229935,12.146552,6335.013672
18229935,12.169738,6373.082520
18229935,12.193140,6411.278809
18229935,12.216128,6448.818359
18229935,12.239494,6486.735840
18229935,12.263028,6524.843750
18229935,12.286574,6562.909180
18229935,12.309872,6600.547363
18229935,12.333743,6638.889160
18229935,12.357468,6677.018066
18229935,12.381007,6714.674316
18229935,12.404921,6752.891602
18229935,12.428458,6790.483887
18229935,12.452316,6828.542480
18229935,12.475916,6866.054199
18229935,12.500109,6904.512207
18229935,12.523999,6942.365723
18229935,12.547664,6979.869629
18229935,12.572014,7018.493164
18229935,12.595545,7055.838867
18229935,12.619676,7094.045410
18229935,12.643396,7131.669434
18229935,12.667470,7169.774414
18229935,12.691607,7207.945801
18229935,12.715207,7245.336914
18229935,12.739387,7283.678223
18229935,12.763789,7322.242188
18229935,12.787277,7359.520508
18229935,12.811338,7397.670410
18229935,12.834848,7435.047363
18229935,12.858806,7473.261719
18229935,12.882398,7510.931641
18229935,12.906316,7549.138672
18229935,12.930342,7587.645508
18229935,12.953776,7625.178223
18229935,12.977421,7663.045898
18229935,13.001276,7701.387207
18229935,13.025006,7739.512695
18229935,13.048782,7777.695312
18229935,13.072093,7815.227539
18229935,13.095486,7852.869629
18229935,13.118973,7890.712402
18229935,13.142477,7928.658203
18229935,13.166361,7967.232422
18229935,13.189777,8005.068359
18229935,13.213225,8043.060059
18229935,13.236621,8080.917480
18229935,13.260059,8118.859375
18229935,13.283366,8156.751953
18229935,13.306541,8194.450195
18229935,13.329839,8232.311523
18229935,13.353366,8270.627930
18229935,13.376640,8308.489258
18229935,13.400052,8346.579102
18229935,13.423284,8384.369141
18229935,13.446470,8422.148438
18229935,13.469888,8460.235352
18229935,13.493097,8498.015625
18229935,13.516171,8535.537109
18229935,13.539980,8574.209961
18229935,13.563218,8611.964844
18229935,13.586821,8650.228516
18229935,13.610032,8687.760742
18229935,13.633481,8725.689453
18229935,13.656914,8763.514648
18229935,13.680751,8801.951172
18229935,13.704006,8839.483398
18229935,13.727743,8877.753906
18229935,13.750948,8915.071289
18229935,13.774502,8953.051758
18229935,13.798300,8991.358398
18229935,13.822159,9029.762695
18229935,13.845705,9067.718750
18229935,13.869102,9105.375000
18229935,13.892836,9143.390625
18229935,13.916077,9180.482422
18229935,13.940541,9219.282227
18229935,13.964553,9257.103516
18229935,13.988802,9295.095703
18229935,14.012972,9332.868164
18229935,14.037316,9370.952148
18229935,14.061378,9408.703125
18229935,14.085693,9446.899414
18229935,14.109655,9484.709961
18229935,14.134081,9523.433594
18229935,14.157349,9560.400391
18229935,14.181300,9598.580078
18229935,14.205154,9636.779297
18229935,14.228622,9674.555664
18229935,14.252228,9712.755859
18229935,14.275414,9750.454102
18229935,14.298629,9788.402344
18229935,14.321684,9826.196289
18229935,14.344773,9864.254883
18229935,14.367753,9902.401367
18229935,14.390210,9939.864258
18229935,14.412618,9977.640625
18229935,14.435099,10015.850586
18229935,14.457595,10054.357422
18229935,14.479488,10092.175781
18229935,14.501109,10129.923828
18229935,14.522604,10167.720703
18229935,14.544105,10205.942383
18229935,14.564761,10243.050781
18229935,14.586295,10282.140625
18229935,14.606755,10319.810547
18229935,14.626900,10357.615234
18229935,14.646989,10395.934570
18229935,14.665862,10432.972656
18229935,14.685184,10471.741211
18229935,14.703340,10509.390625
18229935,14.721290,10547.763672
18229935,14.738272,10585.320312
18229935,14.755506,10623.181641
18229935,14.772874,10661.155273
18229935,14.790450,10699.447266
18229935,14.807487,10737.039062
18229935,14.824432,10774.833984
18229935,14.841193,10812.732422
18229935,14.858160,10851.367188
18229935,14.874153,10888.663086
18229935,14.890426,10926.781250
18229935,14.906401,10964.708984
18229935,14.922177,11002.500000
18229935,14.937923,11040.618164
18229935,14.953626,11078.861328
18229935,14.968773,11116.566406
18229935,14.984022,11154.751953
18229935,14.998684,11192.161133
18229935,15.013668,11230.647461
18229935,15.027559,11267.614258
18229935,15.042008,11306.114258
18229935,15.056026,11344.448242
18229935,15.069579,11382.239258
18229935,15.082638,11419.916016
18229935,15.095036,11457.684570
18229935,15.106677,11496.166992
18229935,15.116945,11534.108398
18229935,15.126195,11572.393555
18229935,15.134074,11609.925781
18229935,15.141502,11647.854492
18229935,15.148068,11685.556641
18229935,15.154092,11723.713867
18229935,15.159301,11761.587891
18229935,15.163855,11799.746094
18229935,15.167743,11837.571289
18229935,15.171172,11875.779297
18229935,15.174114,11913.533203
18229935,15.176567,11951.624023
18229935,15.178438,11989.071289
18229935,15.180003,12027.313477
18229935,15.181023,12065.435547
18229935,15.181447,12103.172852
18229935,15.181540,12141.083984
18229935,15.181579,12179.079102
18229935,15.181295,12216.777344
18229935,15.180778,12255.227539
18229935,15.179852,12292.446289
18229935,15.179207,12330.992188
18229935,15.178352,12368.558594
18229935,15.177805,12407.200195
18229935,15.177057,12444.359375
18229935,15.176791,12482.713867
18229935,15.176579,12520.571289
18229935,15.176513,12558.291016
18229935,15.176920,12596.893555
18229935,15.177004,12634.598633
18229935,15.177015,12672.254883
18229935,15.177464,12710.514648
18229935,15.177939,12748.143555
18229935,15.179304,12786.105469
18229935,15.181968,12824.548828
18229935,15.185119,12862.393555
18229935,15.189459,12900.779297
18229935,15.193891,12937.955078
18229935,15.199734,12976.045898
18229935,15.206362,13014.101562
18229935,15.213865,13052.007812
18229935,15.222201,13089.765625
18229935,15.231371,13127.524414
18229935,15.241684,13165.859375
18229935,15.252569,13203.503906
18229935,15.264357,13241.343750
18229935,15.277421,13280.129883
18229935,15.290821,13317.711914
18229935,15.305178,13355.618164
18229935,15.320013,13393.394531
18229935,15.335518,13431.446289
18229935,15.351470,13469.243164
18229935,15.368085,13507.336914
18229935,15.385322,13545.628906
18229935,15.402851,13583.412109
18229935,15.420628,13620.500000
18229935,15.439767,13659.758789
18229935,15.458533,13696.818359
18229935,15.478097,13734.713867
18229935,15.498107,13772.553711
18229935,15.518619,13810.474609
18229935,15.539894,13849.005859
18229935,15.561371,13886.991211
18229935,15.583268,13924.993164
18229935,15.605278,13962.833008
18229935,15.627690,14000.616211
18229935,15.650282,14038.437500
18229935,15.673449,14076.764648
18229935,15.696707,14114.682617
18229935,15.720492,14152.740234
18229935,15.744489,14190.513672
18229935,15.768851,14228.261719
18229935,15.793518,14265.819336
18229935,15.819193,14304.782227
18229935,15.844878,14342.751953
18229935,15.870893,14380.340820
18229935,15.897575,14418.166016
18229935,15.924919,14455.970703
18229935,15.952690,14493.446289
18229935,15.981690,14531.872070
18229935,16.011047,14569.666016
18229935,16.041590,14608.339844
18229935,16.072319,14645.571289
18229935,16.104242,14683.887695
18229935,16.136469,14721.511719
18229935,16.169605,14759.497070
18229935,16.203402,14797.180664
18229935,16.238150,14835.102539
18229935,16.273737,14873.047852
18229935,16.310497,14911.769531
18229935,16.347795,14949.698242
18229935,16.386095,14987.791992
18229935,16.424696,15025.246094
18229935,16.464813,15062.806641
18229935,16.505377,15100.635742
18229935,16.547169,15138.861328
18229935,16.589586,15177.125000
18229935,16.632938,15215.242188
18229935,16.677290,15253.072266
18229935,16.721907,15291.385742
18229935,16.767467,15328.952148
18229935,16.813862,15367.724609
18229935,16.860550,15404.360352
18229935,16.908176,15442.698242
18229935,16.956217,15480.000000
18229935,17.005722,15518.839844
18229935,17.055199,15556.513672
18229935,17.105452,15595.610352
18229935,17.155401,15632.675781
18229935,17.205935,15670.939453
18229935,17.256506,15708.327148
18229935,17.307600,15746.764648
18229935,17.358963,15784.048828
18229935,17.410456,15822.383789
18229935,17.462362,15860.130859
18229935,17.514414,15898.877930
18229935,17.566454,15936.254883
18229935,17.618389,15974.791016
18229935,17.670404,16011.790039
18229935,17.722519,16050.240234
18229935,17.774410,16087.208008
18229935,17.826628,16126.015625
18229935,17.878969,16163.576172
18229935,17.931822,16202.323242
18229935,17.983858,16239.406250
18229935,18.036987,16278.133789
18229935,18.090393,16315.041016
18229935,18.143475,16354.543945
18229935,18.197241,16391.460938
18229935,18.251085,16429.759766
18229935,18.306030,16467.341797
18229935,18.361099,16506.199219
18229935,18.416151,16542.802734
18229935,18.472719,16581.765625
18229935,18.528912,16619.457031
18229935,18.585394,16656.568359
18229935,18.642792,16695.242188
18229935,18.700562,16732.230469
18229935,18.758831,16770.394531
18229935,18.817625,16808.873047
18229935,18.876926,16846.375000
18229935,18.936293,16883.871094
18229935,18.997919,16923.335938
18229935,19.057871,16959.833984
18229935,19.120003,16998.941406
18229935,19.181946,17036.218750
18229935,19.243793,17074.570312
18229935,19.306522,17111.447266
18229935,19.369898,17150.351562
18229935,19.432444,17187.962891
18229935,19.496847,17226.345703
18229935,19.560438,17263.906250
18229935,19.625643,17302.861328
18229935,19.689463,17339.283203
18229935,19.754553,17378.947266
18229935,19.819698,17415.357422
18229935,19.885845,17454.207031
18229935,19.950590,17491.181641
18229935,20.018005,17529.826172
18229935,20.083832,17567.142578
18229935,20.150513,17605.791016
18229935,20.217361,17643.941406
18229935,20.284922,17682.699219
18229935,20.352428,17718.691406
18229935,20.420752,17758.097656
18229935,20.489147,17794.916016
18229935,20.558140,17833.550781
18229935,20.626743,17871.484375
18229935,20.696680,17910.031250
18229935,20.767132,17947.138672
18229935,20.838301,17986.589844
18229935,20.908827,18022.494141
18229935,20.981569,18061.251953
18229935,21.053017,18099.035156
18229935,21.125469,18137.847656
18229935,21.197901,18174.224609
18229935,21.271980,18213.683594
18229935,21.345724,18250.841797
18229935,21.418608,18289.275391
18229935,21.492596,18326.669922
18229935,21.567215,18365.447266
18229935,21.640430,18402.222656
18229935,21.716518,18441.523438
18229935,21.790028,18478.376953
18229935,21.864893,18516.843750
18229935,21.939062,18554.423828
18229935,22.014334,18593.458984
18229935,22.088766,18630.291016
18229935,22.164825,18669.201172
18229935,22.241135,18706.412109
18229935,22.317663,18745.246094
18229935,22.394432,18782.181641
18229935,22.470903,18821.158203
18229935,22.549948,18858.148438
18229935,22.627748,18896.765625
18229935,22.705351,18933.894531
18229935,22.786346,18973.269531
18229935,22.864330,19009.884766
