COMID, Height(ft), Flowrate(ft^3/s)
18229481,13.145318,8578.536133
18229481,13.181049,8642.501953
18229481,13.216775,8706.824219
18229481,13.251979,8770.539062
18229481,13.287070,8834.363281
18229481,13.322105,8898.318359
18229481,13.357159,8962.658203
18229481,13.391588,9026.040039
18229481,13.426289,9090.298828
18229481,13.460824,9154.578125
18229481,13.495059,9218.628906
18229481,13.528835,9281.994141
18229481,13.563120,9346.598633
18229481,13.596926,9410.662109
18229481,13.630916,9475.397461
18229481,13.664196,9538.830078
18229481,13.697218,9602.184570
18229481,13.730479,9666.289062
18229481,13.763707,9730.645508
18229481,13.796568,9794.374023
18229481,13.829402,9858.329102
18229481,13.862191,9922.570312
18229481,13.895020,9987.011719
18229481,13.927608,10051.412109
18229481,13.959603,10114.766602
18229481,13.991749,10178.708008
18229481,14.024108,10243.245117
18229481,14.056063,10307.348633
18229481,14.087586,10370.738281
18229481,14.119370,10434.717773
18229481,14.151059,10498.944336
18229481,14.182742,10563.428711
18229481,14.213746,10626.695312
18229481,14.245012,10690.484375
18229481,14.276260,10754.746094
18229481,14.307294,10818.753906
18229481,14.338100,10882.398438
18229481,14.369278,10947.140625
18229481,14.400027,11011.194336
18229481,14.430705,11075.360352
18229481,14.460961,11139.016602
18229481,14.491310,11202.942383
18229481,14.521634,11266.946289
18229481,14.551988,11331.176758
18229481,14.581905,11394.807617
18229481,14.612099,11459.206055
18229481,14.642133,11523.514648
18229481,14.672040,11587.511719
18229481,14.701647,11651.265625
18229481,14.731434,11715.651367
18229481,14.760924,11779.471680
18229481,14.790417,11843.819336
18229481,14.819370,11906.958008
18229481,14.848599,11970.877930
18229481,14.878081,12035.467773
18229481,14.907112,12099.302734
18229481,14.935712,12162.381836
18229481,14.964879,12226.873047
18229481,14.993783,12291.078125
18229481,15.022720,12355.503906
18229481,15.051084,12418.723633
18229481,15.079612,12482.816406
18229481,15.108514,12547.763672
18229481,15.136988,12611.941406
18229481,15.164829,12674.613281
18229481,15.193251,12739.081055
18229481,15.221539,12803.381836
18229481,15.249724,12867.646484
18229481,15.277930,12931.972656
18229481,15.305498,12995.136719
18229481,15.333370,13059.226562
18229481,15.361627,13124.275391
18229481,15.389150,13188.248047
18229481,15.416448,13251.447266
18229481,15.444233,13316.108398
18229481,15.471778,13380.232422
18229481,15.499387,13444.879883
18229481,15.526060,13507.464844
18229481,15.553216,13571.186523
18229481,15.580644,13635.921875
18229481,15.607566,13699.696289
18229481,15.634379,13763.354492
18229481,15.661379,13827.750000
18229481,15.688035,13891.430664
18229481,15.714804,13955.541016
18229481,15.741529,14019.651367
18229481,15.767966,14083.297852
18229481,15.794735,14147.966797
18229481,15.821105,14211.907227
18229481,15.847273,14275.406250
18229481,15.873743,14339.990234
18229481,15.899839,14403.800781
18229481,15.926053,14468.001953
18229481,15.951883,14531.866211
18229481,15.977851,14595.958008
18229481,16.003592,14659.666016
18229481,16.029852,14724.789062
18229481,16.055325,14788.243164
18229481,16.081139,14852.759766
18229481,16.106663,14916.629883
18229481,16.132023,14980.230469
18229481,16.157133,15043.571289
18229481,16.182484,15107.716797
18229481,16.207592,15171.580078
18229481,16.232887,15235.894531
18229481,16.257952,15299.875000
18229481,16.282930,15363.733398
18229481,16.308163,15428.564453
18229481,16.332943,15492.374023
18229481,16.357513,15555.764648
18229481,16.382402,15620.185547
18229481,16.407055,15684.236328
18229481,16.431841,15748.839844
18229481,16.456116,15812.029297
18229481,16.480385,15875.980469
18229481,16.504957,15940.609375
18229481,16.529224,16004.607422
18229481,16.553251,16068.021484
18229481,16.577360,16131.929688
18229481,16.601608,16196.443359
18229481,16.625818,16260.916992
18229481,16.649771,16325.041992
18229481,16.673359,16388.304688
18229481,16.697300,16452.785156
18229481,16.720928,16516.771484
18229481,16.744246,16579.890625
18229481,16.767826,16643.953125
18229481,16.791574,16708.419922
18229481,16.815069,16772.560547
18229481,16.838533,16836.892578
18229481,16.861576,16900.140625
18229481,16.885088,16964.738281
18229481,16.908272,17028.814453
18229481,16.931427,17092.955078
18229481,16.954308,17156.380859
18229481,16.977280,17220.611328
18229481,17.000233,17284.720703
18229481,17.023209,17349.109375
18229481,17.045881,17412.708984
18229481,17.068563,17476.589844
18229481,17.091263,17540.605469
18229481,17.114130,17605.212891
18229481,17.136559,17668.876953
18229481,17.159006,17732.783203
18229481,17.181395,17796.611328
18229481,17.203863,17861.042969
18229481,17.226109,17924.884766
18229481,17.248396,17988.994141
18229481,17.270653,18053.058594
18229481,17.292768,18116.939453
18229481,17.314610,18180.242188
18229481,17.336592,18244.128906
18229481,17.358887,18308.978516
18229481,17.380905,18373.185547
18229481,17.402645,18436.890625
18229481,17.424374,18500.593750
18229481,17.446064,18564.779297
18229481,17.467836,18629.089844
18229481,17.489408,18692.882812
18229481,17.511005,18756.849609
18229481,17.532335,18820.355469
18229481,17.553961,18884.910156
18229481,17.575457,18948.980469
18229481,17.596729,19012.837891
18229481,17.618050,19076.978516
18229481,17.639437,19141.451172
18229481,17.660286,19204.330078
18229481,17.681532,19268.960938
18229481,17.702671,19333.173828
18229481,17.723766,19397.326172
18229481,17.744659,19461.136719
18229481,17.765610,19525.259766
18229481,17.786604,19589.671875
18229481,17.807369,19653.484375
18229481,17.828077,19717.361328
18229481,17.848776,19781.263672
18229481,17.869514,19845.480469
18229481,17.890022,19909.511719
18229481,17.910574,19973.583984
18229481,17.930935,20037.238281
18229481,17.951462,20101.220703
18229481,17.972143,20166.154297
18229481,17.992346,20229.732422
18229481,18.012512,20293.277344
18229481,18.032877,20357.601562
18229481,18.052946,20421.224609
18229481,18.073114,20485.412109
18229481,18.093176,20549.251953
18229481,18.113182,20613.410156
18229481,18.133190,20677.484375
18229481,18.153156,20741.474609
18229481,18.172890,20805.017578
18229481,18.192924,20869.673828
18229481,18.212700,20933.486328
18229481,18.232481,20997.474609
18229481,18.252104,21061.320312
18229481,18.271770,21125.322266
18229481,18.291546,21189.773438
18229481,18.311069,21253.958984
18229481,18.330360,21317.281250
18229481,18.349943,21381.658203
18229481,18.369440,21445.798828
18229481,18.388874,21509.916016
18229481,18.408113,21573.593750
18229481,18.427429,21637.585938
18229481,18.446716,21701.730469
18229481,18.466145,21766.445312
18229481,18.485229,21830.093750
18229481,18.504271,21893.695312
18229481,18.523266,21957.699219
18229481,18.542368,22021.912109
18229481,18.561211,22085.187500
18229481,18.580252,22149.542969
18229481,18.599253,22213.798828
18229481,18.618355,22278.509766
18229481,18.637074,22341.968750
18229481,18.655647,22405.193359
18229481,18.674603,22469.880859
18229481,18.693439,22534.103516
18229481,18.712067,22598.253906
18229481,18.730650,22661.925781
18229481,18.749220,22725.824219
18229481,18.767952,22790.289062
18229481,18.786522,22854.441406
18229481,18.804829,22917.708984
18229481,18.823326,22981.771484
18229481,18.841942,23046.470703
18229481,18.860374,23110.560547
18229481,18.878649,23174.402344
18229481,18.897093,23238.615234
18229481,18.915321,23302.757812
18229481,18.933577,23366.857422
18229481,18.951498,23429.748047
18229481,18.969717,23493.806641
18229481,18.987806,23557.705078
18229481,19.006008,23622.039062
18229481,19.023977,23685.613281
18229481,19.042244,23750.447266
18229481,19.060205,23814.326172
18229481,19.078215,23878.333984
18229481,19.096384,23943.474609
18229481,19.113705,24005.472656
18229481,19.131842,24070.398438
18229481,19.150091,24135.802734
18229481,19.167185,24197.328125
18229481,19.185266,24262.470703
18229481,19.203421,24327.865234
18229481,19.220409,24389.212891
18229481,19.238453,24454.515625
18229481,19.256535,24520.101562
18229481,19.273354,24581.148438
18229481,19.291241,24646.480469
18229481,19.309147,24711.736328
18229481,19.325941,24773.054688
18229481,19.343901,24838.701172
18229481,19.361637,24903.683594
18229481,19.378160,24964.408203
18229481,19.395922,25029.541016
18229481,19.413694,25094.972656
18229481,19.430479,25156.914062
18229481,19.448149,25221.896484
18229481,19.465593,25286.685547
18229481,19.482418,25349.066406
18229481,19.500069,25414.542969
18229481,19.517467,25479.019531
18229481,19.535030,25544.341797
18229481,19.551617,25606.257812
18229481,19.569107,25671.427734
18229481,19.586918,25737.996094
18229481,19.602743,25797.203125
18229481,19.620653,25864.310547
18229481,19.637798,25928.548828
18229481,19.654642,25992.134766
18229481,19.671167,26054.292969
18229481,19.689318,26122.492188
18229481,19.705053,26181.972656
18229481,19.722891,26249.339844
18229481,19.739426,26311.976562
18229481,19.756207,26375.347656
18229481,19.772936,26438.841797
18229481,19.790663,26506.191406
18229481,19.806244,26565.423828
18229481,19.823950,26633.021484
18229481,19.840363,26695.687500
18229481,19.857088,26759.578125
18229481,19.873560,26822.468750
18229481,19.891233,26890.138672
18229481,19.906643,26949.183594
18229481,19.923557,27014.078125
18229481,19.940739,27080.158203
18229481,19.956049,27139.134766
18229481,19.973789,27207.445312
18229481,19.989996,27269.988281
18229481,20.006744,27335.029297
18229481,20.022848,27397.404297
18229481,20.039907,27463.376953
18229481,20.055784,27525.087891
18229481,20.072830,27591.398438
18229481,20.089289,27655.460938
18229481,20.105505,27718.609375
18229481,20.121382,27780.451172
18229481,20.138779,27848.525391
18229481,20.154846,27911.259766
18229481,20.170757,27973.957031
18229481,20.187210,28038.490234
18229481,20.204168,28105.160156
18229481,20.219519,28165.400391
18229481,20.236563,28232.625000
18229481,20.252340,28294.865234
18229481,20.268639,28359.070312
18229481,20.284508,28421.828125
18229481,20.301802,28490.384766
18229481,20.316637,28549.128906
18229481,20.333557,28616.103516
18229481,20.349525,28679.875000
18229481,20.365463,28743.261719
18229481,20.381720,28807.916016
18229481,20.398167,28873.572266
18229481,20.412947,28932.410156
18229481,20.430147,29001.246094
18229481,20.445782,29063.666016
18229481,20.462027,29128.742188
18229481,20.477497,29190.691406
18229481,20.494072,29257.105469
18229481,20.509249,29318.302734
18229481,20.525642,29384.306641
18229481,20.541540,29448.310547
18229481,20.557411,29512.019531
18229481,20.572838,29574.224609
18229481,20.589746,29642.613281
18229481,20.604311,29701.259766
18229481,20.621208,29769.671875
18229481,20.636641,29832.187500
18229481,20.652218,29895.341797
18229481,20.667891,29958.835938
18229481,20.684286,30025.773438
18229481,20.699232,30086.470703
18229481,20.715706,30153.554688
18229481,20.730991,30215.839844
18229481,20.747717,30284.230469
18229481,20.762110,30342.750000
18229481,20.778923,30411.585938
18229481,20.794067,30473.525391
18229481,20.809473,30536.625000
18229481,20.825109,30600.611328
18229481,20.841221,30667.158203
18229481,20.856079,30728.152344
18229481,20.871227,30790.445312
18229481,20.887360,30856.925781
18229481,20.902128,30917.679688
18229481,20.918232,30984.298828
18229481,20.933668,31048.023438
18229481,20.949028,31111.589844
18229481,20.964094,31173.855469
18229481,20.980528,31242.246094
18229481,20.994783,31301.142578
18229481,21.010998,31369.000000
18229481,21.026060,31431.667969
18229481,21.041273,31494.859375
18229481,21.056608,31558.871094
18229481,21.072481,31625.314453
18229481,21.087111,31686.371094
18229481,21.103096,31753.289062
18229481,21.117905,31815.257812
18229481,21.133352,31880.144531
18229481,21.148273,31942.648438
18229481,21.164057,32009.390625
