COMID, Height(ft), Flowrate(ft^3/s)
18228809,29.352972,30643.074219
18228809,29.505976,31035.628906
18228809,29.659719,31426.550781
18228809,29.816240,31818.310547
18228809,29.975512,32209.207031
18228809,30.138880,32601.041016
18228809,30.306641,32992.097656
18228809,30.481297,33384.304688
18228809,30.664541,33775.035156
18228809,30.858150,34166.671875
18228809,31.057177,34559.007812
18228809,31.256519,34949.277344
18228809,31.453888,35342.566406
18228809,31.638655,35731.523438
18228809,31.812588,36123.621094
18228809,31.977779,36516.992188
18228809,32.135654,36907.921875
18228809,32.290119,37299.667969
18228809,32.443935,37690.671875
18228809,32.602612,38083.265625
18228809,32.769230,38477.308594
18228809,32.941963,38868.203125
18228809,33.121655,39258.679688
18228809,33.309021,39651.132812
18228809,33.501575,40041.960938
18228809,33.699409,40435.117188
18228809,33.900921,40827.285156
18228809,34.106888,41219.667969
18228809,34.315647,41610.355469
18228809,34.527920,42001.285156
18228809,34.745441,42394.691406
18228809,34.968243,42788.062500
18228809,35.195503,43175.996094
18228809,35.433987,43571.625000
18228809,35.679790,43962.378906
18228809,35.935860,44353.101562
18228809,36.204430,44747.035156
18228809,36.483463,45137.617188
18228809,36.774441,45529.718750
18228809,37.076412,45921.710938
18228809,37.391567,46314.550781
18228809,37.719883,46706.011719
18228809,38.061321,47095.851562
18228809,38.416698,47488.726562
18228809,38.784874,47880.613281
18228809,39.166241,48270.699219
18228809,39.560993,48663.609375
18228809,39.970440,49056.343750
18228809,40.394749,49448.089844
18228809,40.837303,49841.386719
18228809,41.295048,50231.265625
18228809,41.771225,50624.031250
18228809,42.264240,51015.675781
18228809,42.772804,51408.019531
18228809,43.289700,51799.835938
18228809,43.817749,52192.253906
18228809,44.350624,52582.832031
18228809,44.893112,52975.816406
18228809,45.445507,53367.562500
18228809,46.012665,53759.199219
18228809,46.594063,54151.121094
18228809,47.186481,54542.937500
18228809,47.792225,54934.296875
18228809,48.407413,55325.546875
18228809,49.032646,55718.070312
18228809,49.666405,56111.046875
18228809,50.304234,56501.347656
18228809,50.951115,56893.304688
18228809,51.601673,57286.218750
18228809,52.261353,57677.570312
18228809,52.925819,58069.496094
18228809,53.596066,58462.125000
18228809,54.269257,58852.703125
18228809,54.946358,59245.050781
18228809,55.628937,59636.902344
18228809,56.316601,60029.917969
18228809,57.004463,60419.652344
18228809,57.701637,60814.187500
18228809,58.394321,61203.070312
18228809,59.095798,61597.078125
18228809,59.797176,61987.550781
18228809,60.505379,62381.238281
18228809,61.208302,62771.324219
18228809,61.918800,63163.847656
18228809,62.629787,63552.945312
18228809,63.346390,63947.269531
18228809,64.061455,64338.023438
18228809,64.784386,64732.632812
18228809,65.500885,65123.285156
18228809,66.222672,65515.132812
18228809,66.947113,65908.367188
18228809,67.670044,66298.804688
18228809,68.393700,66689.343750
18228809,69.121429,67081.625000
18228809,69.852135,67474.640625
18228809,70.581070,67865.640625
18228809,71.311577,68256.789062
18228809,72.045113,68650.437500
18228809,72.777756,69040.562500
18228809,73.514801,69435.593750
18228809,74.245407,69824.296875
18228809,74.985725,70218.906250
18228809,75.717384,70606.875000
18228809,76.460594,71003.421875
18228809,77.194588,71391.773438
18228809,77.935959,71785.289062
18228809,78.673981,72174.312500
18228809,79.417908,72570.015625
18228809,80.158890,72960.742188
18228809,80.898918,73351.984375
18228809,81.642159,73743.843750
18228809,82.385368,74135.343750
18228809,83.128639,74528.031250
18228809,83.876213,74921.265625
18228809,84.618568,75311.671875
18228809,85.367783,75706.171875
18228809,86.107582,76092.968750
18228809,86.855904,76487.609375
18228809,87.602982,76878.367188
18228809,88.351311,77271.453125
18228809,89.097839,77661.687500
18228809,89.848755,78056.046875
18228809,90.598030,78449.796875
18228809,91.345139,78839.671875
18228809,92.097839,79234.671875
18228809,92.844849,79623.625000
18228809,93.596519,80017.140625
18228809,94.346527,80407.789062
18228809,95.098000,80800.835938
18228809,95.843475,81189.445312
18228809,96.598160,81583.484375
18228809,97.348488,81974.132812
18228809,98.102066,82366.726562
18228809,98.853836,82759.703125
18228809,99.606758,83151.242188
18228809,100.359154,83542.812500
18228809,101.112892,83935.718750
18228809,101.864204,84326.585938
18228809,102.621819,84722.390625
18228809,103.369026,85108.453125
18228809,104.126045,85502.671875
18228809,104.878647,85893.000000
18228809,105.631073,86285.390625
18228809,106.383430,86675.789062
18228809,107.143570,87070.992188
18228809,107.893471,87460.054688
18228809,108.649513,87853.710938
18228809,109.405441,88244.781250
18228809,110.163292,88638.898438
18228809,110.916115,89028.492188
18228809,111.672836,89421.046875
18228809,112.429367,89813.281250
18228809,113.184647,90205.773438
18228809,113.940880,90596.273438
18228809,114.696060,90988.023438
18228809,115.455605,91381.179688
18228809,116.210533,91773.000000
18228809,116.965675,92164.359375
18228809,117.726967,92557.093750
18228809,118.481697,92947.921875
18228809,119.240776,93341.328125
18228809,119.993790,93730.140625
18228809,120.754921,94123.156250
18228809,121.507118,94513.070312
18228809,122.269218,94906.718750
18228809,123.026939,95298.007812
18228809,123.786812,95693.281250
18228809,124.540230,96080.296875
18228809,125.303017,96476.031250
18228809,126.058037,96865.164062
18228809,126.819588,97260.015625
18228809,127.573555,97649.890625
18228809,128.336777,98043.898438
18228809,129.091934,98434.265625
18228809,129.850693,98825.804688
18228809,130.609314,99216.382812
18228809,131.369324,99609.007812
18228809,132.126511,100000.859375
18228809,132.891068,100396.414062
18228809,133.644424,100783.468750
18228809,134.407684,101178.460938
18228809,135.165192,101569.531250
18228809,135.926453,101962.523438
18228809,136.684189,102353.140625
18228809,137.443771,102745.726562
18228809,138.200989,103134.898438
18228809,138.960403,103526.750000
18228809,139.720535,103918.843750
18228809,140.485077,104313.062500
18228809,141.242218,104702.828125
18228809,142.006332,105097.226562
18228809,142.759674,105486.460938
18228809,143.525620,105880.851562
18228809,144.281769,106269.562500
18228809,145.044083,106664.843750
18228809,145.801285,107053.164062
18228809,146.562866,107447.382812
18228809,147.324249,107838.390625
18228809,148.085495,108231.937500
18228809,148.847672,108623.851562
18228809,149.607651,109016.054688
18228809,150.368164,109408.335938
18228809,151.130051,109800.710938
18228809,151.887207,110189.171875
18228809,152.650391,110583.500000
18228809,153.408035,110973.054688
18228809,154.171448,111367.023438
18228809,154.929565,111755.554688
18228809,155.690613,112149.710938
18228809,156.449677,112539.468750
18228809,157.213318,112932.593750
18228809,157.972702,113323.773438
18228809,158.736389,113718.804688
18228809,159.495438,114107.093750
18228809,160.261551,114502.476562
18228809,161.023758,114894.539062
18228809,161.782410,115285.687500
18228809,162.540161,115673.929688
18228809,163.304504,116067.734375
18228809,164.064316,116459.156250
18228809,164.832642,116854.820312
18228809,165.586914,117242.367188
18228809,166.353745,117639.085938
18228809,167.110367,118026.484375
18228809,167.873001,118418.023438
18228809,168.635727,118810.937500
18228809,169.396881,119203.953125
18228809,170.160568,119595.523438
18228809,170.920822,119986.773438
18228809,171.680084,120378.375000
18228809,172.444748,120770.718750
18228809,173.205093,121160.632812
18228809,173.969681,121554.851562
18228809,174.729660,121946.734375
18228809,175.496857,122340.953125
18228809,176.254272,122729.554688
18228809,177.018311,123124.093750
18228809,177.775497,123512.906250
18228809,178.540024,123905.820312
18228809,179.303284,124297.453125
18228809,180.062759,124688.812500
18228809,180.827362,125081.585938
18228809,181.588806,125473.117188
18228809,182.346130,125861.687500
18228809,183.116272,126257.531250
18228809,183.870636,126645.671875
18228809,184.638153,127040.625000
18228809,185.397171,127430.570312
18228809,186.168198,127826.875000
18228809,186.924088,128216.398438
18228809,187.689407,128609.984375
18228809,188.450745,128999.781250
18228809,189.213577,129392.867188
18228809,189.977005,129784.328125
18228809,190.738358,130176.398438
18228809,191.503250,130569.343750
18228809,192.263641,130960.765625
18228809,193.025879,131353.296875
18228809,193.794235,131747.296875
18228809,194.551773,132135.437500
18228809,195.315155,132528.921875
18228809,196.072311,132916.843750
18228809,196.843597,133314.531250
18228809,197.602127,133702.390625
18228809,198.367691,134097.906250
18228809,199.129501,134488.250000
18228809,199.890778,134879.562500
18228809,200.656036,135271.984375
18228809,201.420105,135666.062500
18228809,202.180389,136056.500000
18228809,202.945007,136449.875000
18228809,203.706238,136839.750000
18228809,204.473587,137233.250000
18228809,205.229568,137621.921875
18228809,205.997726,138016.281250
18228809,206.759644,138407.859375
18228809,207.524368,138801.781250
18228809,208.284225,139192.468750
18228809,209.051056,139585.140625
18228809,209.810730,139974.968750
18228809,210.574539,140369.093750
18228809,211.338760,140760.484375
18228809,212.103256,141153.359375
18228809,212.866013,141544.218750
18228809,213.627960,141935.125000
18228809,214.389008,142327.968750
18228809,215.156158,142721.640625
18228809,215.916977,143109.375000
18228809,216.684494,143506.593750
18228809,217.441345,143894.125000
18228809,218.211014,144291.062500
18228809,218.969055,144677.984375
18228809,219.735077,145074.093750
18228809,220.493729,145461.187500
18228809,221.261810,145856.250000
18228809,222.025269,146247.000000
18228809,222.788483,146640.906250
18228809,223.549973,147032.109375
18228809,224.318939,147425.531250
18228809,225.080612,147818.265625
18228809,225.839844,148207.734375
18228809,226.602783,148598.531250
18228809,227.371429,148993.281250
18228809,228.130203,149382.515625
18228809,228.898361,149777.515625
18228809,229.657761,150166.750000
18228809,230.422333,150559.812500
18228809,231.184250,150950.750000
18228809,231.951447,151344.046875
18228809,232.711945,151734.828125
18228809,233.475372,152127.843750
18228809,234.239014,152518.359375
18228809,235.003998,152912.078125
18228809,235.767609,153304.031250
18228809,236.532883,153697.046875
18228809,237.296066,154087.218750
18228809,238.062164,154481.015625
18228809,238.817719,154868.765625
18228809,239.589966,155266.187500
18228809,240.348312,155654.687500
18228809,241.113449,156048.171875
18228809,241.874191,156438.390625
18228809,242.639603,156830.609375
18228809,243.412109,157227.609375
18228809,244.169388,157616.671875
18228809,244.936172,158011.062500
18228809,245.698364,158401.281250
18228809,246.464737,158795.578125
18228809,247.225174,159185.000000
18228809,247.985733,159575.781250
18228809,248.753204,159967.421875
18228809,249.517349,160361.609375
18228809,250.283035,160752.500000
18228809,251.047256,161146.890625
18228809,251.811020,161537.234375
18228809,252.574188,161930.312500
18228809,253.336441,162320.531250
18228809,254.103714,162714.656250
18228809,254.863998,163103.718750
18228809,255.628967,163498.250000
18228809,256.390900,163887.718750
18228809,257.158356,164282.593750
18228809,257.918579,164672.156250
18228809,258.685669,165065.515625
18228809,259.448303,165455.421875
18228809,260.212311,165849.125000
18228809,260.974579,166241.171875
18228809,261.741516,166633.093750
18228809,262.508972,167027.828125
18228809,263.264923,167417.203125
18228809,264.030151,167807.484375
18228809,264.802704,168206.375000
18228809,265.557098,168589.250000
18228809,266.325226,168987.312500
18228809,267.083130,169374.015625
18228809,267.854004,169769.937500
18228809,268.615814,170161.031250
18228809,269.377136,170552.687500
18228809,270.148438,170945.906250
18228809,270.910583,171338.140625
18228809,271.672028,171731.078125
18228809,272.436005,172121.031250
18228809,273.202484,172514.406250
18228809,273.965729,172905.765625
18228809,274.728729,173297.125000
18228809,275.493744,173690.312500
18228809,276.251740,174079.062500
18228809,277.029175,174478.250000
18228809,277.782013,174863.234375
18228809,278.552216,175259.343750
18228809,279.318634,175653.765625
18228809,280.076508,176039.375000
18228809,280.844635,176436.343750
18228809,281.612427,176829.828125
18228809,282.366119,177215.812500
18228809,283.138306,177612.421875
18228809,283.896973,178000.187500
18228809,284.670502,178398.046875
18228809,285.426758,178785.828125
18228809,286.189758,179177.328125
18228809,286.955414,179571.062500
18228809,287.725800,179966.875000
18228809,288.477936,180349.953125
18228809,289.257355,180753.000000
18228809,290.015594,181140.718750
18228809,290.778442,181530.734375
18228809,291.540375,181921.562500
18228809,292.306122,182313.843750
18228809,293.071564,182707.671875
18228809,293.838043,183100.578125
18228809,294.604279,183494.203125
18228809,295.369446,183888.234375
18228809,296.125031,184272.468750
18228809,296.890015,184663.750000
18228809,297.657349,185060.953125
18228809,298.424622,185453.593750
18228809,299.183899,185843.031250
18228809,299.959686,186242.281250
18228809,300.716980,186626.593750
18228809,301.479645,187018.953125
18228809,302.240204,187409.437500
18228809,303.011505,187804.531250
18228809,303.778473,188200.078125
18228809,304.532227,188587.593750
18228809,305.297577,188981.281250
18228809,306.067017,189375.750000
18228809,306.822479,189759.156250
18228809,307.605469,190161.078125
18228809,308.361328,190548.640625
18228809,309.128235,190941.421875
18228809,309.886658,191331.828125
18228809,310.652924,191725.515625
18228809,311.409668,192113.171875
18228809,312.178558,192508.546875
18228809,312.948090,192901.609375
18228809,313.714355,193295.812500
18228809,314.479797,193689.296875
18228809,315.235291,194075.140625
18228809,316.013977,194472.890625
18228809,316.773376,194864.140625
18228809,317.526764,195248.328125
18228809,318.307220,195651.765625
18228809,319.054474,196034.140625
