COMID, Height(ft), Flowrate(ft^3/s)
18229559,4.902904,769.876343
18229559,4.922503,779.029541
18229559,4.942618,788.483276
18229559,4.962087,797.698669
18229559,4.982097,807.231140
18229559,5.001884,816.718079
18229559,5.021007,825.950012
18229559,5.040551,835.442627
18229559,5.059242,844.578186
18229559,5.078560,854.081665
18229559,5.097972,863.696472
18229559,5.116188,872.768799
18229559,5.135144,882.272644
18229559,5.153393,891.479187
18229559,5.172309,901.083008
18229559,5.190968,910.613708
18229559,5.208786,919.768738
18229559,5.227237,929.307556
18229559,5.244885,938.486572
18229559,5.262864,947.890198
18229559,5.280974,957.421936
18229559,5.298510,966.710754
18229559,5.316270,976.166931
18229559,5.334179,985.765076
18229559,5.351148,994.910217
18229559,5.368655,1004.397522
18229559,5.385289,1013.460632
18229559,5.402822,1023.077942
18229559,5.420020,1032.561646
18229559,5.436703,1041.817993
18229559,5.453819,1051.364990
18229559,5.469997,1060.434448
18229559,5.487034,1070.049316
18229559,5.503855,1079.592041
18229559,5.519852,1088.714478
18229559,5.536496,1098.260742
18229559,5.552405,1107.434082
18229559,5.568829,1116.953491
18229559,5.585092,1126.431274
18229559,5.600706,1135.579224
18229559,5.616995,1145.175171
18229559,5.632513,1154.365845
18229559,5.648379,1163.807983
18229559,5.664308,1173.341064
18229559,5.679603,1182.541626
18229559,5.695407,1192.098877
18229559,5.710489,1201.264771
18229559,5.726096,1210.800781
18229559,5.741578,1220.308960
18229559,5.756444,1229.484619
18229559,5.771752,1238.979126
18229559,5.786486,1248.166870
18229559,5.801617,1257.648560
18229559,5.816782,1267.198730
18229559,5.831335,1276.414429
18229559,5.846260,1285.908325
18229559,5.860571,1295.057983
18229559,5.875262,1304.492798
18229559,5.889993,1314.004028
18229559,5.904331,1323.313965
18229559,5.918842,1332.774780
18229559,5.933330,1342.272705
18229559,5.947375,1351.523682
18229559,5.961771,1361.040405
18229559,5.975597,1370.210083
18229559,5.989738,1379.620728
18229559,6.004058,1389.189331
18229559,6.017825,1398.418457
18229559,6.031929,1407.905029
18229559,6.045492,1417.059326
18229559,6.059731,1426.706177
18229559,6.073586,1436.122437
18229559,6.086975,1445.249878
18229559,6.100942,1454.808594
18229559,6.114439,1464.078735
18229559,6.128104,1473.486450
18229559,6.141857,1482.994507
18229559,6.155108,1492.183838
18229559,6.168839,1501.736694
18229559,6.182011,1510.932007
18229559,6.195702,1520.521973
18229559,6.209101,1529.935181
18229559,6.222152,1539.135376
18229559,6.235564,1548.614868
18229559,6.248566,1557.841187
18229559,6.262021,1567.417847
18229559,6.275269,1576.879028
18229559,6.288133,1586.091919
18229559,6.301256,1595.515625
18229559,6.313973,1604.681152
18229559,6.327290,1614.310059
18229559,6.340299,1623.744995
18229559,6.352880,1632.897583
18229559,6.366043,1642.504272
18229559,6.378592,1651.689575
18229559,6.391611,1661.249634
18229559,6.404413,1670.676147
18229559,6.416919,1679.916504
18229559,6.429649,1689.344971
18229559,6.442523,1698.914795
18229559,6.454921,1708.157104
18229559,6.467562,1717.609009
18229559,6.479794,1726.779541
18229559,6.492464,1736.309204
18229559,6.505135,1745.867065
18229559,6.517257,1755.035767
18229559,6.529751,1764.516724
18229559,6.541863,1773.736694
18229559,6.554213,1783.156982
18229559,6.566693,1792.710938
18229559,6.578756,1801.972900
18229559,6.590928,1811.342285
18229559,6.602910,1820.595825
18229559,6.615240,1830.144043
18229559,6.627477,1839.647949
18229559,6.639347,1848.894165
18229559,6.651430,1858.332275
18229559,6.663222,1867.568481
18229559,6.675302,1877.057129
18229559,6.687411,1886.597412
18229559,6.699071,1895.807861
18229559,6.711033,1905.286621
18229559,6.722559,1914.442383
18229559,6.734511,1923.962402
18229559,6.746437,1933.488281
18229559,6.757953,1942.717651
18229559,6.769642,1952.104980
18229559,6.781125,1961.355103
18229559,6.792838,1970.814697
18229559,6.804724,1980.446533
18229559,6.816060,1989.652954
18229559,6.827674,1999.112793
18229559,6.838786,2008.184692
18229559,6.850522,2017.799438
18229559,6.862159,2027.355347
18229559,6.873206,2036.446655
18229559,6.884783,2046.008911
18229559,6.895905,2055.216553
18229559,6.907388,2064.749756
18229559,6.918786,2074.234375
18229559,6.929862,2083.478271
18229559,6.941122,2092.897461
18229559,6.952490,2102.438232
18229559,6.963478,2111.682861
18229559,6.974649,2121.098877
18229559,6.985506,2130.279053
18229559,6.996679,2139.756104
18229559,7.007923,2149.315674
18229559,7.018773,2158.567627
18229559,7.029875,2168.051514
18229559,7.040676,2177.311035
18229559,7.051686,2186.768555
18229559,7.062746,2196.293945
18229559,7.073366,2205.465332
18229559,7.084314,2214.937744
18229559,7.094994,2224.209229
18229559,7.105820,2233.622314
18229559,7.116732,2243.132568
18229559,7.127254,2252.329590
18229559,7.138103,2261.832764
18229559,7.148661,2271.104492
18229559,7.159449,2280.599609
18229559,7.170141,2290.026123
18229559,7.180663,2299.336182
18229559,7.191375,2308.827393
18229559,7.201637,2317.939697
18229559,7.212316,2327.449707
18229559,7.223038,2337.021484
18229559,7.233287,2346.188232
18229559,7.243877,2355.679932
18229559,7.254150,2364.910889
18229559,7.264705,2374.420410
18229559,7.275239,2383.931885
18229559,7.285371,2393.094482
18229559,7.295945,2402.687744
18229559,7.305948,2411.775146
18229559,7.316424,2421.321533
18229559,7.326838,2430.827881
18229559,7.336900,2440.036865
18229559,7.347303,2449.580322
18229559,7.357625,2459.064697
18229559,7.367575,2468.234375
18229559,7.377907,2477.776123
18229559,7.387769,2486.897461
18229559,7.398097,2496.478027
18229559,7.408380,2506.039062
18229559,7.418133,2515.125244
18229559,7.428327,2524.639160
18229559,7.438202,2533.882324
18229559,7.448353,2543.401611
18229559,7.458465,2552.903564
18229559,7.468205,2562.083008
18229559,7.478248,2571.559570
18229559,7.488022,2580.808594
18229559,7.498044,2590.310547
18229559,7.508097,2599.862549
18229559,7.517605,2608.911621
18229559,7.527690,2618.538574
18229559,7.537270,2627.696289
18229559,7.547159,2637.162842
18229559,7.557158,2646.758545
18229559,7.566653,2655.887451
18229559,7.576726,2665.588867
18229559,7.586047,2674.582520
18229559,7.596046,2684.249512
18229559,7.605725,2693.625244
18229559,7.615325,2702.945801
18229559,7.624895,2712.246338
18229559,7.634541,2721.645752
18229559,7.644062,2730.934326
18229559,7.654016,2740.670654
18229559,7.663159,2749.628418
18229559,7.673041,2759.328857
18229559,7.682191,2768.323486
18229559,7.691995,2777.977295
18229559,7.701512,2787.372803
18229559,7.710893,2796.647949
18229559,7.720351,2806.018066
18229559,7.730085,2815.674316
18229559,7.739465,2824.999756
18229559,7.748861,2834.360840
18229559,7.758209,2843.690674
18229559,7.767576,2853.054199
18229559,7.777231,2862.725098
18229559,7.786194,2871.717773
18229559,7.795873,2881.447266
18229559,7.804738,2890.372314
18229559,7.814304,2900.021973
18229559,7.823619,2909.441895
18229559,7.832808,2918.739502
18229559,7.842067,2928.137207
18229559,7.851201,2937.418457
18229559,7.860374,2946.752930
18229559,7.869879,2956.445557
18229559,7.878711,2965.470459
18229559,7.888202,2975.187744
18229559,7.897254,2984.466797
18229559,7.906355,2993.815918
18229559,7.915718,3003.445312
18229559,7.924518,3012.520020
18229559,7.933911,3022.221436
18229559,7.942543,3031.153320
18229559,7.951870,3040.816162
18229559,7.960915,3050.206787
18229559,7.969875,3059.523193
18229559,7.978855,3068.878906
18229559,7.987776,3078.190674
18229559,7.996650,3087.465576
18229559,8.005967,3097.225586
18229559,8.014544,3106.225586
18229559,8.023733,3115.879395
18229559,8.032273,3124.874268
18229559,8.041476,3134.582764
18229559,8.050656,3144.282715
18229559,8.059128,3153.244141
18229559,8.068307,3162.979736
18229559,8.076723,3171.916016
18229559,8.085836,3181.612061
18229559,8.094574,3190.921875
18229559,8.103336,3200.278320
18229559,8.112067,3209.613525
18229559,8.121096,3219.287842
18229559,8.129439,3228.238037
18229559,8.138474,3237.953369
18229559,8.146856,3246.980713
18229559,8.155849,3256.682861
18229559,8.164459,3265.984619
18229559,8.173064,3275.297607
18229559,8.181726,3284.692139
18229559,8.190318,3294.025635
18229559,8.199248,3303.742920
18229559,8.207729,3312.983643
18229559,8.216326,3322.369141
18229559,8.224852,3331.696289
18229559,8.233412,3341.075439
18229559,8.241910,3350.399414
18229559,8.250692,3360.058838
18229559,8.258839,3369.028320
18229559,8.267653,3378.752441
18229559,8.275762,3387.710938
18229559,8.284577,3397.470459
18229559,8.292946,3406.753906
18229559,8.301352,3416.088379
18229559,8.309767,3425.454590
18229559,8.318163,3434.809326
18229559,8.326831,3444.485107
18229559,8.335151,3453.792725
18229559,8.343491,3463.135254
18229559,8.351808,3472.470703
18229559,8.360111,3481.801025
18229559,8.368448,3491.192383
18229559,8.376939,3500.766357
18229559,8.384921,3509.783447
18229559,8.393530,3519.529541
18229559,8.401469,3528.531982
18229559,8.410009,3538.229248
18229559,8.418166,3547.506592
18229559,8.426374,3556.861572
18229559,8.434554,3566.195068
18229559,8.443051,3575.910156
18229559,8.450872,3584.865967
18229559,8.459314,3594.552734
18229559,8.467442,3603.889893
18229559,8.475565,3613.241211
18229559,8.483970,3622.931641
18229559,8.491792,3631.965332
18229559,8.500108,3641.584961
18229559,8.507884,3650.597168
18229559,8.516227,3660.276855
18229559,8.524282,3669.642334
18229559,8.532281,3678.951416
18229559,8.540243,3688.239014
18229559,8.548267,3697.615234
18229559,8.556247,3706.955811
18229559,8.564548,3716.681396
18229559,8.572205,3725.672607
18229559,8.580404,3735.313477
18229559,8.588025,3744.290283
18229559,8.596267,3754.012695
18229559,8.604445,3763.674805
18229559,8.612038,3772.662354
18229559,8.620207,3782.349121
18229559,8.627792,3791.357910
18229559,8.635896,3800.991943
18229559,8.643753,3810.353760
18229559,8.651630,3819.754395
18229559,8.659393,3829.031738
18229559,8.667205,3838.383057
18229559,8.675014,3847.744873
18229559,8.683048,3857.389404
18229559,8.690557,3866.422852
18229559,8.698537,3876.031982
18229559,8.705981,3885.015869
18229559,8.714045,3894.766357
18229559,8.721755,3904.100098
18229559,8.729494,3913.482910
18229559,8.737418,3923.106201
18229559,8.744823,3932.111572
18229559,8.752789,3941.819580
18229559,8.760420,3951.128418
18229559,8.768087,3960.501221
18229559,8.775663,3969.771240
18229559,8.783563,3979.458008
18229559,8.790932,3988.509033
18229559,8.798816,3998.206543
18229559,8.806080,4007.151855
18229559,8.813888,4016.789062
18229559,8.821496,4026.193359
18229559,8.829048,4035.541260
18229559,8.836572,4044.867920
18229559,8.844117,4054.236816
18229559,8.851539,4063.468018
18229559,8.859364,4073.218262
18229559,8.866824,4082.523926
18229559,8.874347,4091.931641
18229559,8.881807,4101.265625
18229559,8.889219,4110.560059
18229559,8.896945,4120.264648
18229559,8.904092,4129.245117
18229559,8.911788,4138.949707
18229559,8.918915,4147.933594
18229559,8.926525,4157.553223
18229559,8.933928,4166.918945
18229559,8.941309,4176.280762
18229559,8.948658,4185.610840
18229559,8.956050,4195.011719
18229559,8.963330,4204.292480
18229559,8.970922,4213.972168
18229559,8.978254,4223.340820
18229559,8.985548,4232.671387
18229559,8.992858,4242.043457
18229559,9.000092,4251.331543
18229559,9.007602,4260.979492
18229559,9.014604,4269.999023
18229559,9.022129,4279.709961
18229559,9.029084,4288.694336
18229559,9.036523,4298.313965
18229559,9.043773,4307.718262
18229559,9.050978,4317.069336
18229559,9.058156,4326.393066
18229559,9.065623,4336.114746
18229559,9.071657,4343.986816
18229559,9.078540,4352.970703
18229559,9.087838,4365.125977
18229559,9.094734,4374.159180
18229559,9.101555,4383.111816
18229559,9.108093,4391.696777
18229559,9.114961,4400.729980
18229559,9.121531,4409.392578
18229559,9.131017,4421.904785
18229559,9.137547,4430.528809
18229559,9.144285,4439.449219
18229559,9.150826,4448.125977
18229559,9.157595,4457.103027
18229559,9.164117,4465.772461
18229559,9.173511,4478.284668
18229559,9.179954,4486.873047
18229559,9.186684,4495.857422
18229559,9.193150,4504.502441
18229559,9.199856,4513.486328
18229559,9.206335,4522.173828
18229559,9.215564,4534.565918
18229559,9.222254,4543.560547
18229559,9.228703,4552.261719
18229559,9.235337,4561.207031
18229559,9.241742,4569.855469
18229559,9.248369,4578.829102
18229559,9.254734,4587.449219
18229559,9.263973,4599.982910
18229559,9.270354,4608.648438
18229559,9.276961,4617.643066
18229559,9.283268,4626.221191
18229559,9.289852,4635.191406
18229559,9.296227,4643.882324
18229559,9.305381,4656.387207
18229559,9.311680,4664.993164
18229559,9.318225,4673.949219
18229559,9.324521,4682.576172
18229559,9.331073,4691.553711
