COMID, Height(ft), Flowrate(ft^3/s)
18229991,2.439590,26.486000
18229991,2.439757,26.485655
18229991,2.439914,26.485708
18229991,2.440047,26.485718
18229991,2.440212,26.485771
18229991,2.440392,26.485682
18229991,2.440368,26.485687
18229991,2.440607,26.488010
18229991,2.442938,26.549948
18229991,2.448358,26.698351
18229991,2.453883,26.850744
18229991,2.459175,26.995548
18229991,2.464582,27.145693
18229991,2.469805,27.295902
18229991,2.475178,27.444656
18229991,2.480476,27.591967
18229991,2.485825,27.740404
18229991,2.491126,27.888056
18229991,2.496487,28.037914
18229991,2.501665,28.183359
18229991,2.506705,28.331163
18229991,2.512073,28.482635
18229991,2.517211,28.626701
18229991,2.522413,28.774460
18229991,2.527767,28.926809
18229991,2.532918,29.073112
18229991,2.537945,29.222521
18229991,2.543061,29.368273
18229991,2.548331,29.520969
18229991,2.553491,29.669159
18229991,2.558632,29.817659
18229991,2.563649,29.961828
18229991,2.568832,30.113773
18229991,2.573731,30.262012
18229991,2.578695,30.406580
18229991,2.583863,30.559229
18229991,2.588917,30.707310
18229991,2.593957,30.855879
18229991,2.598900,31.001041
18229991,2.603762,31.152452
18229991,2.608735,31.300816
18229991,2.613707,31.448660
18229991,2.618595,31.594105
18229991,2.623598,31.744179
18229991,2.628515,31.893061
18229991,2.633372,32.038818
18229991,2.638176,32.190388
18229991,2.642982,32.335228
18229991,2.647810,32.482430
18229991,2.652757,32.633579
18229991,2.657663,32.783821
18229991,2.662483,32.931015
18229991,2.667248,33.077991
18229991,2.671913,33.227737
18229991,2.676728,33.376991
18229991,2.681450,33.523842
18229991,2.686159,33.669544
18229991,2.690939,33.818665
18229991,2.695767,33.970074
18229991,2.700397,34.116314
18229991,2.704994,34.266972
18229991,2.709700,34.415405
18229991,2.714378,34.562721
18229991,2.719016,34.709499
18229991,2.723687,34.859032
18229991,2.728365,35.008465
18229991,2.732813,35.156212
18229991,2.737350,35.300945
18229991,2.742267,35.460411
18229991,2.746657,35.601139
18229991,2.751045,35.742359
18229991,2.755448,35.885426
18229991,2.760725,36.056454
18229991,2.764944,36.201450
18229991,2.769291,36.343136
18229991,2.773604,36.483479
18229991,2.777885,36.623852
18229991,2.783248,36.801235
18229991,2.787570,36.943447
18229991,2.791583,37.084003
18229991,2.795779,37.222858
18229991,2.800136,37.367897
18229991,2.805406,37.543938
18229991,2.809627,37.684986
18229991,2.813756,37.822536
18229991,2.818069,37.967682
18229991,2.822079,38.110104
18229991,2.827261,38.285404
18229991,2.831322,38.422466
18229991,2.835597,38.567501
18229991,2.839762,38.709007
18229991,2.843866,38.848854
18229991,2.849042,39.026909
18229991,2.852916,39.166580
18229991,2.857059,39.308720
18229991,2.861177,39.450329
18229991,2.865290,39.592861
18229991,2.870334,39.768307
18229991,2.874417,39.909531
18229991,2.878315,40.050327
18229991,2.882259,40.191021
18229991,2.886373,40.334858
18229991,2.891285,40.507263
18229991,2.895278,40.647640
18229991,2.899361,40.792042
18229991,2.903325,40.931110
18229991,2.907130,41.073288
18229991,2.912083,41.250320
18229991,2.916024,41.390522
18229991,2.919969,41.530895
18229991,2.924001,41.675335
18229991,2.927919,41.816025
18229991,2.932819,41.993305
18229991,2.936440,42.130466
18229991,2.940365,42.271835
18229991,2.944361,42.416943
18229991,2.948221,42.557491
18229991,2.953072,42.734844
18229991,2.956884,42.873066
18229991,2.960549,43.015385
18229991,2.964418,43.158264
18229991,2.968302,43.300797
18229991,2.972978,43.472919
18229991,2.976812,43.615166
18229991,2.980664,43.757805
18229991,2.984424,43.896446
18229991,2.988110,44.041733
18229991,2.992731,44.214596
18229991,2.996569,44.358505
18229991,3.000273,44.496552
18229991,3.004063,44.640743
18229991,3.007851,44.779491
18229991,3.012612,44.958538
18229991,3.015933,45.096828
18229991,3.019808,45.241585
18229991,3.023568,45.381325
18229991,3.027194,45.525799
18229991,3.031843,45.701206
18229991,3.035560,45.839886
18229991,3.039070,45.980721
18229991,3.042667,46.125015
18229991,3.046413,46.266701
18229991,3.050800,46.442776
18229991,3.054501,46.583015
18229991,3.058218,46.724873
18229991,3.061685,46.864964
18229991,3.065214,47.008022
18229991,3.069684,47.180466
18229991,3.073221,47.325150
18229991,3.076885,47.466057
18229991,3.080522,47.606289
18229991,3.083939,47.746170
18229991,3.088451,47.923660
18229991,3.091932,48.066967
18229991,3.095349,48.208473
18229991,3.098951,48.348995
18229991,3.102579,48.491096
18229991,3.106781,48.665977
18229991,3.110409,48.808681
18229991,3.113883,48.946484
18229991,3.117096,49.089222
18229991,3.120655,49.229706
18229991,3.125108,49.409103
18229991,3.128446,49.550148
18229991,3.131984,49.691620
18229991,3.135480,49.830547
18229991,3.138658,49.974983
18229991,3.142987,50.150574
18229991,3.146471,50.290028
18229991,3.149793,50.433018
18229991,3.153266,50.573147
18229991,3.156789,50.715958
18229991,3.161071,50.891968
18229991,3.164129,51.032803
18229991,3.167572,51.173035
18229991,3.171043,51.315281
18229991,3.174321,51.457920
18229991,3.178527,51.633011
18229991,3.181932,51.772854
18229991,3.185014,51.915066
18229991,3.188399,52.057598
18229991,3.191770,52.196632
18229991,3.195765,52.373383
18229991,3.199165,52.514606
18229991,3.202537,52.655403
18229991,3.205738,52.799240
18229991,3.208899,52.939194
18229991,3.213002,53.113472
18229991,3.216177,53.255470
18229991,3.219564,53.398991
18229991,3.222891,53.539436
18229991,3.226067,53.682953
18229991,3.230137,53.858082
18229991,3.233272,53.999550
18229991,3.236356,54.140915
18229991,3.239603,54.279102
18229991,3.242965,54.424141
18229991,3.246812,54.600079
18229991,3.250090,54.741302
18229991,3.253299,54.882629
18229991,3.256179,55.021591
18229991,3.259487,55.165890
18229991,3.263416,55.338898
18229991,3.266465,55.480579
18229991,3.269688,55.621586
18229991,3.272923,55.763237
18229991,3.275809,55.907639
18229991,3.279707,56.080502
18229991,3.282962,56.224411
18229991,3.285961,56.365665
18229991,3.289147,56.506824
18229991,3.292333,56.649246
18229991,3.296204,56.823631
18229991,3.298999,56.965168
18229991,3.302146,57.105724
18229991,3.305325,57.248501
18229991,3.308290,57.390816
18229991,3.312149,57.566406
18229991,3.315276,57.707130
18229991,3.318133,57.845634
18229991,3.321112,57.990181
18229991,3.324186,58.129353
18229991,3.327831,58.306423
18229991,3.330948,58.448490
18229991,3.334029,58.589401
18229991,3.336887,58.728748
18229991,3.339833,58.873188
18229991,3.343599,59.048702
18229991,3.346470,59.190559
18229991,3.349492,59.329769
18229991,3.352536,59.470570
18229991,3.355397,59.612183
18229991,3.359137,59.788719
18229991,3.362021,59.932098
18229991,3.364843,60.072720
18229991,3.367867,60.214405
18229991,3.370840,60.353153
18229991,3.374367,60.531597
18229991,3.377372,60.673283
18229991,3.380154,60.813942
18229991,3.382920,60.953255
18229991,3.385965,61.098293
18229991,3.389593,61.272713
18229991,3.392401,61.415527
18229991,3.395338,61.555550
18229991,3.398258,61.695744
18229991,3.400847,61.837498
18229991,3.404482,62.014988
18229991,3.407441,62.157097
18229991,3.410138,62.295815
18229991,3.413104,62.439613
18229991,3.416004,62.579777
18229991,3.419564,62.754765
18229991,3.422113,62.896587
18229991,3.424974,63.036751
18229991,3.427900,63.180092
18229991,3.430627,63.323257
18229991,3.434128,63.496548
18229991,3.437027,63.639786
18229991,3.439534,63.781502
18229991,3.442385,63.922478
18229991,3.445252,64.064758
18229991,3.448553,64.240524
18229991,3.451365,64.379837
18229991,3.454229,64.522797
18229991,3.456834,64.661789
18229991,3.459527,64.805946
18229991,3.462989,64.982132
18229991,3.465627,65.123322
18229991,3.468419,65.263763
18229991,3.471194,65.403503
18229991,3.473845,65.548050
18229991,3.477228,65.721756
18229991,3.479846,65.863510
18229991,3.482454,66.005692
18229991,3.485220,66.146667
18229991,3.487962,66.286476
18229991,3.491201,66.464714
18229991,3.493953,66.605614
18229991,3.496683,66.747864
18229991,3.499055,66.888130
18229991,3.501791,67.029533
18229991,3.505154,67.206284
18229991,3.507713,67.348175
18229991,3.510394,67.487244
18229991,3.513136,67.630730
18229991,3.515482,67.771111
18229991,3.518773,67.946014
18229991,3.521463,68.087486
18229991,3.523999,68.230263
18229991,3.526690,68.372124
18229991,3.529357,68.512039
18229991,3.532638,68.689072
18229991,3.534974,68.831108
18229991,3.537638,68.972298
18229991,3.540276,69.112564
18229991,3.542753,69.254143
18229991,3.546001,69.431282
18229991,3.548645,69.572678
18229991,3.551057,69.713310
18229991,3.553537,69.854668
18229991,3.556181,69.997482
18229991,3.559200,70.171974
18229991,3.561837,70.314331
18229991,3.564423,70.453819
18229991,3.566834,70.594086
18229991,3.569288,70.736336
18229991,3.572506,70.914536
18229991,3.574934,71.055046
18229991,3.577549,71.197296
18229991,3.580144,71.338028
18229991,3.582582,71.480034
18229991,3.585758,71.656502
18229991,3.588159,71.796135
18229991,3.590584,71.938904
18229991,3.593153,72.079140
18229991,3.595741,72.220543
18229991,3.598747,72.397606
18229991,3.601332,72.539085
18229991,3.603773,72.679527
18229991,3.606092,72.819374
18229991,3.608678,72.961403
18229991,3.611808,73.137169
18229991,3.614233,73.280685
18229991,3.616775,73.420044
18229991,3.619357,73.563103
18229991,3.621588,73.705170
18229991,3.624705,73.880295
18229991,3.627261,74.021019
18229991,3.629793,74.160797
