COMID, Height(ft), Flowrate(ft^3/s)
18229551,5.383070,1149.993164
18229551,5.419232,1162.899536
18229551,5.454957,1175.778442
18229551,5.490574,1188.934937
18229551,5.525915,1201.668091
18229551,5.561453,1214.683716
18229551,5.596765,1227.536011
18229551,5.631411,1240.413208
18229551,5.666781,1253.552002
18229551,5.701601,1266.312622
18229551,5.736663,1279.371948
18229551,5.770860,1292.149536
18229551,5.805397,1305.091309
18229551,5.839823,1317.901733
18229551,5.874311,1330.969849
18229551,5.908133,1343.694702
18229551,5.941837,1356.573730
18229551,5.976132,1369.833374
18229551,6.009760,1382.601685
18229551,6.043327,1395.568604
18229551,6.075778,1408.182129
18229551,6.109639,1421.398071
18229551,6.142540,1434.218384
18229551,6.175781,1447.243408
18229551,6.208156,1460.142456
18229551,6.240558,1472.908081
18229551,6.273471,1485.998413
18229551,6.305364,1498.593018
18229551,6.338264,1511.798950
18229551,6.369865,1524.642578
18229551,6.401942,1537.644653
18229551,6.433783,1550.463135
18229551,6.465508,1563.401855
18229551,6.496631,1576.186157
18229551,6.528245,1589.281494
18229551,6.559757,1602.345093
18229551,6.590882,1615.168579
18229551,6.621709,1628.283691
18229551,6.652100,1640.849365
18229551,6.682779,1653.796143
18229551,6.713658,1666.848389
18229551,6.743415,1679.609009
18229551,6.774036,1692.838867
18229551,6.804075,1705.600586
18229551,6.834193,1718.645142
18229551,6.863619,1731.208618
18229551,6.893048,1744.259521
18229551,6.922733,1757.310059
18229551,6.951919,1769.914673
18229551,6.981535,1783.137085
18229551,7.010007,1795.760986
18229551,7.039088,1808.750244
18229551,7.067536,1821.394287
18229551,7.097296,1835.043701
18229551,7.125105,1847.723755
18229551,7.153576,1860.558472
18229551,7.181893,1873.536621
18229551,7.209967,1886.482300
18229551,7.237664,1899.336426
18229551,7.265472,1912.249268
18229551,7.293426,1925.218018
18229551,7.321105,1938.233398
18229551,7.348346,1950.970093
18229551,7.375784,1964.129761
18229551,7.402809,1976.890991
18229551,7.429889,1989.635010
18229551,7.457169,2002.826416
18229551,7.483799,2015.651001
18229551,7.510722,2028.681030
18229551,7.537090,2041.351685
18229551,7.563966,2054.385498
18229551,7.590210,2067.406494
18229551,7.616680,2080.266602
18229551,7.642900,2093.128174
18229551,7.668580,2105.621582
18229551,7.695141,2119.034668
18229551,7.721480,2132.246826
18229551,7.747070,2144.789307
18229551,7.772874,2157.695312
18229551,7.798590,2170.647705
18229551,7.823918,2183.480713
18229551,7.849400,2196.418945
18229551,7.874643,2209.038330
18229551,7.900784,2222.704834
18229551,7.925256,2235.292236
18229551,7.950571,2248.274658
18229551,7.975085,2260.791748
18229551,8.000403,2273.902588
18229551,8.025537,2287.347656
18229551,8.049688,2299.785645
18229551,8.074534,2312.735840
18229551,8.098468,2325.136230
18229551,8.123838,2339.018555
18229551,8.147425,2351.254639
18229551,8.172173,2364.494873
18229551,8.196532,2377.557129
18229551,8.220607,2390.470947
18229551,8.244514,2403.453613
18229551,8.267828,2415.832764
18229551,8.292280,2429.178955
18229551,8.315876,2441.960693
18229551,8.339413,2455.015137
18229551,8.362936,2467.749756
18229551,8.386463,2480.654053
18229551,8.410056,2493.521240
18229551,8.433015,2506.355225
18229551,8.456654,2519.533936
18229551,8.479983,2532.353027
18229551,8.503212,2545.244629
18229551,8.526496,2558.393555
18229551,8.549413,2571.193604
18229551,8.572277,2583.948975
18229551,8.595670,2597.125244
18229551,8.618134,2609.608887
18229551,8.641296,2622.988770
18229551,8.663825,2635.627441
18229551,8.686584,2648.589844
18229551,8.709699,2661.778076
18229551,8.731856,2674.631104
18229551,8.754668,2687.672852
18229551,8.776890,2700.330566
18229551,8.799379,2713.203857
18229551,8.821653,2726.369141
18229551,8.843898,2739.284668
18229551,8.866407,2752.341309
18229551,8.887939,2764.771729
18229551,8.909980,2777.818359
18229551,8.931791,2790.615723
18229551,8.953920,2803.738037
18229551,8.975984,2816.773438
18229551,8.997089,2829.093262
18229551,9.019557,2842.931885
18229551,9.040676,2855.408936
18229551,9.062310,2868.492676
18229551,9.083346,2880.845947
18229551,9.105049,2894.389893
18229551,9.126592,2907.447754
18229551,9.147356,2919.937012
18229551,9.168396,2932.832031
18229551,9.188838,2945.260742
18229551,9.210636,2959.069336
18229551,9.231427,2971.747314
18229551,9.252185,2984.646240
18229551,9.272385,2997.375488
18229551,9.293337,3010.507324
18229551,9.313911,3023.440674
18229551,9.334141,3036.027344
18229551,9.354632,3049.095947
18229551,9.375125,3062.497314
18229551,9.395060,3075.038818
18229551,9.415305,3088.057861
18229551,9.435197,3100.715332
18229551,9.454931,3113.739746
18229551,9.475249,3126.974854
18229551,9.494617,3139.480713
18229551,9.514564,3152.696533
18229551,9.533842,3165.385986
18229551,9.553573,3178.597168
18229551,9.572838,3191.184570
18229551,9.592399,3204.402832
18229551,9.611172,3217.160889
18229551,9.630652,3230.298340
18229551,9.649426,3242.958740
18229551,9.668451,3255.846191
18229551,9.687343,3268.833008
18229551,9.705853,3281.812256
18229551,9.724400,3294.561768
18229551,9.743169,3307.745361
18229551,9.761601,3320.521729
18229551,9.779423,3333.278809
18229551,9.797943,3346.598633
18229551,9.815810,3359.150635
18229551,9.834150,3372.528320
18229551,9.851322,3384.820557
18229551,9.869255,3398.072021
18229551,9.886959,3411.001709
18229551,9.904584,3423.931641
18229551,9.921713,3436.968018
18229551,9.938662,3449.351318
18229551,9.956535,3463.070312
18229551,9.973182,3475.439453
18229551,9.990285,3488.584473
18229551,10.006611,3501.320801
18229551,10.023635,3514.511963
18229551,10.040161,3527.420898
18229551,10.056260,3539.889404
18229551,10.072559,3553.040527
18229551,10.088501,3565.707764
18229551,10.105118,3579.070801
18229551,10.121054,3591.999756
18229551,10.136447,3604.596191
18229551,10.151917,3617.316650
18229551,10.167822,3630.612793
18229551,10.183386,3643.551758
18229551,10.198448,3656.501953
18229551,10.213462,3668.985352
18229551,10.228999,3682.443848
18229551,10.243908,3695.266602
18229551,10.258754,3708.071777
18229551,10.273051,3720.813477
18229551,10.287864,3733.823242
18229551,10.302566,3746.970947
18229551,10.316863,3759.850342
18229551,10.331023,3772.789551
18229551,10.344954,3785.470703
18229551,10.359245,3798.576172
18229551,10.373245,3811.656738
18229551,10.386564,3824.098145
18229551,10.400430,3837.217529
18229551,10.414042,3850.276855
18229551,10.427599,3863.096191
18229551,10.440456,3875.788086
18229551,10.453966,3888.865234
18229551,10.467155,3901.896484
18229551,10.480128,3914.747314
18229551,10.493271,3927.767822
18229551,10.505699,3940.580078
18229551,10.518514,3953.413330
18229551,10.531457,3966.840088
18229551,10.543743,3979.454346
18229551,10.556201,3992.481934
18229551,10.568054,4004.863281
18229551,10.581014,4018.512451
18229551,10.593143,4031.479980
18229551,10.604593,4044.041504
18229551,10.616772,4056.991455
18229551,10.629278,4069.559814
18229551,10.641214,4083.099365
18229551,10.652159,4095.643311
18229551,10.663271,4108.547363
18229551,10.674573,4121.536133
18229551,10.685532,4134.552734
18229551,10.698944,4147.538086
18229551,10.709455,4159.986328
18229551,10.720347,4173.056641
18229551,10.731532,4186.557129
18229551,10.741969,4199.238770
18229551,10.754813,4212.107422
18229551,10.765138,4224.750000
18229551,10.775866,4237.883789
18229551,10.786059,4250.660645
18229551,10.796539,4263.694824
18229551,10.806873,4276.503906
18229551,10.819344,4289.457031
18229551,10.829882,4302.679199
18229551,10.839829,4315.307617
18229551,10.849872,4328.211426
18229551,10.860052,4341.150391
18229551,10.870400,4354.365723
18229551,10.882586,4367.124512
18229551,10.892326,4379.831055
18229551,10.902143,4392.657227
18229551,10.912228,4405.635254
18229551,10.922244,4418.733887
18229551,10.934570,4431.905762
18229551,10.943986,4444.262695
18229551,10.953920,4457.392578
18229551,10.963783,4470.455566
18229551,10.973376,4483.193359
18229551,10.983409,4496.337402
18229551,10.994865,4508.859863
18229551,11.005020,4522.416992
18229551,11.014402,4534.869141
18229551,11.024131,4547.904297
18229551,11.033897,4560.952637
18229551,11.043163,4573.458008
18229551,11.055250,4586.820312
18229551,11.064564,4599.459961
18229551,11.074239,4612.593750
18229551,11.083583,4625.062988
18229551,11.093336,4638.439941
18229551,11.104948,4651.280273
18229551,11.114439,4664.064453
18229551,11.123878,4677.102539
18229551,11.133228,4689.632324
18229551,11.143124,4703.192871
18229551,11.152621,4716.090332
18229551,11.163875,4728.651367
18229551,11.173317,4741.615234
18229551,11.182871,4754.660645
18229551,11.192461,4767.783691
18229551,11.201631,4780.189453
18229551,11.211123,4793.273438
18229551,11.222762,4806.636719
18229551,11.232159,4819.350098
18229551,11.241440,4832.081055
18229551,11.250768,4844.748535
18229551,11.260073,4857.585449
18229551,11.271850,4871.157227
18229551,11.281013,4883.623047
18229551,11.290406,4896.583496
18229551,11.299990,4909.709473
18229551,11.309347,4922.571289
18229551,11.318832,4935.493164
18229551,11.330046,4948.308594
18229551,11.339504,4961.247559
18229551,11.349065,4974.353516
18229551,11.358530,4987.409180
18229551,11.367667,4999.839844
18229551,11.377175,5012.909668
18229551,11.388573,5026.159668
18229551,11.397710,5038.562012
18229551,11.407431,5051.957031
18229551,11.416542,5064.377441
18229551,11.425971,5077.331055
18229551,11.437405,5090.496582
18229551,11.446936,5103.481445
18229551,11.456172,5116.194336
18229551,11.465715,5129.141113
18229551,11.475416,5142.613770
18229551,11.484465,5154.931641
18229551,11.495830,5167.990723
18229551,11.505318,5181.110352
18229551,11.514402,5193.406738
18229551,11.524196,5206.900391
18229551,11.533488,5219.627930
18229551,11.543021,5232.591797
18229551,11.554292,5245.608398
18229551,11.563780,5258.646973
18229551,11.573257,5271.643066
18229551,11.582500,5284.165527
18229551,11.592080,5297.415527
18229551,11.602953,5309.846191
18229551,11.612759,5323.233887
18229551,11.622228,5336.254395
18229551,11.631397,5348.738281
18229551,11.640798,5361.691895
18229551,11.650341,5374.789551
18229551,11.661591,5387.718750
18229551,11.670961,5400.625977
18229551,11.680476,5413.575684
18229551,11.689816,5426.550293
18229551,11.699315,5439.563965
18229551,11.708661,5452.365723
18229551,11.719528,5464.895020
18229551,11.729409,5478.406250
18229551,11.738842,5491.363281
18229551,11.747956,5503.868652
18229551,11.757444,5516.765625
18229551,11.768553,5529.457520
18229551,11.777926,5542.739258
18229551,11.788060,5556.027832
18229551,11.796729,5568.176758
18229551,11.806145,5581.458496
18229551,11.816165,5594.591797
18229551,11.826811,5607.167480
18229551,11.835862,5620.011719
18229551,11.845968,5633.137695
18229551,11.855266,5646.349121
18229551,11.864285,5659.009277
18229551,11.874314,5672.145996
18229551,11.884928,5684.683105
18229551,11.893944,5697.484375
18229551,11.904255,5711.059570
18229551,11.912972,5723.282227
18229551,11.922405,5736.645020
18229551,11.933776,5749.323242
18229551,11.943081,5762.446289
18229551,11.952011,5775.032227
18229551,11.962084,5788.239746
18229551,11.971251,5801.147461
18229551,11.980233,5813.687988
18229551,11.992008,5827.276855
18229551,12.000771,5839.421387
18229551,12.010207,5852.929199
18229551,12.020046,5865.812012
18229551,12.029045,5878.514648
18229551,12.038399,5891.863770
18229551,12.049649,5904.326172
18229551,12.058763,5917.205078
18229551,12.068003,5930.423340
18229551,12.077913,5943.401855
18229551,12.086963,5956.140137
18229551,12.097582,5968.997559
18229551,12.107441,5981.884766
18229551,12.116585,5994.841309
18229551,12.125850,6007.971191
18229551,12.135655,6020.932129
18229551,12.144511,6033.355469
18229551,12.155368,6046.605469
18229551,12.165272,6059.738770
18229551,12.174212,6072.226562
18229551,12.183457,6085.501465
18229551,12.193251,6098.390625
18229551,12.202359,6111.266602
18229551,12.212923,6124.085449
18229551,12.222680,6137.021484
18229551,12.231630,6149.629395
18229551,12.241700,6163.006348
18229551,12.250797,6175.854004
18229551,12.261256,6188.471680
18229551,12.271207,6201.647461
18229551,12.280263,6214.406738
18229551,12.289403,6227.409668
18229551,12.299304,6240.560547
18229551,12.308212,6253.009277
18229551,12.319143,6266.548828
18229551,12.328786,6279.159668
18229551,12.337831,6291.929688
18229551,12.346861,6304.607422
18229551,12.356749,6317.754883
18229551,12.366105,6330.998047
18229551,12.376453,6343.453613
18229551,12.386561,6356.958008
18229551,12.395306,6369.088379
18229551,12.404778,6382.656250
18229551,12.414567,6395.588867
18229551,12.424973,6408.082520
18229551,12.434331,6421.361328
18229551,12.444072,6434.194824
18229551,12.453248,6447.098145
18229551,12.462169,6459.546875
