COMID, Height(ft), Flowrate(ft^3/s)
18230013,2.141021,138.796173
18230013,2.143625,139.263809
18230013,2.146368,139.757828
18230013,2.148825,140.201920
18230013,2.151585,140.700546
18230013,2.154162,141.166946
18230013,2.156813,141.648575
18230013,2.159425,142.122681
18230013,2.162061,142.603409
18230013,2.164651,143.075592
18230013,2.167266,143.554504
18230013,2.170039,144.061981
18230013,2.172473,144.509445
18230013,2.175225,145.015015
18230013,2.177642,145.461151
18230013,2.180409,145.971222
18230013,2.182855,146.424225
18230013,2.185571,146.927414
18230013,2.188049,147.387634
18230013,2.190634,147.869507
18230013,2.193271,148.361435
18230013,2.195813,148.835709
18230013,2.198431,149.326263
18230013,2.200897,149.788818
18230013,2.203493,150.277328
18230013,2.205951,150.740234
18230013,2.208533,151.228134
18230013,2.210989,151.692490
18230013,2.213511,152.171158
18230013,2.216019,152.646866
18230013,2.218607,153.139587
18230013,2.221168,153.628296
18230013,2.223532,154.080750
18230013,2.226139,154.579681
18230013,2.228588,155.049301
18230013,2.231158,155.543701
18230013,2.233528,156.000488
18230013,2.236080,156.493668
18230013,2.238436,156.949921
18230013,2.241016,157.449982
18230013,2.243294,157.893631
18230013,2.245871,158.395248
18230013,2.248375,158.884399
18230013,2.250803,159.358521
18230013,2.253312,159.850708
18230013,2.255661,160.312241
18230013,2.258108,160.794571
18230013,2.260494,161.264923
18230013,2.262988,161.758163
18230013,2.265264,162.209732
18230013,2.267798,162.712524
18230013,2.270248,163.200516
18230013,2.272571,163.663849
18230013,2.275043,164.158173
18230013,2.277332,164.616745
18230013,2.279764,165.105453
18230013,2.282073,165.570068
18230013,2.284529,166.065384
18230013,2.286793,166.523178
18230013,2.289194,167.009979
18230013,2.291481,167.474335
18230013,2.293943,167.974960
18230013,2.296299,168.456497
18230013,2.298559,168.918457
18230013,2.300968,169.412155
18230013,2.303194,169.869583
18230013,2.305654,170.374908
18230013,2.307845,170.826752
18230013,2.310198,171.312439
18230013,2.312440,171.775162
18230013,2.314890,172.280762
18230013,2.317254,172.770309
18230013,2.319505,173.236343
18230013,2.321870,173.727249
18230013,2.324093,174.188721
18230013,2.326468,174.682373
18230013,2.328603,175.127655
18230013,2.331041,175.635025
18230013,2.333254,176.096573
18230013,2.335619,176.590744
18230013,2.337978,177.084015
18230013,2.340121,177.533356
18230013,2.342526,178.036942
18230013,2.344654,178.484283
18230013,2.347016,178.980377
18230013,2.349195,179.438736
18230013,2.351549,179.934372
18230013,2.353783,180.404724
18230013,2.356057,180.885406
18230013,2.358295,181.357727
18230013,2.360633,181.852203
18230013,2.362959,182.345016
18230013,2.365135,182.806198
18230013,2.367429,183.293579
18230013,2.369601,183.755096
18230013,2.371904,184.245407
18230013,2.374099,184.712585
18230013,2.376413,185.206207
18230013,2.378569,185.666473
18230013,2.380868,186.158188
18230013,2.383112,186.638931
18230013,2.385334,187.114349
18230013,2.387579,187.596634
18230013,2.389737,188.059952
18230013,2.392051,188.557480
18230013,2.394179,189.015823
18230013,2.396426,189.500610
18230013,2.398611,189.971756
18230013,2.400888,190.463760
18230013,2.403028,190.926773
18230013,2.405262,191.411072
18230013,2.407530,191.902893
18230013,2.409649,192.362946
18230013,2.411926,192.857956
18230013,2.414088,193.327835
18230013,2.416338,193.818298
18230013,2.418456,194.280396
18230013,2.420657,194.761765
18230013,2.422803,195.230667
18230013,2.425071,195.727066
18230013,2.427309,196.217834
18230013,2.429358,196.668045
18230013,2.431672,197.175980
18230013,2.433732,197.629547
18230013,2.436008,198.130569
18230013,2.438066,198.584717
18230013,2.440277,199.073364
18230013,2.442359,199.533768
18230013,2.444619,200.033646
18230013,2.446713,200.497742
18230013,2.448882,200.979431
18230013,2.451161,201.485428
18230013,2.453194,201.937881
18230013,2.455386,202.426392
18230013,2.457459,202.888611
18230013,2.459648,203.377548
18230013,2.461749,203.846954
18230013,2.463977,204.345459
18230013,2.465975,204.793701
18230013,2.468219,205.296692
18230013,2.470279,205.759354
18230013,2.472471,206.252441
18230013,2.474664,206.746460
18230013,2.476706,207.206894
18230013,2.478849,207.691162
18230013,2.480920,208.159058
18230013,2.483052,208.642044
18230013,2.485128,209.111984
18230013,2.487310,209.607132
18230013,2.489335,210.067108
18230013,2.491490,210.557526
18230013,2.493625,211.043976
18230013,2.495694,211.515396
18230013,2.497812,211.999344
18230013,2.499833,212.461395
18230013,2.502010,212.959396
18230013,2.504011,213.418045
18230013,2.506128,213.904007
18230013,2.508169,214.372742
18230013,2.510307,214.864487
18230013,2.512324,215.328979
18230013,2.514448,215.818802
18230013,2.516578,216.310776
18230013,2.518582,216.773849
18230013,2.520727,217.270279
18230013,2.522663,217.719513
18230013,2.524838,218.223663
18230013,2.526789,218.677231
18230013,2.528888,219.165649
18230013,2.530866,219.626022
18230013,2.533023,220.128082
18230013,2.535152,220.624390
18230013,2.537086,221.076035
18230013,2.539217,221.573502
18230013,2.541202,222.037552
18230013,2.543310,222.530594
18230013,2.545252,222.985641
18230013,2.547356,223.478806
18230013,2.549338,223.943604
18230013,2.551446,224.438690
18230013,2.553532,224.929031
18230013,2.555490,225.389603
18230013,2.557602,225.886520
18230013,2.559526,226.340454
18230013,2.561643,226.839355
18230013,2.563553,227.290497
18230013,2.565624,227.779953
18230013,2.567581,228.242798
18230013,2.569707,228.745605
18230013,2.571633,229.201996
18230013,2.573740,229.701355
18230013,2.575809,230.192200
18230013,2.577746,230.652420
18230013,2.579832,231.148346
18230013,2.581732,231.600677
18230013,2.583837,232.101578
18230013,2.585745,232.556686
18230013,2.587808,233.048859
18230013,2.589753,233.513290
18230013,2.591826,234.008530
18230013,2.593873,234.498291
18230013,2.595763,234.951172
18230013,2.597836,235.447601
18230013,2.599740,235.904480
18230013,2.601845,236.409271
18230013,2.603717,236.859665
18230013,2.605807,237.361893
18230013,2.607722,237.822632
18230013,2.609756,238.312805
18230013,2.611652,238.769943
18230013,2.613669,239.256866
