COMID, Height(ft), Flowrate(ft^3/s)
18205062,31.362854,15743.468750
18205062,31.423269,15805.269531
18205062,31.484213,15867.797852
18205062,31.544819,15930.075195
18205062,31.605011,15992.087891
18205062,31.665958,16055.054688
18205062,31.724972,16116.208008
18205062,31.784998,16178.500000
18205062,31.845505,16241.433594
18205062,31.904568,16302.938477
18205062,31.965092,16366.158203
18205062,32.024204,16428.011719
18205062,32.083595,16490.292969
18205062,32.141933,16551.582031
18205062,32.201969,16614.837891
18205062,32.260544,16676.660156
18205062,32.319511,16739.080078
18205062,32.378017,16801.076172
18205062,32.436661,16863.541016
18205062,32.495033,16925.693359
18205062,32.553093,16987.640625
18205062,32.611752,17050.363281
18205062,32.669216,17111.919922
18205062,32.727833,17174.896484
18205062,32.785145,17236.558594
18205062,32.843010,17298.980469
18205062,32.900623,17361.240234
18205062,32.957909,17423.250000
18205062,33.015388,17485.619141
18205062,33.072506,17547.703125
18205062,33.129822,17610.339844
18205062,33.186710,17672.429688
18205062,33.243305,17734.371094
18205062,33.300163,17796.724609
18205062,33.357052,17859.248047
18205062,33.412960,17920.712891
18205062,33.469913,17983.582031
18205062,33.526344,18045.949219
18205062,33.582481,18108.117188
18205062,33.638451,18170.248047
18205062,33.694290,18232.343750
18205062,33.750626,18295.298828
18205062,33.805641,18356.634766
18205062,33.861549,18419.214844
18205062,33.916504,18480.765625
18205062,33.972179,18543.318359
18205062,34.027691,18605.751953
18205062,34.082642,18667.755859
18205062,34.137959,18730.238281
18205062,34.193306,18792.873047
18205062,34.247898,18854.779297
18205062,34.302101,18916.347656
18205062,34.357643,18979.636719
18205062,34.411678,19041.375000
18205062,34.465881,19103.277344
18205062,34.519882,19165.125000
18205062,34.574245,19227.482422
18205062,34.629135,19290.625000
18205062,34.682674,19352.267578
18205062,34.737141,19415.091797
18205062,34.790451,19476.681641
18205062,34.844555,19539.349609
18205062,34.898163,19601.554688
18205062,34.951607,19663.666016
18205062,35.004692,19725.472656
18205062,35.058529,19788.505859
18205062,35.111122,19849.929688
18205062,35.164631,19912.597656
18205062,35.217815,19974.978516
18205062,35.270405,20036.796875
18205062,35.323620,20099.455078
18205062,35.375919,20161.085938
18205062,35.428940,20223.798828
18205062,35.481102,20285.537109
18205062,35.534218,20348.556641
18205062,35.586220,20410.306641
18205062,35.638287,20472.294922
18205062,35.690090,20534.210938
18205062,35.742847,20597.240234
18205062,35.795113,20659.787109
18205062,35.846226,20721.091797
18205062,35.898426,20783.744141
18205062,35.949638,20845.333984
18205062,36.001476,20907.804688
18205062,36.052788,20969.771484
18205062,36.104462,21032.242188
18205062,36.155613,21094.203125
18205062,36.207218,21156.875000
18205062,36.258499,21219.242188
18205062,36.308956,21280.791016
18205062,36.360760,21344.048828
18205062,36.411255,21405.712891
18205062,36.461781,21467.500000
18205062,36.512531,21529.781250
18205062,36.563747,21592.687500
18205062,36.613880,21654.435547
18205062,36.664631,21716.966797
18205062,36.714664,21778.707031
18205062,36.766045,21842.298828
18205062,36.816273,21904.519531
18205062,36.865845,21965.988281
18205062,36.916340,22028.800781
18205062,36.965912,22090.640625
18205062,37.015553,22152.568359
18205062,37.065453,22214.910156
18205062,37.115124,22277.037109
18205062,37.164993,22339.531250
18205062,37.215061,22402.414062
18205062,37.263844,22463.751953
18205062,37.313549,22526.343750
18205062,37.363224,22589.039062
18205062,37.411713,22650.287109
18205062,37.461613,22713.517578
18205062,37.509583,22774.238281
18205062,37.558956,22837.128906
18205062,37.607841,22899.292969
18205062,37.656761,22961.628906
18205062,37.705971,23024.392578
18205062,37.753868,23085.589844
18205062,37.803379,23149.013672
18205062,37.851215,23210.337891
18205062,37.899967,23272.933594
18205062,37.948460,23335.349609
18205062,37.996784,23397.576172
18205062,38.044392,23458.935547
18205062,38.093174,23522.025391
18205062,38.140553,23583.492188
18205062,38.188942,23646.238281
18205062,38.237301,23709.076172
18205062,38.284286,23770.128906
18205062,38.332645,23833.156250
18205062,38.380577,23895.666016
18205062,38.427464,23956.880859
18205062,38.475590,24019.923828
18205062,38.522537,24081.414062
18205062,38.569981,24143.673828
18205062,38.617783,24206.583984
18205062,38.664402,24267.923828
18205062,38.711945,24330.802734
18205062,38.760269,24394.685547
18205062,38.805313,24454.093750
18205062,38.854004,24518.734375
18205062,38.898983,24578.250000
18205062,38.947308,24642.583984
18205062,38.992653,24702.857422
18205062,39.040257,24766.341797
18205062,39.085464,24826.542969
18205062,39.133598,24891.013672
18205062,39.181103,24954.701172
18205062,39.225819,25014.494141
18205062,39.273163,25078.302734
18205062,39.317719,25138.101562
18205062,39.365845,25203.072266
18205062,39.409939,25262.361328
18205062,39.457611,25326.867188
18205062,39.501640,25386.259766
18205062,39.549015,25450.523438
18205062,39.596325,25514.814453
18205062,39.640190,25574.257812
18205062,39.687271,25638.447266
18205062,39.732086,25699.423828
18205062,39.777756,25761.916016
18205062,39.822540,25823.048828
18205062,39.868732,25886.308594
18205062,39.912697,25946.402344
18205062,39.959515,26010.789062
18205062,40.005482,26073.988281
18205062,40.049511,26134.544922
18205062,40.096027,26198.714844
18205062,40.139404,26258.462891
18205062,40.185825,26322.736328
18205062,40.229168,26382.601562
18205062,40.275066,26446.259766
18205062,40.318604,26506.796875
18205062,40.364368,26570.443359
18205062,40.410202,26634.306641
18205062,40.453640,26694.847656
18205062,40.498852,26757.978516
18205062,40.542225,26818.474609
18205062,40.588223,26882.962891
18205062,40.630936,26942.712891
18205062,40.676708,27007.025391
18205062,40.719128,27066.527344
18205062,40.764469,27130.431641
18205062,40.809483,27194.007812
18205062,40.852592,27254.890625
18205062,40.897602,27318.572266
18205062,40.938911,27376.822266
18205062,40.985661,27443.296875
18205062,41.027756,27502.863281
18205062,41.071915,27565.652344
18205062,41.115849,27628.193359
18205062,41.159878,27690.941406
18205062,41.203804,27753.638672
18205062,41.246162,27814.050781
18205062,41.291569,27879.169922
18205062,41.333073,27938.464844
18205062,41.378117,28003.365234
18205062,41.418930,28061.818359
18205062,41.464664,28127.794922
18205062,41.506039,28187.203125
18205062,41.549934,28250.593750
18205062,41.595375,28316.376953
18205062,41.636318,28375.396484
18205062,41.679756,28438.330078
18205062,41.721489,28498.738281
18205062,41.766174,28563.724609
18205062,41.807808,28624.173828
18205062,41.850853,28686.816406
18205062,41.891472,28745.867188
18205062,41.936810,28812.388672
18205062,41.979561,28874.884766
18205062,42.020439,28934.544922
18205062,42.064960,28999.951172
18205062,42.105873,29059.765625
18205062,42.148655,29122.707031
18205062,42.189339,29182.390625
18205062,42.234348,29248.857422
18205062,42.274540,29307.916016
18205062,42.316833,29370.400391
18205062,42.359547,29433.556641
18205062,42.401638,29496.035156
18205062,42.444191,29559.117188
18205062,42.484646,29619.019531
18205062,42.528214,29683.919922
18205062,42.568375,29743.513672
18205062,42.610825,29806.804688
18205062,42.650623,29865.958984
18205062,42.694687,29931.941406
18205062,42.736973,29995.218750
18205062,42.776936,30054.873047
18205062,42.818897,30117.763672
18205062,42.860302,30179.974609
18205062,42.902065,30242.730469
18205062,42.941734,30302.429688
18205062,42.985237,30368.152344
18205062,43.024738,30427.546875
18205062,43.066669,30490.894531
18205062,43.107811,30553.099609
18205062,43.149113,30615.626953
18205062,43.190224,30677.962891
18205062,43.231007,30739.722656
18205062,43.274147,30805.457031
18205062,43.313484,30865.167969
18205062,43.354427,30927.550781
18205062,43.393337,30986.882812
18205062,43.436352,31052.734375
18205062,43.477623,31115.894531
