COMID, Height(ft), Flowrate(ft^3/s)
18205388,14.635806,2022.512329
18205388,14.667264,2031.699097
18205388,14.699571,2041.203613
18205388,14.730804,2050.420166
18205388,14.763041,2059.948730
18205388,14.794167,2069.135254
18205388,14.824862,2078.281250
18205388,14.857008,2087.848389
18205388,14.887872,2097.031494
18205388,14.918403,2106.195312
18205388,14.950220,2115.742432
18205388,14.980695,2124.887695
18205388,15.011059,2134.068604
18205388,15.042684,2143.628174
18205388,15.073159,2152.829834
18205388,15.104294,2162.351562
18205388,15.134455,2171.513428
18205388,15.164656,2180.703857
18205388,15.195696,2190.260498
18205388,15.225650,2199.426270
18205388,15.255667,2208.627197
18205388,15.286336,2218.147461
18205388,15.316119,2227.325439
18205388,15.345900,2236.520508
18205388,15.376408,2246.056885
18205388,15.405849,2255.203369
18205388,15.435499,2264.421143
18205388,15.465774,2273.953613
18205388,15.495102,2283.125000
18205388,15.525400,2292.656738
18205388,15.554499,2301.848633
18205388,15.583700,2311.039551
18205388,15.613710,2320.552734
18205388,15.643602,2330.097412
18205388,15.672545,2339.275879
18205388,15.702477,2348.822021
18205388,15.731185,2357.974121
18205388,15.759806,2367.165771
18205388,15.789547,2376.716064
18205388,15.818192,2385.904053
18205388,15.847569,2395.438477
18205388,15.876066,2404.619385
18205388,15.904489,2413.799072
18205388,15.933619,2423.323242
18205388,15.961853,2432.486084
18205388,15.990118,2441.673828
18205388,16.019175,2451.229492
18205388,16.047316,2460.417236
18205388,16.075321,2469.586182
18205388,16.104015,2479.095703
18205388,16.132067,2488.308105
18205388,16.159971,2497.498779
18205388,16.188507,2507.017334
18205388,16.216167,2516.174805
18205388,16.244911,2525.737549
18205388,16.272419,2534.929932
18205388,16.299994,2544.112305
18205388,16.328423,2553.637695
18205388,16.355673,2562.810059
18205388,16.383055,2571.986572
18205388,16.411329,2581.521484
18205388,16.438469,2590.709229
18205388,16.465738,2599.902832
18205388,16.493862,2609.444092
18205388,16.520777,2618.618896
18205388,16.548653,2628.123535
18205388,16.575796,2637.343750
18205388,16.603388,2646.848877
18205388,16.631302,2656.411865
18205388,16.658051,2665.571533
18205388,16.684647,2674.748779
18205388,16.712339,2684.297852
18205388,16.739016,2693.481934
18205388,16.765436,2702.655029
18205388,16.792852,2712.174072
18205388,16.819485,2721.387939
18205388,16.845722,2730.555176
18205388,16.873091,2740.106201
18205388,16.899364,2749.266602
18205388,16.926329,2758.783203
18205388,16.952574,2767.964111
18205388,16.978855,2777.168213
18205388,17.005793,2786.721924
18205388,17.031775,2795.871826
18205388,17.057943,2805.086182
18205388,17.084648,2814.617920
18205388,17.110592,2823.798096
18205388,17.136499,2832.985596
18205388,17.162994,2842.501953
18205388,17.188843,2851.697510
18205388,17.215355,2861.200439
18205388,17.240892,2870.385010
18205388,17.266546,2879.564941
18205388,17.293123,2889.129883
18205388,17.318455,2898.296143
18205388,17.344032,2907.498535
18205388,17.370356,2917.032471
18205388,17.395588,2926.210938
18205388,17.420824,2935.357422
18205388,17.447132,2944.930664
18205388,17.473101,2954.465332
18205388,17.498333,2963.648682
18205388,17.524302,2973.164795
18205388,17.549320,2982.363037
18205388,17.575205,2991.882324
18205388,17.600256,3001.068604
18205388,17.625128,3010.263916
18205388,17.650829,3019.770996
18205388,17.675722,3028.950195
18205388,17.700392,3038.125000
18205388,17.726173,3047.694092
18205388,17.750830,3056.842773
18205388,17.775400,3066.027344
18205388,17.800959,3075.573975
18205388,17.825659,3084.774902
18205388,17.850925,3094.309082
18205388,17.875483,3103.492432
18205388,17.899923,3112.656250
18205388,17.925129,3122.209229
18205388,17.949551,3131.391113
18205388,17.973892,3140.561523
18205388,17.998920,3150.104980
18205388,18.023199,3159.281738
18205388,18.047482,3168.472656
18205388,18.072247,3177.975830
18205388,18.096418,3187.156982
18205388,18.120590,3196.352295
18205388,18.145378,3205.897949
18205388,18.169449,3215.086426
18205388,18.194216,3224.606201
18205388,18.218063,3233.800781
18205388,18.241978,3242.979004
18205388,18.266693,3252.519287
18205388,18.290485,3261.685791
18205388,18.314928,3271.218018
18205388,18.339558,3280.771240
18205388,18.363241,3289.938477
18205388,18.386791,3299.127441
18205388,18.411243,3308.663086
18205388,18.434875,3317.853027
18205388,18.459055,3327.378662
18205388,18.482588,3336.562012
18205388,18.506073,3345.741943
18205388,18.530184,3355.282959
18205388,18.553606,3364.462891
18205388,18.576996,3373.649658
18205388,18.600849,3383.148193
18205388,18.624163,3392.333496
18205388,18.647512,3401.541260
18205388,18.671284,3411.049805
18205388,18.694534,3420.250000
18205388,18.717697,3429.434570
18205388,18.741436,3438.969482
18205388,18.764511,3448.146484
18205388,18.788267,3457.660400
18205388,18.811211,3466.870361
18205388,18.834105,3476.028564
18205388,18.857832,3485.568359
18205388,18.880650,3494.774170
18205388,18.903521,3503.956787
18205388,18.927038,3513.466309
18205388,18.949656,3522.643555
18205388,18.972511,3531.851807
18205388,18.995928,3541.365234
18205388,19.018532,3550.568359
18205388,19.041851,3560.071533
18205388,19.064520,3569.271240
18205388,19.087744,3578.816406
18205388,19.111034,3588.344482
18205388,19.133583,3597.540527
18205388,19.155922,3606.722168
18205388,19.179066,3616.239502
18205388,19.201488,3625.424805
18205388,19.223747,3634.617188
18205388,19.246828,3644.145020
18205388,19.269167,3653.337402
18205388,19.291300,3662.522949
18205388,19.314215,3672.029785
18205388,19.336466,3681.225586
18205388,19.359238,3690.756836
18205388,19.381348,3699.928223
18205388,19.403545,3709.138184
18205388,19.426203,3718.666260
18205388,19.448242,3727.844482
18205388,19.470274,3737.033203
18205388,19.492756,3746.540039
18205388,19.514702,3755.718262
18205388,19.536726,3764.931885
18205388,19.559204,3774.466797
18205388,19.580994,3783.627686
18205388,19.603544,3793.158936
18205388,19.625265,3802.365479
18205388,19.647030,3811.547363
18205388,19.669445,3821.068115
18205388,19.691023,3830.260498
18205388,19.712599,3839.410645
18205388,19.735046,3848.970215
18205388,19.756437,3858.130859
18205388,19.778112,3867.341064
18205388,19.800362,3876.868896
18205388,19.822468,3886.410889
18205388,19.843960,3895.596191
18205388,19.866095,3905.116943
18205388,19.887394,3914.305908
18205388,19.909452,3923.823242
18205388,19.930853,3933.011963
18205388,19.952011,3942.187012
18205388,19.974098,3951.739502
18205388,19.995363,3960.917725
18205388,20.016466,3970.103027
18205388,20.038376,3979.630859
18205388,20.059612,3988.826904
18205388,20.080603,3998.001709
18205388,20.102461,4007.543701
18205388,20.123489,4016.697021
18205388,20.145121,4026.232178
18205388,20.166258,4035.442383
18205388,20.187250,4044.616943
18205388,20.208813,4054.159180
18205388,20.229708,4063.316162
18205388,20.250652,4072.501465
18205388,20.272165,4082.057861
18205388,20.293036,4091.235840
18205388,20.313908,4100.421387
18205388,20.335217,4109.938477
18205388,20.356009,4119.117188
18205388,20.376837,4128.319824
18205388,20.398088,4137.844238
18205388,20.418825,4147.033203
18205388,20.440153,4156.553711
18205388,20.460688,4165.742676
18205388,20.481264,4174.903320
18205388,20.502642,4184.466797
18205388,20.523071,4193.648438
18205388,20.544216,4203.151367
18205388,20.565498,4212.711426
18205388,20.585970,4221.886230
18205388,20.606325,4231.082031
18205388,20.627411,4240.599121
18205388,20.647867,4249.794922
18205388,20.668770,4259.319336
18205388,20.689159,4268.511719
18205388,20.709435,4277.672852
18205388,20.730358,4287.235840
18205388,20.750647,4296.417969
18205388,20.770885,4305.592285
18205388,20.791660,4315.130859
18205388,20.811863,4324.309082
18205388,20.832062,4333.498047
18205388,20.852726,4343.019043
18205388,20.872850,4352.200684
18205388,20.893002,4361.396484
18205388,20.913534,4370.906738
18205388,20.933577,4380.081543
18205388,20.954348,4389.641113
18205388,20.974157,4398.805664
18205388,20.994167,4407.998047
18205388,21.014765,4417.519043
18205388,21.034622,4426.725098
18205388,21.054541,4435.910645
18205388,21.075075,4445.441895
18205388,21.094744,4454.606445
18205388,21.114561,4463.780762
18205388,21.135029,4473.315918
18205388,21.154745,4482.525879
18205388,21.175127,4492.046875
18205388,21.194885,4501.231934
18205388,21.215141,4510.777832
18205388,21.235439,4520.294922
18205388,21.255081,4529.465820
18205388,21.274633,4538.668945
18205388,21.294895,4548.200684
18205388,21.314518,4557.389648
18205388,21.333941,4566.571289
18205388,21.354059,4576.077637
18205388,21.373678,4585.288086
18205388,21.393038,4594.470215
18205388,21.413139,4603.997559
18205388,21.432602,4613.179688
18205388,21.452467,4622.693359
18205388,21.471893,4631.878906
18205388,21.491348,4641.085449
18205388,21.511137,4650.595703
18205388,21.530479,4659.770020
