COMID, Height(ft), Flowrate(ft^3/s)
18229503,29.267094,47032.035156
18229503,29.345087,47339.910156
18229503,29.422466,47646.722656
18229503,29.499422,47952.726562
18229503,29.576185,48259.187500
18229503,29.653736,48570.734375
18229503,29.729931,48878.078125
18229503,29.805990,49185.421875
18229503,29.881748,49492.550781
18229503,29.956781,49797.671875
18229503,30.032557,50107.167969
18229503,30.107380,50412.781250
18229503,30.181944,50718.921875
18229503,30.256779,51027.398438
18229503,30.331079,51334.636719
18229503,30.405306,51642.046875
18229503,30.478958,51947.589844
18229503,30.553320,52256.523438
18229503,30.626707,52562.316406
18229503,30.700350,52869.660156
18229503,30.773434,53175.023438
18229503,30.847919,53487.593750
18229503,30.921057,53794.371094
18229503,30.994093,54100.125000
18229503,31.067320,54407.718750
18229503,31.140301,54714.179688
18229503,31.213238,55020.535156
18229503,31.286459,55328.371094
18229503,31.359787,55637.269531
18229503,31.432285,55941.929688
18229503,31.505209,56249.660156
18229503,31.578121,56557.074219
18229503,31.651371,56865.796875
18229503,31.724186,57172.644531
18229503,31.796738,57478.007812
18229503,31.869852,57786.093750
18229503,31.942642,58092.734375
18229503,32.015118,58398.488281
18229503,32.088940,58710.035156
18229503,32.161739,59016.773438
18229503,32.234524,59323.660156
18229503,32.306953,59629.167969
18229503,32.379753,59936.402344
18229503,32.452587,60244.773438
18229503,32.525127,60551.867188
18229503,32.597485,60858.433594
18229503,32.670246,61166.273438
18229503,32.742573,61472.523438
18229503,32.815353,61780.324219
18229503,32.887367,62085.515625
18229503,32.960106,62394.023438
18229503,33.032448,62701.121094
18229503,33.104824,63008.074219
18229503,33.177032,63314.890625
18229503,33.250328,63626.718750
18229503,33.322311,63933.035156
18229503,33.394028,64238.437500
18229503,33.466503,64547.757812
18229503,33.538090,64853.265625
18229503,33.609943,65160.292969
18229503,33.681465,65465.550781
18229503,33.753479,65773.500000
18229503,33.825359,66081.125000
18229503,33.897079,66387.789062
18229503,33.968929,66695.531250
18229503,34.040718,67003.789062
18229503,34.111977,67309.156250
18229503,34.183369,67615.757812
18229503,34.255314,67925.429688
18229503,34.326675,68231.960938
18229503,34.397934,68538.390625
18229503,34.469749,68847.640625
18229503,34.541340,69155.968750
18229503,34.612694,69462.679688
18229503,34.683823,69768.648438
18229503,34.755413,70077.328125
18229503,34.826508,70383.406250
18229503,34.897671,70689.968750
18229503,34.968472,70995.687500
18229503,35.040092,71305.257812
18229503,35.110958,71612.179688
18229503,35.181526,71917.578125
18229503,35.252460,72224.882812
18229503,35.323654,72533.609375
18229503,35.394127,72839.429688
18229503,35.464893,73146.070312
18229503,35.535534,73453.273438
18229503,35.607056,73764.742188
18229503,35.677525,74071.671875
18229503,35.747570,74377.453125
18229503,35.818111,74686.562500
18229503,35.888092,74992.882812
18229503,35.957645,75298.320312
18229503,36.027363,75604.960938
18229503,36.097309,75913.609375
18229503,36.166862,76220.390625
18229503,36.236256,76527.835938
18229503,36.305973,76836.945312
18229503,36.374706,77141.500000
18229503,36.443634,77447.781250
18229503,36.512630,77755.617188
18229503,36.581364,78062.617188
18229503,36.649902,78369.210938
18229503,36.718472,78676.695312
18229503,36.787174,78985.140625
18229503,36.856007,79295.023438
18229503,36.923851,79600.421875
18229503,36.991798,79906.851562
18229503,37.060139,80215.750000
18229503,37.127987,80522.593750
18229503,37.195702,80828.062500
18229503,37.263317,81134.531250
18229503,37.331528,81443.640625
18229503,37.399670,81752.109375
18229503,37.467091,82057.164062
18229503,37.534611,82362.953125
18229503,37.602886,82672.476562
18229503,37.670109,82976.929688
18229503,37.737827,83283.421875
18229503,37.806332,83594.093750
18229503,37.874245,83902.070312
18229503,37.942158,84210.265625
18229503,38.009583,84516.218750
18229503,38.077267,84823.960938
18229503,38.145016,85131.054688
18229503,38.212433,85437.062500
18229503,38.280087,85743.554688
18229503,38.347965,86052.101562
18229503,38.415615,86359.656250
18229503,38.483040,86666.289062
18229503,38.550591,86974.546875
18229503,38.617619,87280.726562
18229503,38.684414,87586.023438
18229503,38.751118,87892.093750
18229503,38.818306,88201.414062
18229503,38.884911,88507.875000
18229503,38.951542,88815.226562
18229503,39.018799,89127.718750
18229503,39.084942,89434.078125
18229503,39.150429,89738.562500
18229503,39.216175,90045.304688
18229503,39.282021,90354.164062
18229503,39.346981,90659.960938
18229503,39.412010,90967.718750
18229503,39.476345,91273.085938
18229503,39.540947,91581.171875
18229503,39.604988,91888.234375
18229503,39.669064,92195.539062
18229503,39.733135,92505.109375
18229503,39.796326,92810.296875
18229503,39.859219,93115.203125
18229503,39.922344,93422.085938
18229503,39.986057,93733.179688
18229503,40.048916,94040.164062
18229503,40.112141,94349.210938
18229503,40.175034,94657.578125
18229503,40.237236,94963.296875
18229503,40.299770,95269.820312
18229503,40.361549,95573.500000
18229503,40.424736,95884.695312
18229503,40.487270,96192.062500
18229503,40.549278,96497.539062
18229503,40.611679,96805.234375
18229503,40.673786,97110.953125
18229503,40.736382,97419.429688
18229503,40.798195,97722.710938
18229503,40.860497,98029.101562
18229503,40.923916,98340.789062
18229503,40.985924,98645.234375
18229503,41.048328,98952.687500
18229503,41.111778,99266.171875
18229503,41.173557,99569.773438
18229503,41.236645,99881.031250
18229503,41.299149,100188.164062
18229503,41.361317,100494.453125
18229503,41.422901,100796.718750
18229503,41.485630,101106.460938
18229503,41.547802,101414.156250
18229503,41.609646,101719.062500
18229503,41.671818,102026.687500
18229503,41.733826,102334.914062
18229503,41.794949,102638.265625
18229503,41.856331,102943.773438
18229503,41.919163,103260.656250
18229503,41.979919,103565.132812
18229503,42.040844,103870.781250
18229503,42.103085,104185.968750
18229503,42.163353,104490.101562
18229503,42.222801,104789.531250
18229503,42.283989,105102.765625
18229503,42.343735,105407.289062
18229503,42.402824,105708.875000
18229503,42.462566,106016.218750
18229503,42.523357,106331.367188
18229503,42.582020,106634.507812
18229503,42.640682,106939.515625
18229503,42.700523,107252.867188
18229503,42.758366,107555.617188
18229503,42.816307,107859.429688
18229503,42.874836,108170.445312
18229503,42.932709,108476.484375
18229503,42.990223,108782.132812
18229503,43.047932,109089.515625
18229503,43.106201,109402.648438
18229503,43.163418,109709.601562
18229503,43.219917,110014.156250
18229503,43.277397,110325.070312
18229503,43.334118,110632.726562
18229503,43.389996,110936.679688
18229503,43.446392,111243.070312
18229503,43.503052,111553.351562
18229503,43.559055,111858.398438
18229503,43.615288,112164.992188
18229503,43.671619,112473.046875
18229503,43.727722,112779.546875
18229503,43.784416,113089.679688
18229503,43.840057,113393.695312
18229503,43.896294,113701.679688
18229503,43.952034,114007.507812
18229503,44.008728,114320.078125
18229503,44.064499,114627.031250
18229503,44.120113,114931.718750
18229503,44.176147,115239.882812
18229503,44.232285,115547.578125
18229503,44.287827,115851.351562
18229503,44.344387,116163.921875
18229503,44.399738,116468.343750
18229503,44.455608,116777.617188
18229503,44.511158,117086.585938
18229503,44.566044,117391.039062
18229503,44.621262,117698.375000
18229503,44.676083,118002.578125
18229503,44.731628,118312.437500
18229503,44.786484,118617.023438
18229503,44.841766,118924.257812
18229503,44.896717,119232.101562
18229503,44.952888,119545.937500
18229503,45.007809,119851.625000
18229503,45.062500,120160.343750
18229503,45.116798,120463.625000
18229503,45.171295,120773.757812
18229503,45.225067,121076.085938
18229503,45.278313,121378.835938
18229503,45.332348,121685.445312
18229503,45.386517,121995.007812
18229503,45.440289,122304.007812
18229503,45.493473,122608.750000
18229503,45.547146,122919.195312
18229503,45.600361,123226.250000
18229503,45.653183,123531.343750
18229503,45.704956,123833.242188
18229503,45.758530,124149.382812
18229503,45.810596,124456.796875
18229503,45.862400,124760.750000
18229503,45.915287,125073.250000
18229503,45.966602,125378.156250
18229503,46.018047,125681.156250
18229503,46.070080,125994.007812
18229503,46.121685,126300.898438
18229503,46.172379,126605.585938
18229503,46.223194,126910.179688
18229503,46.275036,127224.234375
18229503,46.324902,127524.765625
18229503,46.375393,127832.171875
18229503,46.425556,128138.773438
18229503,46.476212,128449.648438
18229503,46.525459,128749.257812
18229503,46.576050,129062.179688
18229503,46.625919,129369.250000
18229503,46.676445,129683.718750
18229503,46.725426,129983.789062
18229503,46.775394,130298.164062
18229503,46.824444,130601.476562
18229503,46.874111,130909.914062
18229503,46.923393,131220.015625
18229503,46.972080,131521.953125
18229503,47.021095,131831.140625
18229503,47.070210,132137.593750
18229503,47.119946,132450.406250
18229503,47.167618,132748.718750
18229503,47.217323,133061.734375
18229503,47.265453,133365.093750
18229503,47.314766,133675.875000
18229503,47.362598,133979.187500
18229503,47.411385,134286.734375
18229503,47.459873,134593.906250
18229503,47.508430,134904.078125
18229503,47.556396,135207.781250
18229503,47.605446,135522.468750
18229503,47.653313,135825.296875
18229503,47.702133,136136.515625
18229503,47.750294,136445.171875
18229503,47.798557,136750.437500
18229503,47.845341,137046.437500
18229503,47.894226,137358.453125
18229503,47.942123,137662.437500
18229503,47.989964,137969.984375
18229503,48.037533,138273.406250
18229503,48.086025,138585.000000
18229503,48.133266,138886.687500
18229503,48.181431,139198.046875
18229503,48.229298,139505.156250
18229503,48.277721,139817.796875
18229503,48.325722,140128.171875
18229503,48.372509,140427.781250
18229503,48.420406,140740.671875
18229503,48.468044,141046.281250
18229503,48.515911,141357.406250
18229503,48.562599,141658.640625
18229503,48.610729,141971.921875
18229503,48.657318,142272.375000
18229503,48.705219,142583.000000
18229503,48.752132,142887.390625
18229503,48.800133,143198.046875
18229503,48.847313,143500.375000
18229503,48.894524,143807.218750
18229503,48.942356,144116.359375
18229503,48.989567,144424.343750
18229503,49.037006,144726.812500
18229503,49.085236,145040.515625
18229503,49.132217,145345.093750
18229503,49.180054,145655.406250
18229503,49.227985,145967.750000
18229503,49.275593,146276.000000
18229503,49.322475,146576.562500
18229503,49.369751,146883.546875
18229503,49.417290,147189.843750
18229503,49.464832,147499.484375
18229503,49.512169,147803.921875
18229503,49.560040,148113.250000
18229503,49.607349,148415.578125
18229503,49.655052,148722.328125
18229503,49.703480,149039.859375
18229503,49.750919,149342.593750
18229503,49.798588,149651.015625
18229503,49.846226,149957.625000
18229503,49.894650,150270.781250
18229503,49.941601,150574.890625
18229503,49.989075,150878.734375
18229503,50.036976,151191.937500
18229503,50.084187,151492.968750
18229503,50.131203,151795.578125
18229503,50.179855,152114.859375
18229503,50.227036,152419.890625
18229503,50.273949,152723.187500
18229503,50.321556,153030.031250
18229503,50.368275,153334.093750
18229503,50.415779,153641.953125
