COMID, Height(ft), Flowrate(ft^3/s)
18206060,5.324456,257.013367
18206060,5.354931,259.821838
18206060,5.386079,262.706482
18206060,5.416654,265.558807
18206060,5.446985,268.405792
18206060,5.477415,271.288391
18206060,5.507133,274.112579
18206060,5.537198,276.972809
18206060,5.566949,279.827362
18206060,5.596437,282.673157
18206060,5.625918,285.532288
18206060,5.655440,288.408203
18206060,5.684662,291.272003
18206060,5.713628,294.126892
18206060,5.742031,296.938629
18206060,5.770892,299.810242
18206060,5.799573,302.679291
18206060,5.827989,305.537567
18206060,5.856303,308.399292
18206060,5.884396,311.254852
18206060,5.912339,314.122253
18206060,5.939892,316.946106
18206060,5.967463,319.790710
18206060,5.995023,322.646423
18206060,6.022746,325.528809
18206060,6.050062,328.385895
18206060,6.077271,331.244812
18206060,6.104114,334.074524
18206060,6.130906,336.918335
18206060,6.157864,339.788696
18206060,6.184482,342.638824
18206060,6.211070,345.497528
18206060,6.237707,348.371643
18206060,6.263957,351.221161
18206060,6.291361,354.235443
18206060,6.316969,357.037994
18206060,6.342785,359.870911
18206060,6.368412,362.695740
18206060,6.394052,365.532959
18206060,6.419511,368.362335
18206060,6.444747,371.180786
18206060,6.469895,374.000671
18206060,6.494957,376.822327
18206060,6.520023,379.653503
18206060,6.544794,382.466339
18206060,6.569773,385.310211
18206060,6.597156,388.479340
18206060,6.621867,391.316498
18206060,6.646352,394.141357
18206060,6.670604,396.966888
18206060,6.694888,399.789948
18206060,6.718911,402.596375
18206060,6.743196,405.437775
18206060,6.767175,408.257660
18206060,6.791178,411.089569
18206060,6.814800,413.891449
18206060,6.838793,416.739929
18206060,6.862490,419.568237
18206060,6.888507,422.725037
18206060,6.912083,425.559052
18206060,6.935604,428.395508
18206060,6.958874,431.215393
18206060,6.981919,434.020416
18206060,7.005154,436.869629
18206060,7.028160,439.687012
18206060,7.051178,442.514648
18206060,7.074059,445.335602
18206060,7.096994,448.171021
18206060,7.119678,450.988800
18206060,7.144760,454.153687
18206060,7.167349,456.978149
18206060,7.189980,459.814636
18206060,7.212520,462.650024
18206060,7.234682,465.452942
18206060,7.257182,468.299683
18206060,7.279399,471.124146
18206060,7.301552,473.949677
18206060,7.323616,476.773438
18206060,7.345325,479.582703
18206060,7.367352,482.417389
18206060,7.389272,485.248932
18206060,7.413357,488.412445
18206060,7.435203,491.251404
18206060,7.456696,494.058868
18206060,7.478304,496.886169
18206060,7.499978,499.728333
18206060,7.521217,502.530182
18206060,7.542618,505.356781
18206060,7.564081,508.197144
18206060,7.585286,511.016632
18206060,7.606502,513.843933
18206060,7.627605,516.666626
18206060,7.648543,519.494629
18206060,7.671798,522.665161
18206060,7.692881,525.506958
18206060,7.713704,528.326111
18206060,7.734583,531.158691
18206060,7.755253,533.973999
18206060,7.775998,536.805176
18206060,7.796539,539.619751
18206060,7.817113,542.444946
18206060,7.837726,545.281433
18206060,7.858156,548.103027
18206060,7.878593,550.932129
18206060,7.898973,553.762573
18206060,7.921322,556.920776
18206060,7.941620,559.754761
18206060,7.961615,562.577148
18206060,7.981673,565.395569
18206060,8.001880,568.238037
18206060,8.021883,571.063232
18206060,8.041635,573.865112
18206060,8.061587,576.696655
18206060,8.081532,579.533508
18206060,8.101205,582.344849
18206060,8.121079,585.187012
18206060,8.142801,588.350830
18206060,8.162412,591.173523
18206060,8.182132,594.015625
18206060,8.201584,596.831970
18206060,8.221128,599.665649
18206060,8.240273,602.474915
18206060,8.259695,605.305420
18206060,8.279022,608.130615
18206060,8.298340,610.960327
18206060,8.317578,613.786926
18206060,8.336663,616.600098
18206060,8.355926,619.442200
18206060,8.377090,622.619446
18206060,8.396008,625.430542
18206060,8.415125,628.271912
18206060,8.434046,631.094604
18206060,8.452956,633.922302
18206060,8.471657,636.729797
18206060,8.490587,639.570862
18206060,8.509344,642.396790
18206060,8.527831,645.212402
18206060,8.546549,648.043884
18206060,8.565026,650.851379
18206060,8.583599,653.676270
18206060,8.604246,656.866577
18206060,8.622798,659.700562
18206060,8.641194,662.520142
18206060,8.659514,665.335388
18206060,8.677900,668.164429
18206060,8.696299,671.000549
18206060,8.714508,673.817993
18206060,8.732805,676.651611
18206060,8.750942,679.470398
18206060,8.769068,682.293823
18206060,8.787073,685.124634
18206060,8.805164,687.954407
18206060,8.824987,691.112244
18206060,8.843101,693.954407
18206060,8.861033,696.779236
18206060,8.878888,699.598755
18206060,8.896739,702.422852
18206060,8.914594,705.252930
18206060,8.932405,708.081665
18206060,8.950066,710.896606
18206060,8.967808,713.727112
18206060,8.985459,716.550110
18206060,9.003146,719.384094
18206060,9.022507,722.544800
18206060,9.040086,725.374512
18206060,9.057510,728.207520
18206060,9.075001,731.035095
18206060,9.092438,733.860718
18206060,9.109837,736.685486
18206060,9.127185,739.508850
18206060,9.144475,742.329468
18206060,9.161693,745.145142
18206060,9.178967,747.973145
18206060,9.196266,750.808899
18206060,9.213484,753.639709
18206060,9.232411,756.808167
18206060,9.249433,759.621338
18206060,9.266618,762.461670
18206060,9.283685,765.290405
18206060,9.300630,768.108154
18206060,9.317369,770.921692
18206060,9.334407,773.760254
18206060,9.351349,776.590759
18206060,9.368216,779.415527
18206060,9.385019,782.236816
18206060,9.401788,785.057434
18206060,9.418543,787.880859
18206060,9.437071,791.058105
18206060,9.453795,793.886414
18206060,9.470498,796.716492
18206060,9.487162,799.545227
18206060,9.503734,802.366516
18206060,9.520200,805.177185
18206060,9.536867,808.020447
18206060,9.553133,810.831787
18206060,9.569711,813.671082
18206060,9.586073,816.484985
18206060,9.602470,819.308044
18206060,9.618914,822.142395
18206060,9.637014,825.319641
18206060,9.653300,828.140198
18206060,9.669534,830.957947
18206060,9.685905,833.799011
18206060,9.702077,836.616455
18206060,9.718333,839.449768
18206060,9.734423,842.264282
18206060,9.750499,845.080688
18206060,9.766602,847.905151
18206060,9.782760,850.741211
18206060,9.798734,853.575989
18206060,9.814642,856.385986
18206060,9.832447,859.579163
18206060,9.848399,862.403564
18206060,9.864327,865.228088
18206060,9.880242,868.054993
18206060,9.896057,870.871643
18206060,9.911945,873.702881
18206060,9.927657,876.513184
18206060,9.943458,879.339417
18206060,9.959212,882.163513
18206060,9.975053,885.003906
18206060,9.990712,887.822754
18206060,10.008120,891.009155
18206060,10.023628,893.834351
18206060,10.039239,896.658081
18206060,10.054711,899.465637
18206060,10.070407,902.308838
18206060,10.085958,905.135010
18206060,10.101473,907.960205
18206060,10.116903,910.776550
18206060,10.132418,913.609497
18206060,10.147805,916.427307
18206060,10.163232,919.254517
18206060,10.178671,922.088562
18206060,10.195558,925.250977
18206060,10.210882,928.075134
18206060,10.226162,930.896729
18206060,10.241555,933.738892
18206060,10.256558,936.547424
18206060,10.271798,939.373962
18206060,10.287041,942.204834
18206060,10.302280,945.038879
18206060,10.317441,947.864746
18206060,10.332576,950.690613
18206060,10.347618,953.506226
18206060,10.362772,956.343384
18206060,10.379413,959.518921
18206060,10.394403,962.338074
18206060,10.409439,965.167847
18206060,10.424402,967.990540
18206060,10.439390,970.819580
18206060,10.454222,973.629944
18206060,10.468987,976.454773
18206060,10.483917,979.285950
18206060,10.498819,982.117065
18206060,10.513679,984.944763
18206060,10.528448,987.762878
18206060,10.543294,990.596863
18206060,10.559600,993.770569
18206060,10.574367,996.598938
18206060,10.589036,999.416016
18206060,10.603727,1002.240112
18206060,10.618468,1005.074524
18206060,10.633075,1007.892273
18206060,10.647726,1010.720581
18206060,10.662342,1013.546875
18206060,10.676949,1016.375183
18206060,10.691352,1019.196472
18206060,10.705909,1022.024475
18206060,10.721942,1025.199341
18206060,10.736464,1028.027954
18206060,10.750932,1030.852051
18206060,10.765397,1033.679077
18206060,10.779717,1036.487183
18206060,10.794141,1039.313843
18206060,10.808613,1042.151367
18206060,10.822897,1044.963867
18206060,10.837306,1047.798096
18206060,10.851637,1050.624390
18206060,10.865948,1053.449951
18206060,10.880217,1056.273682
18206060,10.895767,1059.440674
18206060,10.910102,1062.280029
18206060,10.924242,1065.093140
18206060,10.938458,1067.920776
18206060,10.952717,1070.757935
18206060,10.966874,1073.583130
18206060,10.980935,1076.395996
18206060,10.995040,1079.218994
18206060,11.009215,1082.056641
18206060,11.023225,1084.870728
18206060,11.037355,1087.707275
18206060,11.051299,1090.517578
18206060,11.066837,1093.703735
18206060,11.080870,1096.534180
18206060,11.094826,1099.356567
18206060,11.108681,1102.187744
18206060,11.122622,1105.013184
18206060,11.136479,1107.828857
18206060,11.150391,1110.656128
18206060,11.164305,1113.486328
18206060,11.178149,1116.308960
18206060,11.192021,1119.138672
18206060,11.205853,1121.964966
18206060,11.219581,1124.778809
18206060,11.234839,1127.962158
18206060,11.248599,1130.786499
18206060,11.262306,1133.605347
18206060,11.276115,1136.444092
18206060,11.289813,1139.267334
18206060,11.303349,1142.090454
18206060,11.317038,1144.918091
18206060,11.330604,1147.729492
18206060,11.344233,1150.553711
18206060,11.357950,1153.394653
18206060,11.371554,1156.221924
18206060,11.386477,1159.386963
18206060,11.400026,1162.210693
18206060,11.413651,1165.048584
18206060,11.427175,1167.873657
18206060,11.440637,1170.691528
18206060,11.454161,1173.521851
18206060,11.467536,1176.331543
18206060,11.481070,1179.169556
18206060,11.494432,1181.983032
18206060,11.507806,1184.822998
18206060,11.521184,1187.644531
18206060,11.534600,1190.475464
18206060,11.549354,1193.651978
18206060,11.562664,1196.470825
18206060,11.576016,1199.299805
18206060,11.589278,1202.116089
18206060,11.602599,1204.945312
18206060,11.615853,1207.765747
18206060,11.629183,1210.601562
18206060,11.642418,1213.424683
18206060,11.655653,1216.250488
18206060,11.668848,1219.072510
18206060,11.682090,1221.904785
18206060,11.695252,1224.728516
18206060,11.709659,1227.908203
18206060,11.722717,1230.718872
18206060,11.735849,1233.544556
18206060,11.749048,1236.383789
18206060,11.762122,1239.205078
18206060,11.775226,1242.034180
18206060,11.788225,1244.848022
18206060,11.801283,1247.674194
18206060,11.814377,1250.509644
18206060,11.827382,1253.333130
18206060,11.840397,1256.159668
18206060,11.853330,1258.977051
18206060,11.867631,1262.153198
18206060,11.880644,1264.988770
18206060,11.893413,1267.808594
18206060,11.906355,1270.637207
18206060,11.919216,1273.454956
18206060,11.932136,1276.284790
18206060,11.944942,1279.097900
18206060,11.957891,1281.937988
18206060,11.970735,1284.763062
18206060,11.983475,1287.573364
18206060,11.996368,1290.412354
18206060,12.010456,1293.585083
18206060,12.023274,1296.415894
18206060,12.036000,1299.234253
18206060,12.048793,1302.065918
18206060,12.061500,1304.886108
18206060,12.074249,1307.715576
18206060,12.086755,1310.530151
18206060,12.099531,1313.369141
18206060,12.112211,1316.194214
18206060,12.124853,1319.015869
18206060,12.137517,1321.843262
18206060,12.150151,1324.668945
18206060,12.164075,1327.847656
18206060,12.176650,1330.667969
18206060,12.189232,1333.491699
18206060,12.201851,1336.323608
18206060,12.214344,1339.137085
18206060,12.226873,1341.959473
18206060,12.239478,1344.796631
18206060,12.251949,1347.613770
18206060,12.264341,1350.442749
18206060,12.276792,1353.261475
18206060,12.289340,1356.099121
18206060,12.301818,1358.927124
18206060,12.315528,1362.101929
18206060,12.327917,1364.919312
18206060,12.340318,1367.740967
18206060,12.352720,1370.565308
18206060,12.365191,1373.403931
18206060,12.377533,1376.222900
18206060,12.389905,1379.048584
18206060,12.402287,1381.879150
18206060,12.414579,1384.696533
18206060,12.426880,1387.517212
18206060,12.439242,1390.351440
18206060,12.451401,1393.177002
18206060,12.464967,1396.358154
18206060,12.477231,1399.182739
18206060,12.489409,1401.993652
18206060,12.501733,1404.832642
18206060,12.513970,1407.658569
18206060,12.526162,1410.479492
18206060,12.538370,1413.304932
18206060,12.550499,1416.119141
18206060,12.562694,1418.947266
18206060,12.574924,1421.783691
18206060,12.587005,1424.596436
18206060,12.599131,1427.418823
