COMID, Height(ft), Flowrate(ft^3/s)
18228641,12.364997,19432.404297
18228641,12.379051,19482.882812
18228641,12.393051,19533.199219
18228641,12.407195,19584.162109
18228641,12.421062,19634.082031
18228641,12.435095,19684.642578
18228641,12.449081,19735.167969
18228641,12.463294,19786.458984
18228641,12.477165,19836.570312
18228641,12.490994,19886.664062
18228641,12.504951,19937.203125
18228641,12.518828,19987.521484
18228641,12.532756,20038.169922
18228641,12.546558,20088.375000
18228641,12.560400,20138.867188
18228641,12.574354,20189.765625
18228641,12.588114,20240.039062
18228641,12.601907,20290.566406
18228641,12.615591,20340.701172
18228641,12.629554,20391.957031
18228641,12.643104,20441.804688
18228641,12.656831,20492.337891
18228641,12.670358,20542.181641
18228641,12.683963,20592.484375
18228641,12.697835,20643.767578
18228641,12.711499,20694.373047
18228641,12.725115,20744.943359
18228641,12.738566,20794.878906
18228641,12.752181,20845.593750
18228641,12.766017,20897.138672
18228641,12.779256,20946.503906
18228641,12.792825,20997.275391
18228641,12.806230,21047.414062
18228641,12.819587,21097.460938
18228641,12.833321,21149.078125
18228641,12.846556,21198.800781
18228641,12.860135,21249.898438
18228641,12.873326,21299.695312
18228641,12.886604,21349.800781
18228641,12.900236,21401.335938
18228641,12.913284,21450.792969
18228641,12.926831,21502.164062
18228641,12.940017,21552.312500
18228641,12.953439,21603.343750
18228641,12.966532,21653.183594
18228641,12.979589,21703.052734
18228641,12.993011,21754.322266
18228641,13.006010,21804.031250
18228641,13.019423,21855.492188
18228641,13.032440,21905.412109
18228641,13.045918,21957.203125
18228641,13.058760,22006.677734
18228641,13.071854,22057.099609
18228641,13.085125,22108.324219
18228641,13.097793,22157.335938
18228641,13.111093,22208.808594
18228641,13.123853,22258.242188
18228641,13.136735,22308.310547
18228641,13.150009,22359.916016
18228641,13.162850,22409.970703
18228641,13.175995,22461.201172
18228641,13.188835,22511.333984
18228641,13.201886,22562.445312
18228641,13.214787,22612.937500
18228641,13.227241,22661.738281
18228641,13.240288,22713.054688
18228641,13.252985,22762.968750
18228641,13.266057,22814.453125
18228641,13.278694,22864.361328
18228641,13.291664,22915.574219
18228641,13.304331,22965.664062
18228641,13.316811,23015.146484
18228641,13.329820,23066.761719
18228641,13.342454,23117.017578
18228641,13.355298,23168.109375
18228641,13.367710,23217.525391
18228641,13.380879,23270.169922
18228641,13.392962,23318.406250
18228641,13.405395,23368.121094
18228641,13.418251,23419.718750
18228641,13.430725,23469.750000
18228641,13.443651,23521.708984
18228641,13.455968,23571.324219
18228641,13.468641,23622.396484
18228641,13.481149,23672.841797
18228641,13.493320,23722.089844
18228641,13.506041,23773.554688
18228641,13.518497,23824.085938
18228641,13.531000,23874.791016
18228641,13.543143,23924.076172
18228641,13.555345,23973.724609
18228641,13.568104,24025.689453
18228641,13.580236,24075.095703
18228641,13.592822,24126.542969
18228641,13.605302,24177.523438
18228641,13.617768,24228.505859
18228641,13.629738,24277.576172
18228641,13.641935,24327.574219
18228641,13.654442,24378.904297
18228641,13.666388,24428.052734
18228641,13.679078,24480.287109
18228641,13.691184,24530.216797
18228641,13.703619,24581.501953
18228641,13.715693,24631.326172
18228641,13.727513,24680.265625
18228641,13.740204,24732.806641
18228641,13.752103,24782.083984
18228641,13.764569,24833.900391
18228641,13.776620,24883.945312
18228641,13.789081,24935.767578
18228641,13.800683,24984.119141
18228641,13.812638,25033.931641
18228641,13.825033,25085.656250
18228641,13.837045,25135.927734
18228641,13.849222,25186.847656
18228641,13.861184,25237.025391
