COMID, Height(ft), Flowrate(ft^3/s)
166759246,28.881178,1658.778320
166759246,29.043854,1672.097900
166759246,29.207283,1685.146240
166759246,29.371502,1698.543945
166759246,29.535240,1711.584961
166759246,29.699778,1724.618896
166759246,29.864576,1737.661377
166759246,30.030647,1751.086548
166759246,30.196213,1764.131836
166759246,30.362064,1777.185181
166759246,30.528503,1790.583862
166759246,30.694881,1803.624146
166759246,30.862606,1817.019165
166759246,31.030260,1830.328369
166759246,31.196796,1843.088013
166759246,31.364784,1856.111328
166759246,31.532719,1869.495605
166759246,31.701912,1882.893311
166759246,31.869602,1895.620972
166759246,32.038036,1908.989380
166759246,32.207851,1922.348999
166759246,32.377060,1935.386353
166759246,32.547363,1948.829346
166759246,32.716362,1961.860352
166759246,32.884842,1974.814819
166759246,33.055542,1987.927979
166759246,33.225689,2001.304443
166759246,33.396130,2014.353516
166759246,33.565586,2027.399536
166759246,33.738186,2040.795654
166759246,33.907642,2053.747314
166759246,34.078545,2067.215088
166759246,34.250427,2080.621826
166759246,34.419914,2093.296631
166759246,34.591930,2106.340820
166759246,34.763191,2119.636230
166759246,34.934250,2132.743408
166759246,35.106728,2146.176270
166759246,35.278149,2159.188232
166759246,35.449638,2172.166260
166759246,35.621620,2185.612305
166759246,35.793045,2199.006348
166759246,35.965618,2212.043945
166759246,36.136482,2224.516113
166759246,36.308990,2237.961670
166759246,36.480576,2251.042725
166759246,36.652885,2264.384033
166759246,36.825886,2277.898438
166759246,36.998100,2290.610596
166759246,37.169979,2304.041504
166759246,37.342487,2317.387207
166759246,37.515125,2330.506836
166759246,37.687370,2343.569580
166759246,37.858925,2356.591553
166759246,38.031498,2369.675537
166759246,38.203838,2383.071777
166759246,38.376804,2396.191895
166759246,38.547901,2409.189453
166759246,38.719421,2422.300293
166759246,38.891403,2435.755859
166759246,39.064468,2449.169922
166759246,39.237301,2461.880615
166759246,39.407642,2474.946777
166759246,39.580215,2488.356689
166759246,39.751869,2501.448486
166759246,39.924377,2514.866211
166759246,40.096195,2528.285645
166759246,40.266960,2540.917969
166759246,40.438515,2553.970215
166759246,40.610531,2567.471191
166759246,40.782612,2580.163086
166759246,40.953709,2593.619873
166759246,41.124477,2606.598633
166759246,41.296032,2619.697510
166759246,41.468239,2633.170410
166759246,41.639240,2646.589355
166759246,41.810169,2659.552002
166759246,41.981758,2672.670898
166759246,42.152035,2686.094238
166759246,42.322998,2698.767090
166759246,42.493538,2712.241699
166759246,42.664471,2725.263184
166759246,42.834446,2738.000244
166759246,43.005283,2751.441406
166759246,43.176117,2764.800049
166759246,43.346031,2777.966064
166759246,43.516502,2791.355469
166759246,43.686317,2804.440430
166759246,43.855938,2817.169922
166759246,44.026737,2830.561768
166759246,44.196754,2844.004639
166759246,44.365158,2857.001221
166759246,44.534878,2870.127441
166759246,44.705250,2883.115723
166759246,44.874374,2896.266357
166759246,45.043667,2909.628418
166759246,45.213089,2922.754395
166759246,45.381592,2935.820068
166759246,45.550720,2948.859863
166759246,45.720043,2962.287354
166759246,45.889042,2975.708740
166759246,46.057285,2988.447021
166759246,46.225822,3001.765381
166759246,46.394852,3015.258301
166759246,46.562370,3028.255127
166759246,46.730183,3041.753906
166759246,46.898098,3054.125732
166759246,47.065453,3067.123779
166759246,47.233498,3080.510010
166759246,47.401707,3094.014893
166759246,47.569092,3106.999512
166759246,47.736156,3120.082275
166759246,47.902561,3133.593262
166759246,48.071228,3146.665771
166759246,48.237335,3160.052490
166759246,48.404034,3173.136230
166759246,48.569881,3185.863037
166759246,48.738548,3199.218750
166759246,48.904003,3212.335693
166759246,49.069981,3225.364502
166759246,49.235695,3238.826416
166759246,49.403214,3251.873535
166759246,49.568932,3264.972656
166759246,49.733826,3278.333740
166759246,49.899178,3291.733643
166759246,50.064468,3304.522705
166759246,50.230679,3317.520020
166759246,50.395439,3330.941162
166759246,50.560169,3344.082275
166759246,50.724834,3357.441895
166759246,50.890976,3370.860840
166759246,51.054626,3383.278564
166759246,51.219715,3396.660645
166759246,51.382744,3410.064941
166759246,51.548130,3422.827148
166759246,51.712303,3435.844482
166759246,51.876183,3449.243896
166759246,52.039597,3462.725342
166759246,52.204758,3475.695068
166759246,52.367126,3489.166992
166759246,52.530807,3502.162109
166759246,52.693665,3515.359619
166759246,52.858662,3528.722900
166759246,53.021065,3541.460693
166759246,53.182411,3554.548340
166759246,53.344879,3567.579346
166759246,53.509544,3580.963867
166759246,53.671425,3594.093750
166759246,53.833401,3607.495605
166759246,53.995045,3620.939941
166759246,54.159153,3633.667236
166759246,54.320637,3647.040771
166759246,54.481792,3660.121338
166759246,54.643078,3673.110352
166759246,54.804363,3686.547607
166759246,54.966339,3699.687988
166759246,55.127201,3712.305908
166759246,55.288486,3725.810303
166759246,55.449146,3739.212158
166759246,55.610371,3752.215088
166759246,55.770901,3765.376709
166759246,55.931103,3778.439697
166759246,56.090191,3791.506348
166759246,56.251904,3804.947021
166759246,56.413353,3818.225342
166759246,56.571522,3831.062012
166759246,56.730774,3844.499268
166759246,56.892323,3857.887207
166759246,57.050625,3870.494385
166759246,57.210171,3884.034180
166759246,57.368896,3896.736816
166759246,57.529232,3909.799805
166759246,57.688023,3923.258057
166759246,57.846748,3936.606934
166759246,58.004887,3949.719482
166759246,58.166012,3962.757568
166759246,58.322803,3976.166504
166759246,58.480904,3989.617920
166759246,58.639175,4002.677246
166759246,58.798294,4015.383545
166759246,58.956627,4028.700684
166759246,59.112896,4041.459961
166759246,59.269852,4054.833496
166759246,59.428314,4068.359131
166759246,59.585335,4081.090088
166759246,59.742420,4094.505859
166759246,59.899509,4107.858398
166759246,60.056137,4120.900391
166759246,60.214695,4134.019531
166759246,60.371689,4147.149414
166759246,60.526642,4160.106445
166759246,60.683037,4173.639160
166759246,60.841469,4187.023438
166759246,60.996391,4199.711914
166759246,61.152031,4212.806641
166759246,61.307186,4226.254395
166759246,61.464596,4239.246582
166759246,61.620735,4252.380371
166759246,61.775555,4265.665527
166759246,61.929688,4278.478027
166759246,62.088028,4291.925781
166759246,62.241669,4305.324219
166759246,62.395863,4318.316406
166759246,62.551117,4331.806641
166759246,62.708397,4344.879883
166759246,62.861679,4357.942871
166759246,63.016075,4370.557129
166759246,63.169552,4384.054688
166759246,63.324017,4397.152832
166759246,63.478447,4410.208496
166759246,63.631496,4423.554199
166759246,63.785923,4436.680176
166759246,63.939270,4450.156250
166759246,64.093864,4463.456055
166759246,64.247871,4476.264648
166759246,64.400032,4489.338379
166759246,64.552856,4502.708496
166759246,64.708557,4516.078613
166759246,64.859024,4528.438477
166759246,65.013153,4541.907715
166759246,65.165352,4555.373047
166759246,65.319748,4568.443359
166759246,65.471817,4581.731934
166759246,65.623100,4594.936035
166759246,65.772568,4607.515625
166759246,65.928146,4621.075684
166759246,66.078835,4634.460449
166759246,66.231857,4647.452148
166759246,66.382477,4660.522461
166759246,66.535957,4673.963379
166759246,66.687500,4687.033203
166759246,66.837929,4700.067871
166759246,66.985794,4713.476562
166759246,67.139702,4726.274902
166759246,67.290092,4739.391113
166759246,67.441833,4752.722168
166759246,67.592125,4765.830566
166759246,67.742157,4779.271484
166759246,67.894257,4792.281738
166759246,68.044258,4805.393555
166759246,68.194847,4818.831055
166759246,68.343506,4832.109375
166759246,68.494392,4845.288574
166759246,68.643600,4857.680664
166759246,68.793869,4871.064941
166759246,68.942719,4884.064453
166759246,69.094131,4897.459473
166759246,69.243500,4910.914062
166759246,69.392258,4923.655273
166759246,69.542091,4937.075195
166759246,69.691208,4950.477051
166759246,69.839699,4963.508301
166759246,69.988876,4976.560547
166759246,70.137695,4989.694336
166759246,70.288452,5003.152344
166759246,70.436806,5016.253906
166759246,70.584091,5029.295898
166759246,70.731300,5042.277832
166759246,70.880051,5055.375488
166759246,71.028481,5068.876953
166759246,71.175758,5082.253906
166759246,71.323235,5094.875000
166759246,71.473297,5108.029785
166759246,71.621361,5121.484863
166759246,71.767555,5134.458984
166759246,71.914505,5147.924805
166759246,72.062073,5161.394043
166759246,72.209488,5174.015137
166759246,72.355255,5187.124023
166759246,72.502655,5200.586426
166759246,72.648453,5213.225098
166759246,72.796623,5226.666016
166759246,72.943535,5239.795898
166759246,73.089203,5252.788086
166759246,73.235336,5266.204102
166759246,73.382744,5279.697754
166759246,73.528084,5292.726074
166759246,73.674576,5305.686035
166759246,73.819420,5319.215332
166759246,73.966797,5331.959961
166759246,74.114105,5345.348145
166759246,74.257416,5358.318848
166759246,74.403381,5371.082031
166759246,74.551048,5384.572266
166759246,74.694916,5398.009277
166759246,74.838455,5411.068359
166759246,74.982643,5424.481445
166759246,75.130119,5437.515625
166759246,75.274117,5450.246582
166759246,75.419685,5463.669922
166759246,75.562271,5477.082520
166759246,75.709648,5490.176758
166759246,75.853844,5503.250488
166759246,75.995705,5516.281738
166759246,76.139366,5529.284668
166759246,76.284576,5542.711426
166759246,76.429596,5555.840820
166759246,76.574570,5568.904297
166759246,76.717224,5581.889160
166759246,76.862076,5595.425293
166759246,77.007057,5608.699707
166759246,77.149574,5621.547363
166759246,77.291962,5634.829102
166759246,77.433167,5648.369141
166759246,77.579498,5661.438965
166759246,77.721977,5674.749023
166759246,77.864731,5687.151855
166759246,78.006363,5700.267578
166759246,78.153381,5713.722656
166759246,78.294518,5727.131348
166759246,78.435959,5740.204590
166759246,78.576965,5753.246582
166759246,78.722374,5766.595215
166759246,78.863518,5779.665527
166759246,79.006035,5793.176758
166759246,79.147308,5806.176270
166759246,79.292023,5818.921387
166759246,79.433853,5832.344238
166759246,79.573196,5845.421387
166759246,79.712990,5858.367676
166759246,79.856697,5871.882324
166759246,79.998329,5884.984375
166759246,80.137993,5898.068359
166759246,80.279625,5911.484863
166759246,80.422180,5924.882812
166759246,80.565651,5937.575195
166759246,80.703972,5950.535156
166759246,80.845215,5964.092285
166759246,80.983795,5977.113281
166759246,81.127136,5990.568359
166759246,81.267097,6003.885254
166759246,81.409088,6016.368652
166759246,81.547966,6029.781738
166759246,81.691040,6043.183594
166759246,81.831467,6056.229004
166759246,81.972244,6068.991699
166759246,82.107841,6082.414551
166759246,82.249939,6095.756348
166759246,82.391701,6108.840332
166759246,82.529724,6122.291992
166759246,82.668114,6135.344238
166759246,82.811119,6148.300781
166759246,82.949669,6161.815918
166759246,83.087990,6174.550293
166759246,83.225983,6187.620605
166759246,83.366432,6200.630859
166759246,83.507416,6214.024902
166759246,83.644157,6227.204590
166759246,83.784775,6240.500977
166759246,83.922508,6254.026367
166759246,84.063583,6266.707520
166759246,84.199577,6280.035156
166759246,84.341927,6293.084473
166759246,84.476410,6306.179199
166759246,84.616859,6319.679688
166759246,84.753777,6332.777832
166759246,84.894157,6345.346680
166759246,85.030052,6358.921387
166759246,85.169456,6372.298828
166759246,85.308830,6385.280273
166759246,85.445175,6398.314941
166759246,85.582512,6411.430664
166759246,85.720016,6424.578125
166759246,85.859741,6438.029785
166759246,85.994751,6451.346680
166759246,86.131531,6464.123535
166759246,86.271950,6477.588867
166759246,86.408691,6490.983887
166759246,86.543633,6503.704102
166759246,86.681427,6517.130859
166759246,86.818375,6529.745117
166759246,86.958168,6542.903809
166759246,87.093277,6556.221191
166759246,87.231270,6569.735352
166759246,87.368042,6582.653809
