COMID, Height(ft), Flowrate(ft^3/s)
18229563,9.210050,435.791443
18229563,9.229268,438.267365
18229563,9.249517,441.111969
18229563,9.267933,443.555023
18229563,9.285591,446.028839
18229563,9.302615,448.519562
18229563,9.318475,450.984558
18229563,9.334407,453.459747
18229563,9.349643,455.930695
18229563,9.364688,458.754822
18229563,9.378291,461.219421
18229563,9.391375,463.711578
18229563,9.404177,466.176575
18229563,9.415647,468.657776
18229563,9.427937,471.117798
18229563,9.438707,473.601105
18229563,9.449571,476.409332
18229563,9.459547,478.881348
18229563,9.468918,481.366791
18229563,9.478003,483.834930
18229563,9.486762,486.311584
18229563,9.494495,488.786407
18229563,9.502435,491.237610
18229563,9.509456,493.723419
18229563,9.516884,496.541870
18229563,9.523480,499.005768
18229563,9.529829,501.499359
18229563,9.535614,503.971375
18229563,9.540994,506.414459
18229563,9.546276,508.894592
18229563,9.551991,511.384613
18229563,9.557126,514.188965
18229563,9.561584,516.678650
18229563,9.565837,519.135803
18229563,9.569606,521.605042
18229563,9.573628,524.097900
18229563,9.577740,526.558960
18229563,9.581246,529.041626
18229563,9.584281,531.494873
18229563,9.587943,534.325745
18229563,9.591119,536.798096
18229563,9.594708,539.275818
18229563,9.596867,541.749207
18229563,9.599682,544.206787
18229563,9.602297,546.696106
18229563,9.605104,549.174133
18229563,9.607933,551.977783
18229563,9.610325,554.469910
18229563,9.612976,556.939148
18229563,9.615056,559.414001
18229563,9.617225,561.864136
18229563,9.619551,564.355896
18229563,9.621893,566.832886
18229563,9.625226,569.642517
18229563,9.627005,572.122375
18229563,9.629137,574.572083
18229563,9.631342,577.043396
18229563,9.633901,579.530640
18229563,9.636220,582.013550
18229563,9.638461,584.478943
18229563,9.640732,586.940002
18229563,9.643612,589.768677
18229563,9.646129,592.254150
18229563,9.648602,594.716614
18229563,9.651489,597.199280
18229563,9.653897,599.663513
18229563,9.656306,602.133118
18229563,9.658868,604.616028
18229563,9.662336,607.439453
18229563,9.665270,609.889954
18229563,9.667763,612.382812
18229563,9.670899,614.854492
18229563,9.673802,617.319092
18229563,9.676775,619.790100
18229563,9.679879,622.268127
18229563,9.683316,624.748962
18229563,9.687054,627.556824
18229563,9.690626,630.035522
18229563,9.693737,632.504761
18229563,9.697323,634.984558
18229563,9.700853,637.438171
18229563,9.704537,639.915894
18229563,9.708446,642.401367
18229563,9.712440,645.225769
18229563,9.716627,647.698181
18229563,9.720364,650.169861
18229563,9.724550,652.639771
18229563,9.728402,655.106140
18229563,9.732621,657.566101
18229563,9.736982,660.043152
18229563,9.741939,662.879944
18229563,9.746332,665.355530
18229563,9.750689,667.819092
18229563,9.755299,670.276245
18229563,9.759836,672.767029
18229563,9.764830,675.243591
18229563,9.769456,677.706116
18229563,9.774488,680.164001
18229563,9.780010,683.005493
18229563,9.784845,685.484558
18229563,9.790265,687.955811
18229563,9.795203,690.422913
18229563,9.800568,692.889282
18229563,9.806017,695.357483
18229563,9.811263,697.831238
18229563,9.817491,700.658875
18229563,9.823071,703.137207
18229563,9.828534,705.613892
18229563,9.834520,708.080933
18229563,9.840190,710.534973
18229563,9.845942,713.029297
18229563,9.851851,715.484009
18229563,9.857901,717.977539
18229563,9.864364,720.785095
18229563,9.870768,723.253906
18229563,9.876929,725.735107
18229563,9.882953,728.208191
18229563,9.889566,730.674561
18229563,9.895942,733.137390
18229563,9.902247,735.632751
18229563,9.909616,738.444885
18229563,9.916132,740.927124
18229563,9.922802,743.385742
18229563,9.929397,745.846436
18229563,9.936131,748.317810
18229563,9.942986,750.803589
18229563,9.950289,753.291504
18229563,9.957421,756.093018
18229563,9.964515,758.584473
18229563,9.971677,761.055420
18229563,9.978769,763.526428
18229563,9.986043,766.000854
18229563,9.993087,768.462341
18229563,10.000499,770.942139
18229563,10.007818,773.395447
18229563,10.015557,776.222046
18229563,10.023051,778.692627
18229563,10.030305,781.183350
18229563,10.038281,783.645874
18229563,10.045652,786.129883
18229563,10.053113,788.601990
18229563,10.061017,791.075745
18229563,10.068983,793.874756
18229563,10.076749,796.369751
18229563,10.084820,798.842834
18229563,10.092591,801.315186
18229563,10.100302,803.775940
18229563,10.108402,806.257874
18229563,10.116175,808.720703
18229563,10.124251,811.197998
18229563,10.133025,814.028137
18229563,10.141044,816.483521
18229563,10.149104,818.954224
18229563,10.157434,821.421631
18229563,10.165581,823.915222
18229563,10.173734,826.366333
18229563,10.181926,828.840881
18229563,10.190915,831.672791
18229563,10.199282,834.155762
18229563,10.207743,836.628479
18229563,10.216108,839.101196
18229563,10.224501,841.561584
18229563,10.233172,844.045227
18229563,10.241693,846.517273
18229563,10.250187,848.984375
18229563,10.259495,851.812683
18229563,10.268005,854.281555
18229563,10.276798,856.758545
18229563,10.285158,859.211487
18229563,10.294216,861.683167
18229563,10.302871,864.162964
18229563,10.311755,866.645264
18229563,10.321011,869.470764
18229563,10.329659,871.934265
18229563,10.338586,874.414124
18229563,10.347644,876.883301
18229563,10.356489,879.359253
18229563,10.365302,881.820984
18229563,10.374353,884.293335
18229563,10.383718,887.128784
18229563,10.392730,889.591309
18229563,10.401992,892.067566
18229563,10.410895,894.540649
18229563,10.420020,897.016541
18229563,10.429160,899.484009
18229563,10.438047,901.956665
18229563,10.447320,904.429810
18229563,10.457007,907.256775
18229563,10.466214,909.727722
18229563,10.475256,912.201904
18229563,10.484547,914.652039
18229563,10.493731,917.126099
18229563,10.503091,919.613708
18229563,10.512382,922.070190
18229563,10.522238,924.906311
18229563,10.531614,927.379700
18229563,10.540827,929.852478
18229563,10.550095,932.320618
18229563,10.559734,934.779968
18229563,10.569115,937.269958
18229563,10.578563,939.726807
18229563,10.587700,942.203064
18229563,10.597789,945.042358
18229563,10.607392,947.514404
18229563,10.616713,949.971252
18229563,10.626125,952.440125
18229563,10.635685,954.928040
18229563,10.645124,957.386292
18229563,10.654977,959.875244
18229563,10.664580,962.678467
18229563,10.674337,965.160828
18229563,10.684029,967.639526
18229563,10.693632,970.108032
18229563,10.703150,972.587463
18229563,10.713045,975.059875
18229563,10.722520,977.521667
18229563,10.732539,980.347900
18229563,10.742228,982.825928
18229563,10.751926,985.294739
18229563,10.761801,987.773071
18229563,10.771473,990.246582
18229563,10.780984,992.702698
18229563,10.790741,995.182129
18229563,10.800342,997.655212
18229563,10.810591,1000.470520
18229563,10.820364,1002.959473
18229563,10.830210,1005.429443
18229563,10.839777,1007.898621
18229563,10.849482,1010.374146
18229563,10.859282,1012.828125
18229563,10.869144,1015.299133
18229563,10.879544,1018.144470
18229563,10.889183,1020.616150
18229563,10.898947,1023.074036
18229563,10.908655,1025.544312
18229563,10.918527,1028.032837
18229563,10.928441,1030.504517
18229563,10.938225,1032.967041
18229563,10.948143,1035.448608
18229563,10.958376,1038.251221
18229563,10.968188,1040.739502
18229563,10.978274,1043.196655
18229563,10.988065,1045.687744
18229563,10.997999,1048.155273
18229563,11.007914,1050.631836
18229563,11.017703,1053.107422
18229563,11.027861,1055.921265
18229563,11.037939,1058.398193
18229563,11.047795,1060.859009
18229563,11.057750,1063.335938
18229563,11.067632,1065.802368
18229563,11.077526,1068.287720
18229563,11.087559,1070.759399
18229563,11.097848,1073.583130
18229563,11.107579,1076.050903
18229563,11.117779,1078.532227
18229563,11.127743,1081.000000
18229563,11.137815,1083.476196
18229563,11.147703,1085.929443
18229563,11.157523,1088.402222
18229563,11.167733,1090.895508
18229563,11.177969,1093.712524
18229563,11.188074,1096.189575
18229563,11.197838,1098.647095
18229563,11.208002,1101.120483
18229563,11.218025,1103.605591
18229563,11.227808,1106.075195
18229563,11.237788,1108.552490
18229563,11.248192,1111.363159
18229563,11.258248,1113.833740
18229563,11.268168,1116.318848
18229563,11.278127,1118.784180
18229563,11.288136,1121.260864
18229563,11.298032,1123.722900
18229563,11.308189,1126.201294
18229563,11.318166,1128.658081
18229563,11.328566,1131.502075
18229563,11.338454,1133.973999
18229563,11.348527,1136.427124
18229563,11.358498,1138.914551
18229563,11.368631,1141.381348
18229563,11.378632,1143.860718
18229563,11.388559,1146.325806
18229563,11.399045,1149.157593
18229563,11.408983,1151.623291
18229563,11.418993,1154.100586
18229563,11.429131,1156.559204
18229563,11.439013,1159.048950
18229563,11.449180,1161.520874
18229563,11.459085,1163.990723
18229563,11.469377,1166.816406
18229563,11.479511,1169.286987
18229563,11.489459,1171.761475
18229563,11.499622,1174.227539
18229563,11.509504,1176.697388
18229563,11.519488,1179.178223
18229563,11.529599,1181.635010
18229563,11.539560,1184.104004
18229563,11.550056,1186.944336
18229563,11.559935,1189.405396
18229563,11.570181,1191.883057
18229563,11.580095,1194.346558
18229563,11.590339,1196.834473
18229563,11.600171,1199.307617
18229563,11.610173,1201.780640
18229563,11.620650,1204.593140
18229563,11.630607,1207.060303
18229563,11.640572,1209.531494
18229563,11.650649,1212.020508
18229563,11.660614,1214.484375
18229563,11.670627,1216.957520
18229563,11.680755,1219.436646
18229563,11.690715,1221.900269
18229563,11.700872,1224.717896
18229563,11.711131,1227.201294
18229563,11.720942,1229.671875
18229563,11.730899,1232.149902
18229563,11.741122,1234.620972
18229563,11.751027,1237.074829
18229563,11.761037,1239.567383
18229563,11.771361,1242.390869
18229563,11.781289,1244.857178
18229563,11.791332,1247.329956
18229563,11.801224,1249.787476
18229563,11.811280,1252.263062
18229563,11.821282,1254.749878
18229563,11.831319,1257.205688
18229563,11.841331,1259.674072
