COMID, Height(ft), Flowrate(ft^3/s)
18205072,3.576919,1238.865601
18205072,3.583691,1244.665405
18205072,3.590256,1250.298096
18205072,3.597241,1256.311890
18205072,3.603757,1261.930054
18205072,3.610325,1267.605469
18205072,3.617139,1273.512939
18205072,3.623642,1279.154175
18205072,3.630236,1284.888550
18205072,3.637156,1290.925537
18205072,3.643435,1296.410278
18205072,3.650092,1302.235352
18205072,3.656873,1308.192261
18205072,3.663179,1313.734131
18205072,3.669626,1319.413940
18205072,3.676069,1325.099976
18205072,3.682834,1331.093750
18205072,3.689173,1336.712036
18205072,3.695486,1342.321777
18205072,3.702300,1348.395264
18205072,3.708694,1354.099976
18205072,3.715062,1359.792603
18205072,3.721755,1365.796875
18205072,3.728048,1371.447876
18205072,3.734340,1377.109497
18205072,3.740974,1383.100952
18205072,3.747195,1388.722046
18205072,3.753287,1394.241699
18205072,3.760062,1400.394287
18205072,3.766184,1405.964111
18205072,3.772487,1411.706543
18205072,3.778553,1417.246826
18205072,3.785154,1423.295776
18205072,3.791388,1429.012573
18205072,3.797510,1434.641357
18205072,3.803874,1440.511719
18205072,3.810115,1446.266968
18205072,3.816289,1451.978760
18205072,3.822612,1457.845337
18205072,3.828815,1463.609375
18205072,3.834780,1469.161133
18205072,3.841329,1475.275879
18205072,3.847352,1480.903931
18205072,3.853373,1486.542236
18205072,3.859780,1492.564575
18205072,3.865807,1498.232178
18205072,3.871794,1503.876831
18205072,3.878133,1509.869751
18205072,3.884114,1515.531372
18205072,3.890000,1521.113281
18205072,3.895978,1526.792847
18205072,3.902231,1532.756104
18205072,3.908130,1538.386230
18205072,3.914072,1544.067017
18205072,3.920269,1550.013672
18205072,3.926142,1555.651978
18205072,3.932073,1561.358276
18205072,3.938241,1567.316162
18205072,3.944160,1573.031372
18205072,3.950062,1578.747437
18205072,3.956244,1584.751343
18205072,3.962047,1590.392456
18205072,3.967880,1596.074585
18205072,3.973852,1601.910767
18205072,3.979698,1607.626465
18205072,3.985384,1613.199707
18205072,3.991667,1619.374878
18205072,3.997382,1625.000488
18205072,4.003136,1630.673462
18205072,4.008832,1636.300171
18205072,4.014908,1642.321899
18205072,4.020499,1647.866821
18205072,4.026234,1653.568970
18205072,4.032168,1659.486572
18205072,4.037982,1665.289185
18205072,4.043582,1670.890137
18205072,4.049456,1676.786987
18205072,4.055230,1682.582764
18205072,4.060820,1688.211548
18205072,4.066772,1694.219360
18205072,4.072244,1699.748535
18205072,4.077868,1705.444458
18205072,4.083891,1711.561279
18205072,4.089409,1717.173462
18205072,4.094957,1722.824219
18205072,4.100538,1728.524414
18205072,4.106306,1734.432251
18205072,4.111876,1740.140503
18205072,4.117211,1745.621582
18205072,4.123107,1751.696411
18205072,4.128582,1757.344604
18205072,4.134016,1762.958374
18205072,4.139951,1769.111572
18205072,4.145298,1774.661987
18205072,4.150853,1780.434082
18205072,4.156552,1786.375366
18205072,4.161922,1791.981323
18205072,4.167368,1797.674805
18205072,4.173136,1803.725830
18205072,4.178442,1809.294922
18205072,4.183881,1815.016357
18205072,4.189393,1820.833008
18205072,4.194839,1826.580444
18205072,4.200191,1832.239990
18205072,4.205430,1837.791504
18205072,4.211220,1843.949219
18205072,4.216512,1849.579956
18205072,4.221863,1855.285034
18205072,4.227398,1861.204468
18205072,4.232654,1866.828735
18205072,4.237992,1872.550659
18205072,4.243602,1878.586304
18205072,4.248707,1884.079224
18205072,4.254058,1889.851318
18205072,4.259623,1895.874512
18205072,4.264793,1901.473633
18205072,4.269980,1907.106323
18205072,4.275515,1913.134644
18205072,4.280738,1918.824951
18205072,4.285863,1924.424805
18205072,4.291361,1930.451904
18205072,4.296375,1935.951050
18205072,4.301552,1941.639160
18205072,4.306834,1947.458374
18205072,4.312169,1953.354248
18205072,4.317307,1959.037354
18205072,4.322464,1964.752319
18205072,4.327854,1970.748047
18205072,4.332940,1976.406860
18205072,4.337874,1981.910278
18205072,4.343343,1988.030762
18205072,4.348360,1993.649292
18205072,4.353376,1999.278320
18205072,4.358688,2005.262085
18205072,4.363701,2010.913574
18205072,4.368714,2016.563232
18205072,4.374075,2022.637573
18205072,4.379081,2028.315552
18205072,4.384049,2033.960205
18205072,4.389167,2039.794189
18205072,4.394262,2045.599854
18205072,4.399222,2051.269043
18205072,4.404157,2056.913330
18205072,4.409235,2062.742432
18205072,4.414314,2068.573242
18205072,4.419193,2074.183350
18205072,4.424347,2080.130615
18205072,4.429272,2085.815918
18205072,4.434216,2091.533447
18205072,4.439344,2097.481201
18205072,4.444206,2103.121582
18205072,4.449075,2108.781494
18205072,4.454262,2114.828369
18205072,4.459029,2120.386230
18205072,4.463829,2125.994873
18205072,4.469029,2132.091309
18205072,4.473881,2137.779297
18205072,4.478698,2143.436279
18205072,4.483504,2149.091553
18205072,4.488576,2155.077881
18205072,4.493366,2160.729736
18205072,4.498156,2166.397217
18205072,4.503209,2172.391357
18205072,4.507946,2178.012207
18205072,4.512618,2183.565918
18205072,4.517697,2189.624023
18205072,4.522493,2195.344482
18205072,4.527087,2200.833008
18205072,4.532234,2206.997314
18205072,4.536818,2212.486328
18205072,4.541647,2218.281982
18205072,4.546650,2224.296631
18205072,4.551312,2229.903809
18205072,4.555978,2235.524414
18205072,4.560942,2241.516357
18205072,4.565650,2247.201172
18205072,4.570361,2252.898193
18205072,4.575029,2258.547119
18205072,4.579829,2264.379150
18205072,4.584632,2270.205811
18205072,4.589140,2275.685547
18205072,4.594203,2281.853516
18205072,4.598822,2287.484619
18205072,4.603392,2293.061768
18205072,4.608235,2298.989014
18205072,4.612857,2304.642334
18205072,4.617507,2310.335205
18205072,4.622451,2316.413086
18205072,4.627097,2322.116943
18205072,4.631624,2327.685791
18205072,4.636532,2333.739258
18205072,4.641073,2339.338867
18205072,4.645725,2345.081543
18205072,4.650528,2351.028320
18205072,4.655030,2356.604980
18205072,4.659567,2362.227051
18205072,4.664150,2367.914062
18205072,4.669022,2373.981201
18205072,4.673599,2379.676758
18205072,4.678061,2385.236328
18205072,4.682923,2391.311768
18205072,4.687366,2396.862305
18205072,4.691978,2402.632568
18205072,4.696755,2408.625244
18205072,4.701247,2414.255859
18205072,4.705755,2419.920654
18205072,4.710532,2425.935303
18205072,4.715000,2431.560791
18205072,4.719393,2437.101562
18205072,4.724248,2443.239258
18205072,4.728635,2448.786377
18205072,4.733133,2454.480713
18205072,4.737900,2460.530762
18205072,4.742362,2466.189697
18205072,4.746801,2471.832764
18205072,4.751204,2477.434082
18205072,4.755869,2483.387695
18205072,4.760384,2489.146240
18205072,4.764708,2494.669678
18205072,4.769465,2500.762207
18205072,4.773907,2506.449463
18205072,4.778320,2512.106934
18205072,4.782982,2518.102295
18205072,4.787369,2523.741211
18205072,4.791677,2529.286865
18205072,4.796408,2535.391357
18205072,4.800712,2540.949951
18205072,4.805174,2546.711914
18205072,4.809796,2552.703369
18205072,4.814150,2558.342529
18205072,4.818514,2564.005127
18205072,4.822867,2569.657715
18205072,4.827355,2575.506348
18205072,4.831818,2581.312256
18205072,4.836066,2586.854248
18205072,4.840679,2592.885498
18205072,4.845036,2598.577393
18205072,4.849347,2604.221191
18205072,4.853848,2610.128174
18205072,4.858238,2615.888184
18205072,4.862543,2621.540039
18205072,4.867110,2627.558105
18205072,4.871325,2633.110352
18205072,4.875587,2638.730469
18205072,4.880115,2644.720703
18205072,4.884465,2650.468262
18205072,4.888783,2656.186279
18205072,4.893182,2662.027100
18205072,4.897550,2667.821045
18205072,4.901801,2673.470947
18205072,4.906046,2679.116455
18205072,4.910548,2685.125488
18205072,4.914783,2690.775146
18205072,4.918907,2696.282227
18205072,4.923504,2702.436035
18205072,4.927680,2708.031738
18205072,4.931840,2713.605957
18205072,4.936303,2719.606445
18205072,4.940565,2725.335205
18205072,4.944809,2731.049805
18205072,4.949140,2736.895020
18205072,4.953432,2742.683350
18205072,4.957624,2748.348389
18205072,4.962044,2754.337158
18205072,4.966220,2759.997070
18205072,4.970361,2765.608643
18205072,4.974761,2771.596680
18205072,4.978908,2777.235352
18205072,4.983104,2782.945312
18205072,4.987257,2788.609619
18205072,4.991634,2794.591553
18205072,4.995696,2800.144775
18205072,4.999902,2805.899902
18205072,5.004183,2811.773193
18205072,5.008369,2817.516113
18205072,5.012500,2823.189209
18205072,5.016830,2829.144531
18205072,5.020918,2834.776123
18205072,5.025082,2840.514648
18205072,5.029387,2846.468750
18205072,5.033419,2852.042725
18205072,5.037497,2857.684082
18205072,5.041877,2863.763428
18205072,5.045984,2869.466797
18205072,5.049977,2875.010498
18205072,5.054006,2880.617432
