COMID, Height(ft), Flowrate(ft^3/s)
18206842,12.553196,827.188843
18206842,12.608586,835.404419
18206842,12.661401,843.262695
18206842,12.715518,851.352905
18206842,12.767126,859.146484
18206842,12.820498,867.211975
18206842,12.872041,875.061096
18206842,12.924928,883.154846
18206842,12.974858,890.789185
18206842,13.026775,898.862427
18206842,13.077746,906.840698
18206842,13.129367,914.919678
18206842,13.178802,922.689941
18206842,13.230157,930.838440
18206842,13.278114,938.464661
18206842,13.329160,946.669312
18206842,13.377110,954.352051
18206842,13.427129,962.452148
18206842,13.475528,970.355957
18206842,13.524311,978.360718
18206842,13.572202,986.266602
18206842,13.620292,994.172546
18206842,13.669363,1002.362305
18206842,13.715910,1010.136841
18206842,13.764330,1018.360535
18206842,13.810587,1026.182739
18206842,13.858026,1034.231323
18206842,13.903406,1041.959229
18206842,13.950492,1050.040649
18206842,13.995584,1057.877319
18206842,14.041843,1065.876099
18206842,14.087116,1073.801025
18206842,14.133146,1081.857056
18206842,14.177822,1089.749878
18206842,14.223317,1097.854614
18206842,14.267117,1105.640381
18206842,14.312378,1113.730713
18206842,14.354997,1121.328613
18206842,14.400538,1129.598877
18206842,14.442995,1137.329346
18206842,14.487722,1145.504272
18206842,14.529353,1153.059204
18206842,14.574307,1161.398682
18206842,14.616417,1169.177124
18206842,14.659127,1177.117310
18206842,14.701165,1184.976929
18206842,14.744882,1193.211182
18206842,14.787726,1201.270386
18206842,14.828126,1208.851440
18206842,14.871410,1217.198853
18206842,14.911914,1224.903320
18206842,14.954295,1233.040527
18206842,14.994573,1240.780029
18206842,15.036867,1248.992554
18206842,15.076325,1256.677002
18206842,15.117511,1264.686646
18206842,15.157198,1272.451416
18206842,15.198838,1280.678955
18206842,15.238602,1288.556641
18206842,15.278439,1296.456177
18206842,15.318267,1304.441162
18206842,15.358786,1312.545410
18206842,15.397573,1320.329590
18206842,15.437733,1328.426147
18206842,15.475374,1336.048096
18206842,15.515627,1344.257690
18206842,15.553922,1352.072144
18206842,15.593117,1360.069214
18206842,15.631453,1367.981079
18206842,15.669908,1375.925171
18206842,15.707553,1383.717285
18206842,15.747189,1392.011719
18206842,15.785269,1399.895996
18206842,15.822474,1407.681396
18206842,15.861333,1415.949707
18206842,15.898045,1423.669067
18206842,15.936450,1431.808472
18206842,15.973006,1439.557495
18206842,16.011106,1447.684814
18206842,16.047035,1455.398560
18206842,16.085377,1463.678223
18206842,16.121346,1471.398926
18206842,16.159128,1479.584595
18206842,16.194727,1487.267334
18206842,16.231956,1495.439453
18206842,16.267300,1503.112305
18206842,16.304363,1511.229004
18206842,16.340179,1519.116089
18206842,16.376883,1527.195557
18206842,16.411999,1535.014038
18206842,16.448650,1543.146484
18206842,16.483126,1550.753906
18206842,16.519787,1558.958862
18206842,16.554502,1566.706299
18206842,16.590204,1574.757935
18206842,16.625351,1582.708740
18206842,16.661320,1590.830688
18206842,16.696421,1598.711548
18206842,16.730907,1606.548950
18206842,16.766657,1614.782227
18206842,16.800327,1622.418213
18206842,16.836201,1630.677734
18206842,16.869747,1638.333130
18206842,16.904921,1646.429077
18206842,16.938921,1654.374268
18206842,16.973692,1662.400879
18206842,17.007509,1670.264771
18206842,17.041870,1678.218262
18206842,17.075396,1686.045410
18206842,17.109833,1694.165039
18206842,17.143171,1701.986816
18206842,17.177700,1710.114502
18206842,17.210367,1717.769409
18206842,17.245108,1726.028320
18206842,17.277792,1733.825073
18206842,17.311506,1741.796387
18206842,17.344694,1749.738281
18206842,17.378593,1757.827026
18206842,17.411207,1765.629517
18206842,17.444248,1773.564331
18206842,17.477114,1781.503418
18206842,17.510794,1789.631836
18206842,17.544085,1797.652100
18206842,17.576427,1805.494141
18206842,17.609076,1813.428345
18206842,17.641056,1821.193237
18206842,17.674675,1829.437500
18206842,17.706804,1837.305542
18206842,17.739735,1845.361938
18206842,17.770933,1853.035156
18206842,17.804007,1861.193115
18206842,17.835913,1869.082764
18206842,17.868494,1877.117920
18206842,17.900187,1884.982788
18206842,17.932432,1893.031128
18206842,17.963692,1900.786865
18206842,17.996382,1908.961792
18206842,18.027618,1916.756592
18206842,18.059515,1924.693848
18206842,18.090815,1932.643555
18206842,18.123053,1940.752075
18206842,18.153822,1948.470093
18206842,18.185915,1956.574829
18206842,18.216860,1964.402100
18206842,18.248724,1972.553589
18206842,18.279121,1980.222900
18206842,18.311159,1988.401489
18206842,18.342901,1996.494141
18206842,18.373579,2004.335083
18206842,18.404625,2012.298218
18206842,18.435141,2020.118530
18206842,18.466919,2028.316650
18206842,18.497274,2036.119385
18206842,18.528713,2044.235352
18206842,18.558659,2052.011475
18206842,18.589935,2060.106934
18206842,18.619875,2067.835693
18206842,18.650839,2075.854736
18206842,18.680862,2083.655029
18206842,18.712030,2091.882324
18206842,18.741968,2099.690430
18206842,18.772779,2107.732666
18206842,18.802206,2115.380615
18206842,18.833504,2123.656006
18206842,18.863041,2131.472168
18206842,18.893625,2139.508057
18206842,18.922861,2147.156738
18206842,18.953915,2155.416992
18206842,18.983526,2163.251709
18206842,19.013876,2171.360107
18206842,19.043154,2179.096436
18206842,19.073534,2187.169434
18206842,19.103897,2195.255371
18206842,19.133137,2203.030762
18206842,19.163351,2211.180908
18206842,19.192638,2219.011963
18206842,19.222982,2227.162598
18206842,19.251957,2234.899658
18206842,19.281752,2242.865234
18206842,19.310986,2250.829102
18206842,19.340712,2258.799805
18206842,19.369980,2266.723877
18206842,19.399685,2274.721191
18206842,19.428448,2282.469727
18206842,19.458328,2290.663574
18206842,19.487106,2298.449463
18206842,19.516827,2306.518799
18206842,19.545307,2314.212158
18206842,19.575468,2322.496338
18206842,19.603672,2330.192383
18206842,19.633553,2338.394287
18206842,19.661825,2346.056396
18206842,19.691212,2354.082764
18206842,19.719652,2361.845947
18206842,19.749256,2370.081787
18206842,19.777905,2377.960938
18206842,19.806976,2385.909912
18206842,19.836792,2394.191650
18206842,19.865086,2401.960693
18206842,19.894207,2410.066406
18206842,19.922514,2417.866211
18206842,19.951591,2425.889648
18206842,19.979944,2433.732178
18206842,20.008797,2441.687500
18206842,20.036739,2449.472900
18206842,20.065899,2457.582275
18206842,20.094349,2465.516602
18206842,20.123272,2473.550781
18206842,20.151543,2481.428223
18206842,20.180378,2489.543213
18206842,20.208317,2497.305420
18206842,20.236897,2505.232178
18206842,20.265259,2513.201172
18206842,20.294222,2521.323975
18206842,20.321909,2529.103760
18206842,20.350594,2537.124268
18206842,20.378618,2544.983398
18206842,20.407301,2553.019287
18206842,20.435144,2560.819336
18206842,20.463875,2568.998291
18206842,20.491325,2576.633301
18206842,20.520065,2584.742432
18206842,20.548714,2592.823975
18206842,20.576817,2600.781494
18206842,20.604929,2608.721191
18206842,20.632616,2616.507080
18206842,20.661417,2624.688477
18206842,20.689249,2632.559326
18206842,20.717867,2640.678223
18206842,20.745279,2648.463623
18206842,20.773632,2656.478027
18206842,20.801420,2664.355225
18206842,20.829964,2672.468262
18206842,20.857363,2680.179932
18206842,20.885786,2688.345215
18206842,20.913235,2696.095947
18206842,20.941801,2704.250732
18206842,20.968946,2711.864258
18206842,20.997398,2719.979492
18206842,21.024788,2727.820312
18206842,21.053360,2735.998047
18206842,21.080866,2743.804932
18206842,21.109118,2751.844971
18206842,21.136681,2759.690430
18206842,21.164814,2767.780273
18206842,21.192301,2775.591309
18206842,21.220486,2783.623535
18206842,21.248802,2791.728516
18206842,21.276403,2799.607178
18206842,21.304371,2807.641846
18206842,21.331795,2815.451660
18206842,21.360147,2823.576172
18206842,21.387587,2831.389404
18206842,21.415781,2839.461914
18206842,21.442970,2847.246094
18206842,21.471220,2855.345947
18206842,21.498638,2863.162354
18206842,21.526905,2871.265625
18206842,21.554272,2879.063232
18206842,21.581942,2886.991699
18206842,21.609333,2894.780273
18206842,21.637865,2903.032227
18206842,21.664894,2910.667725
18206842,21.693359,2918.886475
18206842,21.720510,2926.673096
18206842,21.748787,2934.794189
18206842,21.776047,2942.537598
18206842,21.804064,2950.547852
18206842,21.831709,2958.476074
18206842,21.859516,2966.462891
18206842,21.886908,2974.260498
18206842,21.915405,2982.517578
18206842,21.943649,2990.631104
18206842,21.970745,2998.273193
18206842,21.998739,3006.367920
18206842,22.026388,3014.277832
18206842,22.054413,3022.276367
18206842,22.081985,3030.173828
18206842,22.109961,3038.128174
18206842,22.137318,3045.986084
18206842,22.165676,3054.163086
18206842,22.193041,3061.906250
18206842,22.221411,3070.086914
18206842,22.248816,3077.868652
18206842,22.276703,3085.881348
18206842,22.304213,3093.676758
18206842,22.332609,3101.847656
18206842,22.359974,3109.594727
18206842,22.388409,3117.763916
18206842,22.415710,3125.553955
18206842,22.443787,3133.533203
18206842,22.471346,3141.370117
18206842,22.499722,3149.479492
18206842,22.527050,3157.184082
18206842,22.555542,3165.448242
18206842,22.583025,3173.206787
18206842,22.611414,3181.306885
18206842,22.639839,3189.449219
18206842,22.667166,3197.068604
18206842,22.695305,3205.177979
18206842,22.723217,3213.128906
18206842,22.751671,3221.239502
18206842,22.779110,3228.893555
18206842,22.807487,3236.995117
18206842,22.835222,3244.914795
18206842,22.863733,3253.024902
18206842,22.891321,3260.720703
18206842,22.919941,3268.894775
18206842,22.947350,3276.495850
18206842,22.975916,3284.757080
18206842,23.003431,3292.398438
18206842,23.032301,3300.683838
18206842,23.060009,3308.419922
18206842,23.088724,3316.574951
18206842,23.116398,3324.357422
18206842,23.144897,3332.401855
18206842,23.172846,3340.219727
18206842,23.201361,3348.236816
18206842,23.229342,3356.052979
18206842,23.257776,3364.122070
18206842,23.285860,3372.015137
18206842,23.314644,3380.113281
18206842,23.343477,3388.236816
18206842,23.371387,3395.976318
18206842,23.400179,3404.172119
18206842,23.428120,3411.911133
18206842,23.457069,3420.062500
18206842,23.484875,3427.673828
18206842,23.513826,3435.799316
18206842,23.541916,3443.730469
18206842,23.570883,3451.802490
18206842,23.599085,3459.623779
18206842,23.627943,3467.614258
18206842,23.656132,3475.398682
18206842,23.685141,3483.628662
18206842,23.713442,3491.386230
18206842,23.742538,3499.519287
18206842,23.770704,3507.193115
18206842,23.799791,3515.300293
18206842,23.828182,3523.189209
18206842,23.857229,3531.240723
18206842,23.884911,3538.685059
18206842,23.911856,3545.712402
18206842,23.946434,3556.317383
18206842,23.973080,3563.256836
18206842,24.000286,3570.471680
18206842,24.027489,3577.612305
18206842,24.061722,3587.977051
18206842,24.089104,3595.163818
18206842,24.115967,3602.184326
18206842,24.143412,3609.381348
18206842,24.177834,3619.831055
18206842,24.205132,3626.961182
18206842,24.232433,3633.971191
18206842,24.259712,3641.146973
18206842,24.294140,3651.564941
18206842,24.321857,3658.768799
18206842,24.349102,3665.832031
18206842,24.376650,3672.923096
18206842,24.411264,3683.475098
18206842,24.438709,3690.527344
18206842,24.466286,3697.611572
18206842,24.493912,3704.681641
18206842,24.528715,3715.201660
18206842,24.556274,3722.335449
18206842,24.583630,3729.278320
18206842,24.611526,3736.327148
18206842,24.646572,3747.031006
18206842,24.674219,3754.009033
18206842,24.701900,3761.114502
18206842,24.729826,3768.127930
18206842,24.764885,3778.831787
18206842,24.792856,3785.901855
18206842,24.820787,3792.950684
18206842,24.848589,3799.974854
18206842,24.883665,3810.491455
18206842,24.911722,3817.550781
18206842,24.940079,3824.744385
18206842,24.968159,3831.796875
18206842,25.003107,3842.348633
18206842,25.031433,3849.464600
18206842,25.059629,3856.446289
18206842,25.087885,3863.484619
18206842,25.123173,3874.149414
18206842,25.151407,3881.201904
18206842,25.179913,3888.310791
18206842,25.208471,3895.444336
18206842,25.243433,3905.816406
18206842,25.272358,3913.020264
18206842,25.300724,3920.093994
18206842,25.329269,3927.174561
18206842,25.364708,3937.708984
18206842,25.393236,3944.658936
18206842,25.422113,3951.750000
18206842,25.450926,3959.007080
18206842,25.486095,3969.396973
18206842,25.514803,3976.431396
