COMID, Height(ft), Flowrate(ft^3/s)
18227501,35.138351,85754.960938
18227501,35.204460,86048.312500
18227501,35.270836,86343.406250
18227501,35.336483,86635.843750
18227501,35.402397,86929.882812
18227501,35.467785,87221.929688
18227501,35.533596,87516.562500
18227501,35.599083,87809.921875
18227501,35.664696,88103.671875
18227501,35.730644,88399.429688
18227501,35.795769,88691.054688
18227501,35.860729,88982.507812
18227501,35.926083,89275.695312
18227501,35.992226,89573.289062
18227501,36.057549,89866.960938
18227501,36.123260,90162.265625
18227501,36.188782,90457.289062
18227501,36.253574,90749.257812
18227501,36.318604,91042.406250
18227501,36.382839,91332.664062
18227501,36.448589,91630.218750
18227501,36.513519,91924.007812
18227501,36.577854,92215.812500
18227501,36.642521,92509.773438
18227501,36.706661,92802.109375
18227501,36.771164,93097.195312
18227501,36.834515,93386.632812
18227501,36.898296,93679.820312
18227501,36.962959,93977.703125
18227501,37.026016,94268.757812
18227501,37.089306,94562.500000
18227501,37.153645,94862.609375
18227501,37.215878,95152.617188
18227501,37.279366,95450.320312
18227501,37.341862,95743.890625
18227501,37.403870,96036.539062
18227501,37.464962,96324.953125
18227501,37.527164,96621.351562
18227501,37.588680,96915.343750
18227501,37.649574,97206.976562
18227501,37.710663,97500.898438
18227501,37.771553,97795.742188
18227501,37.831364,98085.679688
18227501,37.891304,98377.664062
18227501,37.952988,98680.906250
18227501,38.012268,98971.828125
18227501,38.071655,99264.125000
18227501,38.132381,99565.570312
18227501,38.190945,99856.062500
18227501,38.248493,100141.664062
18227501,38.308167,100441.515625
18227501,38.366142,100732.437500
18227501,38.423458,101020.570312
18227501,38.481529,101314.320312
18227501,38.540749,101616.085938
18227501,38.597637,101905.375000
18227501,38.654625,102197.187500
18227501,38.712830,102496.656250
18227501,38.769062,102786.164062
18227501,38.825294,103076.695312
18227501,38.882416,103373.867188
18227501,38.938648,103666.554688
18227501,38.994587,103958.039062
18227501,39.050659,104252.046875
18227501,39.107384,104551.867188
18227501,39.162861,104845.117188
18227501,39.217621,105135.929688
18227501,39.273262,105433.492188
18227501,39.328018,105727.484375
18227501,39.381920,106018.195312
18227501,39.436089,106310.812500
18227501,39.490582,106607.664062
18227501,39.544094,106899.046875
18227501,39.597702,107192.296875
18227501,39.651279,107486.656250
18227501,39.704430,107779.484375
18227501,39.758038,108076.125000
18227501,39.810398,108366.554688
18227501,39.863255,108661.007812
18227501,39.915485,108953.234375
18227501,39.968605,109252.492188
18227501,40.020672,109545.742188
18227501,40.072376,109837.023438
18227501,40.124443,110131.539062
18227501,40.176445,110425.679688
18227501,40.227692,110716.031250
18227501,40.280052,111014.976562
18227501,40.331036,111305.859375
18227501,40.382545,111601.726562
18227501,40.433727,111896.570312
18227501,40.484154,112187.773438
18227501,40.534908,112481.312500
18227501,40.585201,112772.132812
18227501,40.636349,113068.632812
18227501,40.686646,113359.554688
18227501,40.737370,113653.367188
18227501,40.787994,113947.609375
18227501,40.839634,114247.851562
18227501,40.890026,114540.054688
18227501,40.940517,114835.382812
18227501,40.990387,115124.898438
18227501,41.040947,115421.710938
18227501,41.090485,115710.023438
18227501,41.139927,115999.429688
18227501,41.190025,116292.359375
18227501,41.240520,116588.406250
18227501,41.290813,116883.843750
18227501,41.340519,117175.093750
18227501,41.390945,117471.875000
18227501,41.440914,117765.546875
18227501,41.490517,118056.828125
18227501,41.539368,118345.445312
18227501,41.590256,118648.101562
18227501,41.639698,118941.851562
18227501,41.688782,119232.523438
18227501,41.739010,119530.859375
18227501,41.787960,119822.492188
18227501,41.836777,120111.820312
18227501,41.886681,120411.117188
18227501,41.935925,120704.539062
18227501,41.984581,120995.812500
18227501,42.033237,121286.773438
18227501,42.083069,121587.437500
18227501,42.130775,121874.203125
18227501,42.179298,122168.257812
18227501,42.227493,122461.203125
18227501,42.276249,122758.617188
18227501,42.323360,123044.742188
18227501,42.372082,123343.718750
18227501,42.419983,123637.460938
18227501,42.468670,123938.273438
18227501,42.515453,124224.742188
18227501,42.563713,124525.593750
18227501,42.610596,124815.375000
18227501,42.658005,125110.226562
18227501,42.705284,125406.968750
18227501,42.751507,125695.179688
18227501,42.798328,125991.039062
18227501,42.844883,126283.984375
18227501,42.892124,126583.304688
18227501,42.937141,126868.046875
18227501,42.984154,127167.546875
18227501,43.029560,127456.781250
18227501,43.076015,127754.304688
18227501,43.121094,128043.882812
18227501,43.166862,128338.125000
18227501,43.212334,128631.875000
18227501,43.257908,128928.273438
18227501,43.302658,129218.593750
18227501,43.348591,129519.578125
18227501,43.393009,129809.117188
18227501,43.438354,130106.609375
18227501,43.483101,130401.664062
18227501,43.527592,130693.468750
18227501,43.570671,130976.164062
18227501,43.615814,131273.937500
18227501,43.659878,131564.625000
18227501,43.704033,131858.468750
18227501,43.747799,132148.609375
18227501,43.792488,132446.562500
18227501,43.835827,132734.687500
18227501,43.880219,133032.640625
18227501,43.924114,133326.171875
18227501,43.968636,133625.296875
18227501,44.012730,133922.218750
18227501,44.055481,134208.296875
18227501,44.099606,134507.531250
18227501,44.143143,134799.796875
18227501,44.187107,135097.218750
18227501,44.229790,135384.703125
18227501,44.273952,135684.250000
18227501,44.316471,135971.359375
18227501,44.360302,136268.343750
18227501,44.403149,136559.265625
18227501,44.446949,136856.312500
18227501,44.489731,137145.250000
18227501,44.532806,137438.359375
18227501,44.576347,137734.125000
18227501,44.619488,138028.468750
18227501,44.662403,138317.656250
18227501,44.706463,138617.703125
18227501,44.749279,138908.687500
18227501,44.792912,139205.437500
18227501,44.836712,139503.953125
18227501,44.880116,139798.750000
18227501,44.922668,140085.718750
18227501,44.965813,140379.328125
18227501,45.009052,140671.953125
18227501,45.052559,140968.312500
18227501,45.095539,141258.953125
18227501,45.139172,141554.921875
18227501,45.182018,141843.515625
18227501,45.225395,142136.796875
18227501,45.269814,142440.859375
18227501,45.312798,142729.984375
18227501,45.356236,143024.531250
18227501,45.399570,143317.796875
18227501,45.443703,143617.125000
18227501,45.486515,143907.937500
18227501,45.529560,144198.328125
18227501,45.573391,144497.906250
18227501,45.616112,144785.578125
18227501,45.658825,145074.406250
18227501,45.703411,145380.343750
18227501,45.746323,145671.906250
18227501,45.789009,145961.593750
18227501,45.832253,146254.812500
18227501,45.874836,146545.453125
18227501,45.918045,146839.234375
