COMID, Height(ft), Flowrate(ft^3/s)
18227241,6.434908,1860.201172
18227241,6.448895,1871.509644
18227241,6.463009,1882.955811
18227241,6.477070,1894.399170
18227241,6.490180,1905.119995
18227241,6.504124,1916.524780
18227241,6.517487,1927.477051
18227241,6.531329,1938.823242
18227241,6.544813,1949.883057
18227241,6.558353,1960.983154
18227241,6.572566,1972.609863
18227241,6.585807,1983.463135
18227241,6.599971,1995.028687
18227241,6.613635,2006.231567
18227241,6.627038,2017.223999
18227241,6.640935,2028.614624
18227241,6.654498,2039.747192
18227241,6.667926,2050.747070
18227241,6.681562,2061.946045
18227241,6.695751,2073.599121
18227241,6.709209,2084.659180
18227241,6.722697,2095.752930
18227241,6.736171,2106.830566
18227241,6.749596,2117.858643
18227241,6.763337,2129.166504
18227241,6.777061,2140.458496
18227241,6.790811,2151.780029
18227241,6.804255,2162.848877
18227241,6.817618,2173.834717
18227241,6.831646,2185.386719
18227241,6.844796,2196.218750
18227241,6.859282,2208.140625
18227241,6.872756,2219.232910
18227241,6.885935,2230.089844
18227241,6.899540,2241.267578
18227241,6.913104,2252.422363
18227241,6.926348,2263.318848
18227241,6.940177,2274.683105
18227241,6.954301,2286.283203
18227241,6.967490,2297.094727
18227241,6.981677,2308.732422
18227241,6.995033,2319.691406
18227241,7.008717,2330.906494
18227241,7.022270,2342.010986
18227241,7.036293,2353.491211
18227241,7.050308,2364.928223
18227241,7.063639,2375.829346
18227241,7.077369,2387.043213
18227241,7.090719,2397.942383
18227241,7.104265,2408.995605
18227241,7.118943,2420.930664
18227241,7.132323,2431.826904
18227241,7.145889,2442.865234
18227241,7.159885,2454.246582
18227241,7.173451,2465.268555
18227241,7.187271,2476.463867
18227241,7.201023,2487.625244
18227241,7.215371,2499.249023
18227241,7.228996,2510.288086
18227241,7.242868,2521.517090
18227241,7.256529,2532.559570
18227241,7.270702,2543.985840
18227241,7.284547,2555.161621
18227241,7.298363,2566.302490
18227241,7.312451,2577.650635
18227241,7.325538,2588.181152
18227241,7.340194,2599.939697
18227241,7.353721,2610.807861
18227241,7.368445,2622.643799
18227241,7.381808,2633.394531
18227241,7.395614,2644.500977
18227241,7.409984,2656.062988
18227241,7.423599,2667.009521
18227241,7.437618,2678.295654
18227241,7.451674,2689.616455
18227241,7.465561,2700.801514
18227241,7.479439,2711.988525
18227241,7.492992,2722.892822
18227241,7.507123,2734.286621
18227241,7.520869,2745.382568
18227241,7.534964,2756.782227
18227241,7.548687,2767.922607
18227241,7.562792,2779.396484
18227241,7.576286,2790.371338
18227241,7.590184,2801.729980
18227241,7.603274,2812.445312
18227241,7.617159,2823.840088
18227241,7.631273,2835.446777
18227241,7.644279,2846.137939
18227241,7.658218,2857.647461
18227241,7.671841,2868.913330
18227241,7.685259,2880.033203
18227241,7.699055,2891.488525
18227241,7.712162,2902.385986
18227241,7.725679,2913.624512
18227241,7.739068,2924.800537
18227241,7.752539,2936.063232
18227241,7.765420,2946.854004
18227241,7.779354,2958.536133
18227241,7.792651,2969.691895
18227241,7.805850,2980.798828
18227241,7.819032,2991.914551
18227241,7.832346,3003.160645
18227241,7.845508,3014.289307
18227241,7.858914,3025.626709
18227241,7.872539,3037.191162
18227241,7.885568,3048.269531
18227241,7.898317,3059.130615
18227241,7.911762,3070.601074
18227241,7.924573,3081.554688
18227241,7.938176,3093.174561
18227241,7.951007,3104.186768
18227241,7.964176,3115.507568
18227241,7.977008,3126.558838
18227241,7.989787,3137.587402
18227241,8.002887,3148.887695
18227241,8.015800,3160.076904
18227241,8.028976,3171.515381
18227241,8.041726,3182.600098
18227241,8.054912,3194.095459
18227241,8.067149,3204.781738
18227241,8.079965,3215.974609
18227241,8.093390,3227.744873
18227241,8.105729,3238.586426
18227241,8.118665,3249.978271
18227241,8.131217,3261.049805
18227241,8.143832,3272.182617
18227241,8.156079,3283.036133
18227241,8.169088,3294.580078
18227241,8.181778,3305.872070
18227241,8.194353,3317.083008
18227241,8.207001,3328.382324
18227241,8.219121,3339.212158
18227241,8.231778,3350.558594
18227241,8.243959,3361.512695
18227241,8.256824,3373.099854
18227241,8.269315,3384.363525
18227241,8.281568,3395.421387
18227241,8.294097,3406.766602
18227241,8.306005,3417.578613
18227241,8.318705,3429.126709
18227241,8.331148,3440.457031
18227241,8.343219,3451.479736
18227241,8.355476,3462.672607
18227241,8.367641,3473.848877
18227241,8.379702,3484.960693
18227241,8.391598,3495.956055
18227241,8.404413,3507.836914
18227241,8.416283,3518.855713
18227241,8.427937,3529.743896
18227241,8.439994,3541.033203
18227241,8.451699,3552.030273
18227241,8.463898,3563.525391
18227241,8.475886,3574.847168
18227241,8.487881,3586.193848
18227241,8.499390,3597.137695
18227241,8.510738,3607.951172
18227241,8.522759,3619.446289
18227241,8.534443,3630.668945
18227241,8.546289,3642.096924
18227241,8.557753,3653.242432
18227241,8.569327,3664.539551
18227241,8.580278,3675.296143
18227241,8.591657,3686.522705
18227241,8.603106,3697.858887
18227241,8.614373,3709.085449
18227241,8.625647,3720.371826
18227241,8.636742,3731.538330
18227241,8.647972,3742.892090
18227241,8.658589,3753.684326
18227241,8.669770,3765.080078
18227241,8.681005,3776.596436
18227241,8.691466,3787.385010
18227241,8.702647,3798.961182
18227241,8.713320,3810.074463
18227241,8.723937,3821.156494
18227241,8.734373,3832.121826
18227241,8.745322,3843.679932
18227241,8.755938,3854.941895
18227241,8.766270,3865.956787
18227241,8.776864,3877.306641
18227241,8.787185,3888.388672
18227241,8.797379,3899.413574
18227241,8.808126,3911.081543
18227241,8.818631,3922.544678
18227241,8.828353,3933.209717
18227241,8.838570,3944.439941
18227241,8.848835,3955.800781
18227241,8.858714,3966.783447
18227241,8.868927,3978.193848
18227241,8.878960,3989.455566
18227241,8.888980,4000.752441
18227241,8.898793,4011.848389
18227241,8.908442,4022.827881
18227241,8.918287,4034.082520
18227241,8.928140,4045.386719
18227241,8.937871,4056.609863
18227241,8.947362,4067.585693
18227241,8.957240,4079.077148
18227241,8.966759,4090.204834
18227241,8.976145,4101.226562
18227241,8.985929,4112.756348
18227241,8.995380,4123.944336
18227241,9.004997,4135.358398
18227241,9.013976,4146.079590
18227241,9.023573,4157.581543
18227241,9.032749,4168.631836
18227241,9.041965,4179.780273
18227241,9.051407,4191.229492
18227241,9.060489,4202.296875
18227241,9.069695,4213.569336
18227241,9.078510,4224.407715
18227241,9.087709,4235.764648
18227241,9.096936,4247.203125
18227241,9.105742,4258.136719
18227241,9.114941,4269.638672
18227241,9.123665,4280.575684
18227241,9.132713,4291.971680
18227241,9.141184,4302.686035
18227241,9.150685,4314.724609
18227241,9.159169,4325.545410
18227241,9.167825,4336.623535
18227241,9.176690,4348.016113
18227241,9.184941,4358.663086
18227241,9.193999,4370.387695
18227241,9.202651,4381.614258
18227241,9.211116,4392.660645
18227241,9.219692,4403.897949
18227241,9.228110,4414.976074
18227241,9.236591,4426.170898
18227241,9.245046,4437.358398
18227241,9.253707,4448.881836
18227241,9.262094,4460.086914
18227241,9.270463,4471.313477
18227241,9.278721,4482.430664
18227241,9.286854,4493.399414
18227241,9.295069,4504.541016
18227241,9.303212,4515.633301
18227241,9.311788,4527.351074
18227241,9.319751,4538.273438
18227241,9.327868,4549.450684
18227241,9.335991,4560.635254
18227241,9.343957,4571.653320
18227241,9.352283,4583.197266
18227241,9.360358,4594.416992
18227241,9.368592,4605.883789
18227241,9.376456,4616.834961
18227241,9.384432,4627.994141
18227241,9.392450,4639.234863
18227241,9.400208,4650.132812
18227241,9.408563,4661.906738
18227241,9.416309,4672.840332
18227241,9.424170,4683.939453
18227241,9.432142,4695.247559
18227241,9.440085,4706.541016
18227241,9.447628,4717.290527
18227241,9.455765,4728.905762
18227241,9.463606,4740.114746
18227241,9.471391,4751.284668
18227241,9.479117,4762.395020
18227241,9.486851,4773.540039
18227241,9.494836,4785.077637
18227241,9.502481,4796.145020
18227241,9.510121,4807.208984
18227241,9.518051,4818.725098
18227241,9.525411,4829.407715
18227241,9.533186,4840.701172
18227241,9.540866,4851.857422
18227241,9.548819,4863.394531
18227241,9.556333,4874.317383
18227241,9.564046,4885.543945
18227241,9.571991,4897.120117
18227241,9.579491,4908.049805
18227241,9.587146,4919.212891
18227241,9.595096,4930.792480
18227241,9.602687,4941.884766
18227241,9.610266,4952.966797
18227241,9.617671,4963.801270
18227241,9.625404,4975.123535
18227241,9.633157,4986.459473
18227241,9.640994,4997.954102
18227241,9.648432,5008.866211
18227241,9.656316,5020.449707
18227241,9.663747,5031.369141
18227241,9.671427,5042.666016
18227241,9.678989,5053.772461
18227241,9.686752,5065.207031
18227241,9.694373,5076.440918
18227241,9.701631,5087.144531
18227241,9.709560,5098.852051
18227241,9.716982,5109.788574
18227241,9.724600,5121.054199
18227241,9.732250,5132.372070
18227241,9.739826,5143.588379
18227241,9.747185,5154.482422
18227241,9.754784,5165.723145
18227241,9.762547,5177.239746
18227241,9.769917,5188.180176
18227241,9.777753,5199.827148
18227241,9.785210,5210.912109
18227241,9.792638,5221.958496
18227241,9.800108,5233.054199
18227241,9.807543,5244.128906
18227241,9.815266,5255.645508
18227241,9.822683,5266.706055
18227241,9.830387,5278.208008
18227241,9.837789,5289.232910
18227241,9.844977,5299.972656
18227241,9.852746,5311.594238
18227241,9.860111,5322.608887
18227241,9.867870,5334.234863
18227241,9.875276,5345.326660
18227241,9.882896,5356.733887
18227241,9.890135,5367.582031
18227241,9.897340,5378.392090
18227241,9.905098,5390.052734
18227241,9.912562,5401.272461
18227241,9.920086,5412.559082
18227241,9.927438,5423.619629
18227241,9.935088,5435.142578
18227241,9.942132,5445.744141
18227241,9.949508,5456.861328
18227241,9.957389,5468.758789
18227241,9.964668,5479.716797
18227241,9.972152,5491.020996
18227241,9.979482,5502.088867
18227241,9.986887,5513.283691
18227241,9.994009,5524.047363
18227241,10.001726,5535.704590
18227241,10.009311,5547.203125
18227241,10.016329,5557.825684
18227241,10.023983,5569.433594
18227241,10.031109,5580.240234
18227241,10.038704,5591.770020
18227241,10.046063,5602.918945
