COMID, Height(ft), Flowrate(ft^3/s)
18205150,7.017749,403.271942
18205150,7.047533,406.597870
18205150,7.078278,410.017426
18205150,7.108432,413.395966
18205150,7.138570,416.786865
18205150,7.170214,420.461700
18205150,7.200689,423.900299
18205150,7.230443,427.284882
18205150,7.259898,430.643280
18205150,7.289072,433.996765
18205150,7.318143,437.352020
18205150,7.349472,441.067108
18205150,7.378740,444.458771
18205150,7.407867,447.846832
18205150,7.436847,451.231384
18205150,7.465755,454.620178
18205150,7.496860,458.356842
18205150,7.525600,461.748444
18205150,7.554282,465.143951
18205150,7.582864,468.539459
18205150,7.611276,471.932495
18205150,7.641345,475.634186
18205150,7.668780,478.952332
18205150,7.697740,482.407532
18205150,7.725499,485.772308
18205150,7.753324,489.151917
18205150,7.780922,492.521271
18205150,7.811034,496.286194
18205150,7.838432,499.652039
18205150,7.865699,503.014343
18205150,7.893097,506.396423
18205150,7.920643,509.803925
18205150,7.949974,513.530334
18205150,7.976395,516.846375
18205150,8.004091,520.289917
18205150,8.030988,523.666016
18205150,8.057667,527.029724
18205150,8.084583,530.427002
18205150,8.113356,534.165039
18205150,8.139258,537.478638
18205150,8.166578,540.922852
18205150,8.192960,544.296875
18205150,8.219374,547.685608
18205150,8.247569,551.412354
18205150,8.272821,554.723511
18205150,8.299344,558.159973
18205150,8.326418,561.550903
18205150,8.352051,564.924500
18205150,8.379141,568.607422
18205150,8.405177,572.032288
18205150,8.430843,575.422119
18205150,8.457300,578.789734
18205150,8.482304,582.134338
18205150,8.507834,585.541199
18205150,8.535009,589.275391
18205150,8.560758,592.599854
18205150,8.586575,596.053711
18205150,8.611483,599.424438
18205150,8.636536,602.819946
18205150,8.662674,606.487000
18205150,8.689150,609.921753
18205150,8.713845,613.302795
18205150,8.738051,616.625488
18205150,8.762812,620.027039
18205150,8.787276,623.404175
18205150,8.814971,627.148560
18205150,8.838931,630.489319
18205150,8.863592,633.907104
18205150,8.888044,637.287781
18205150,8.913572,640.693848
18205150,8.939370,644.416748
18205150,8.963478,647.803772
18205150,8.987336,651.155884
18205150,9.011533,654.558777
18205150,9.036650,657.954224
18205150,9.062116,661.661621
18205150,9.085383,664.994263
18205150,9.109049,668.373901
18205150,9.133431,671.826904
18205150,9.157815,675.157471
18205150,9.181696,678.581238
18205150,9.206332,682.258850
18205150,9.229856,685.633545
18205150,9.254781,689.057983
18205150,9.278163,692.449646
18205150,9.300653,695.737732
18205150,9.325875,699.512939
18205150,9.349183,702.910522
18205150,9.373029,706.235046
18205150,9.396461,709.661682
18205150,9.419220,713.023254
18205150,9.442327,716.428650
18205150,9.466873,720.147278
18205150,9.490564,723.500793
18205150,9.513934,726.949219
18205150,9.536381,730.288574
18205150,9.559311,733.705322
18205150,9.583592,737.439453
18205150,9.607024,740.778076
18205150,9.629745,744.185608
18205150,9.651851,747.533081
18205150,9.674718,750.963928
18205150,9.699239,754.620056
18205150,9.722031,758.057190
18205150,9.744039,761.414917
18205150,9.766513,764.810486
18205150,9.788721,768.194275
18205150,9.811900,771.573242
18205150,9.835567,775.313721
18205150,9.857546,778.676697
18205150,9.879639,782.075073
18205150,9.901099,785.408081
18205150,9.924479,788.812073
18205150,9.947487,792.508423
18205150,9.969823,795.953430
18205150,9.991489,799.306519
18205150,10.013996,802.655762
18205150,10.035528,806.028320
18205150,10.057494,809.437195
18205150,10.080157,813.128662
18205150,10.101805,816.526978
18205150,10.124964,819.967712
18205150,10.146293,823.324036
18205150,10.167628,826.707153
18205150,10.190548,830.452637
18205150,10.211818,833.810364
18205150,10.233963,837.168823
18205150,10.255460,840.584778
18205150,10.276345,843.922729
18205150,10.299170,847.685486
18205150,10.320259,851.066528
18205150,10.342608,854.469055
18205150,10.363244,857.795349
18205150,10.384196,861.179565
18205150,10.405551,864.610046
18205150,10.428553,868.276794
18205150,10.449458,871.669800
18205150,10.470604,875.094238
18205150,10.491145,878.454407
18205150,10.511860,881.818542
18205150,10.535341,885.581665
18205150,10.555850,888.951416
18205150,10.576342,892.305908
18205150,10.597126,895.716614
18205150,10.617477,899.078247
18205150,10.638950,902.427795
18205150,10.661112,906.201233
18205150,10.681122,909.540894
18205150,10.701664,912.923035
18205150,10.722878,916.277893
18205150,10.743776,919.735901
18205150,10.765245,923.451294
18205150,10.785437,926.814758
18205150,10.805807,930.215149
18205150,10.826955,933.585571
18205150,10.846850,936.928833
18205150,10.868553,940.696533
18205150,10.888563,944.077942
18205150,10.908674,947.450806
18205150,10.929806,950.841370
18205150,10.949636,954.215027
18205150,10.969623,957.613342
18205150,10.990411,961.280090
18205150,11.011506,964.678040
18205150,11.031664,968.105713
18205150,11.050925,971.413940
18205150,11.071013,974.845154
18205150,11.092044,978.578613
18205150,11.112609,981.938049
18205150,11.132549,985.341003
18205150,11.152129,988.725952
18205150,11.171700,992.112610
18205150,11.191283,995.483337
18205150,11.212687,999.159241
18205150,11.232637,1002.602844
18205150,11.252024,1005.965088
18205150,11.271391,1009.347961
18205150,11.290348,1012.686218
18205150,11.312533,1016.453186
18205150,11.331791,1019.834961
18205150,11.351067,1023.222351
18205150,11.370472,1026.621704
18205150,11.390479,1029.954712
18205150,11.411159,1033.720337
18205150,11.430158,1037.089355
18205150,11.449143,1040.441772
18205150,11.468458,1043.850708
18205150,11.488619,1047.236694
18205150,11.507513,1050.591919
18205150,11.527392,1054.285522
18205150,11.546535,1057.694824
18205150,11.565328,1061.065552
18205150,11.585675,1064.467041
18205150,11.604609,1067.864990
18205150,11.624722,1071.605225
18205150,11.643206,1074.931519
18205150,11.663060,1078.311401
18205150,11.682031,1081.725342
18205150,11.700964,1085.137451
18205150,11.719210,1088.451660
18205150,11.739521,1092.236328
18205150,11.759193,1095.615601
18205150,11.777615,1098.961304
18205150,11.796276,1102.359009
18205150,11.814967,1105.766846
18205150,11.834400,1109.443848
18205150,11.854199,1112.854126
18205150,11.872271,1116.194214
18205150,11.890938,1119.589355
18205150,11.909426,1122.986694
18205150,11.927828,1126.375000
18205150,11.948255,1130.084595
18205150,11.966709,1133.467651
18205150,11.985075,1136.863892
18205150,12.003383,1140.250488
18205150,12.022297,1143.565552
18205150,12.041991,1147.342407
18205150,12.060266,1150.740723
18205150,12.078396,1154.124268
18205150,12.096240,1157.454468
18205150,12.115679,1160.869385
18205150,12.135095,1164.627563
18205150,12.152717,1167.941772
18205150,12.171057,1171.368408
18205150,12.189140,1174.759766
18205150,12.207939,1178.094116
18205150,12.225791,1181.470581
18205150,12.244876,1185.211060
18205150,12.262946,1188.616821
18205150,12.282001,1191.993286
18205150,12.299875,1195.384155
18205150,12.317307,1198.723511
18205150,12.336588,1202.486328
18205150,12.353960,1205.823853
18205150,12.373252,1209.263184
18205150,12.390823,1212.612427
18205150,12.408284,1215.970459
18205150,12.425978,1219.362427
18205150,12.444767,1223.080444
18205150,12.463508,1226.469604
18205150,12.481017,1229.846680
18205150,12.498592,1233.234863
18205150,12.516309,1236.625977
18205150,12.535108,1240.377808
18205150,12.553491,1243.740845
18205150,12.570954,1247.107056
18205150,12.588504,1250.507202
18205150,12.605840,1253.881958
18205150,12.625446,1257.599487
18205150,12.642891,1260.996338
18205150,12.659876,1264.337158
18205150,12.677579,1267.771851
18205150,12.694908,1271.135498
18205150,12.713192,1274.516968
18205150,12.731355,1278.230225
18205150,12.748431,1281.576660
18205150,12.765778,1284.981323
18205150,12.783061,1288.377930
18205150,12.801358,1291.771606
18205150,12.819451,1295.472046
18205150,12.836502,1298.850952
18205150,12.853576,1302.234619
18205150,12.871847,1305.611450
18205150,12.889068,1309.021118
18205150,12.906191,1312.423340
18205150,12.924104,1316.118286
18205150,12.940902,1319.479858
18205150,12.959058,1322.878906
18205150,12.976109,1326.260010
18205150,12.993028,1329.650513
18205150,13.010699,1333.350830
18205150,13.027867,1336.771118
18205150,13.045807,1340.138916
18205150,13.062399,1343.495605
18205150,13.079373,1346.906616
18205150,13.097290,1350.627441
18205150,13.114899,1353.986206
18205150,13.131775,1357.390503
18205150,13.148543,1360.763062
18205150,13.165039,1364.123657
18205150,13.181863,1367.527954
18205150,13.200797,1371.285767
18205150,13.217159,1374.616333
18205150,13.233789,1378.005493
18205150,13.250601,1381.420410
18205150,13.267051,1384.768555
18205150,13.285429,1388.469849
18205150,13.302279,1391.898926
18205150,13.318897,1395.299438
18205150,13.335206,1398.641968
18205150,13.351473,1402.001465
18205150,13.369173,1405.410034
18205150,13.386697,1409.136475
18205150,13.403182,1412.533691
18205150,13.419622,1415.921143
18205150,13.436952,1419.274536
18205150,13.453303,1422.665039
18205150,13.470640,1426.400757
18205150,13.486876,1429.756958
18205150,13.503254,1433.150757
18205150,13.520639,1436.545532
18205150,13.536936,1439.941772
18205150,13.554032,1443.638794
18205150,13.570082,1447.004639
18205150,13.586325,1450.395996
18205150,13.603704,1453.778809
18205150,13.619813,1457.160522
18205150,13.635791,1460.527710
18205150,13.653120,1464.268188
18205150,13.669961,1467.615356
18205150,13.686384,1471.049072
18205150,13.702126,1474.393677
18205150,13.718395,1477.793091
18205150,13.735453,1481.531494
18205150,13.752281,1484.888916
18205150,13.768274,1488.255859
18205150,13.784383,1491.662842
18205150,13.800405,1495.060181
18205150,13.816411,1498.454956
18205150,13.834249,1502.158325
18205150,13.850101,1505.540894
18205150,13.865846,1508.910522
18205150,13.881621,1512.265869
18205150,13.897746,1515.689209
18205150,13.915460,1519.410400
18205150,13.931211,1522.769897
18205150,13.947030,1526.162476
18205150,13.962893,1529.557373
18205150,13.979314,1532.874023
18205150,13.996243,1536.646729
18205150,14.012070,1540.050415
18205150,14.027795,1543.441528
18205150,14.043435,1546.796875
18205150,14.060132,1550.185059
18205150,14.075708,1553.565918
18205150,14.091968,1557.239746
18205150,14.107903,1560.672363
18205150,14.123425,1564.046753
18205150,14.140059,1567.414673
18205150,14.155414,1570.775879
18205150,14.172159,1574.551758
18205150,14.187739,1577.941650
18205150,14.204156,1581.291870
18205150,14.219643,1584.679688
18205150,14.235165,1588.074097
18205150,14.250584,1591.439941
18205150,14.266833,1595.157104
18205150,14.283333,1598.549805
18205150,14.298835,1601.950684
18205150,14.314124,1605.304077
18205150,14.329255,1608.660156
18205150,14.345792,1612.430908
18205150,14.362149,1615.794678
18205150,14.377463,1619.182373
18205150,14.392665,1622.556274
18205150,14.407832,1625.905151
18205150,14.425328,1629.679688
18205150,14.440331,1633.033447
18205150,14.455755,1636.424805
18205150,14.470877,1639.799805
18205150,14.485928,1643.165649
18205150,14.502138,1646.549561
18205150,14.518206,1650.265259
18205150,14.533560,1653.680542
18205150,14.548796,1657.081665
18205150,14.563511,1660.391479
18205150,14.580042,1663.833252
18205150,14.595957,1667.558594
18205150,14.610771,1670.888306
18205150,14.625773,1674.269043
18205150,14.640948,1677.673340
18205150,14.657222,1681.088257
18205150,14.672201,1684.453491
18205150,14.687921,1688.166748
18205150,14.703067,1691.572876
18205150,14.719069,1694.940430
18205150,14.734009,1698.327148
18205150,14.748981,1701.723755
18205150,14.764799,1705.461792
18205150,14.779446,1708.790161
18205150,14.795551,1712.203369
18205150,14.810243,1715.565674
18205150,14.825233,1718.949829
18205150,14.839776,1722.296265
