COMID, Height(ft), Flowrate(ft^3/s)
18227935,2.024350,198.390167
18227935,2.034565,200.889664
18227935,2.044459,203.316986
18227935,2.054441,205.765793
18227935,2.064488,208.233963
18227935,2.074410,210.673035
18227935,2.084342,213.119751
18227935,2.094358,215.585190
18227935,2.104133,217.996811
18227935,2.113873,220.399323
18227935,2.123999,222.903397
18227935,2.133975,225.371536
18227935,2.143918,227.833466
18227935,2.153742,230.267044
18227935,2.163625,232.718185
18227935,2.173402,235.143524
18227935,2.183385,237.624832
18227935,2.193180,240.060501
18227935,2.203115,242.531250
18227935,2.212910,244.970642
18227935,2.222583,247.380692
18227935,2.232528,249.860977
18227935,2.242315,252.302917
18227935,2.252090,254.744644
18227935,2.261804,257.169800
18227935,2.271736,259.653534
18227935,2.281498,262.097260
18227935,2.291278,264.547791
18227935,2.300830,266.944305
18227935,2.310677,269.419983
18227935,2.320573,271.912476
18227935,2.330238,274.348480
18227935,2.339900,276.785522
18227935,2.349601,279.238800
18227935,2.359313,281.695557
18227935,2.368870,284.116119
18227935,2.378669,286.603302
18227935,2.388207,289.025116
18227935,2.397763,291.454346
18227935,2.407416,293.910950
18227935,2.416935,296.341095
18227935,2.426650,298.823608
18227935,2.436300,301.294830
18227935,2.445594,303.674530
18227935,2.455392,306.195404
18227935,2.464907,308.638763
18227935,2.474358,311.071564
18227935,2.483784,313.500641
18227935,2.493407,315.985565
18227935,2.502891,318.437286
18227935,2.512309,320.872406
18227935,2.521801,323.330475
18227935,2.531149,325.748718
18227935,2.540693,328.221191
18227935,2.550075,330.645752
18227935,2.559684,333.131409
18227935,2.569033,335.537964
18227935,2.578458,337.969849
18227935,2.588212,340.483734
18227935,2.597506,342.871094
18227935,2.607014,345.317749
18227935,2.616804,347.836334
18227935,2.626228,350.251221
18227935,2.635825,352.705383
18227935,2.645888,355.302979
18227935,2.655593,357.781738
18227935,2.663935,359.869171
18227935,2.673789,362.384644
18227935,2.683475,364.852783
18227935,2.693114,367.298309
18227935,2.702785,369.747742
18227935,2.712688,372.267426
18227935,2.722338,374.701660
18227935,2.732227,377.203369
18227935,2.741975,379.659149
18227935,2.751730,382.113495
18227935,2.761761,384.634277
18227935,2.771573,387.106293
18227935,2.781240,389.527832
18227935,2.791079,391.997009
18227935,2.801136,394.514282
18227935,2.809851,396.640900
18227935,2.819574,399.061401
18227935,2.829459,401.531281
18227935,2.839529,404.056641
18227935,2.849467,406.527252
18227935,2.859306,408.975616
18227935,2.869331,411.463867
18227935,2.879088,413.890747
18227935,2.889200,416.397705
18227935,2.899032,418.831940
18227935,2.909198,421.354828
18227935,2.919153,423.819458
18227935,2.929175,426.289703
18227935,2.939109,428.753937
18227935,2.949142,431.239777
18227935,2.958081,433.357208
18227935,2.968133,435.838104
18227935,2.977989,438.258911
18227935,2.988025,440.731964
18227935,2.998261,443.247101
18227935,3.008142,445.682037
18227935,3.018304,448.172791
18227935,3.028432,450.665314
18227935,3.038555,453.141571
18227935,3.048545,455.602997
18227935,3.058624,458.076447
18227935,3.068719,460.541412
18227935,3.078820,463.029327
18227935,3.088852,465.470947
18227935,3.098909,467.937683
18227935,3.109073,470.435883
18227935,3.117996,472.516937
18227935,3.128121,474.982971
18227935,3.138367,477.497375
18227935,3.148405,479.947845
18227935,3.158542,482.431549
18227935,3.168605,484.876709
18227935,3.178800,487.394684
18227935,3.188884,489.865265
18227935,3.199026,492.339081
18227935,3.208969,494.767639
18227935,3.219170,497.277130
18227935,3.229239,499.748810
18227935,3.239232,502.181274
18227935,3.249394,504.698853
18227935,3.259483,507.161346
18227935,3.268601,509.289764
18227935,3.278532,511.728241
18227935,3.288688,514.232727
18227935,3.298737,516.705505
18227935,3.308825,519.172180
18227935,3.318724,521.614197
18227935,3.328858,524.104614
18227935,3.338904,526.582642
18227935,3.348839,529.027466
18227935,3.358950,531.533752
18227935,3.368885,533.969421
18227935,3.378822,536.429749
18227935,3.388898,538.931152
18227935,3.398904,541.423279
18227935,3.408799,543.883667
18227935,3.418674,546.338013
18227935,3.427746,548.475281
18227935,3.437720,550.956848
18227935,3.447428,553.413696
18227935,3.457251,555.858521
18227935,3.467103,558.338684
18227935,3.477051,560.842834
18227935,3.486690,563.292969
18227935,3.496568,565.789368
18227935,3.506276,568.262451
18227935,3.515929,570.724182
18227935,3.525522,573.180359
18227935,3.535128,575.664734
18227935,3.544760,578.147705
18227935,3.554170,580.614075
18227935,3.563570,583.048645
18227935,3.572369,585.212769
18227935,3.581824,587.678833
18227935,3.591296,590.150513
18227935,3.600833,592.628479
18227935,3.610118,595.053894
18227935,3.619783,597.566223
18227935,3.629295,600.042786
18227935,3.638737,602.504944
18227935,3.648189,604.961426
18227935,3.657690,607.447937
18227935,3.667254,609.929504
18227935,3.676706,612.394775
18227935,3.686135,614.841064
18227935,3.695633,617.342041
18227935,3.705121,619.812988
18227935,3.713665,621.936157
18227935,3.722976,624.368958
18227935,3.732438,626.881287
18227935,3.741683,629.353638
18227935,3.751030,631.824585
18227935,3.760115,634.252441
18227935,3.769469,636.764404
18227935,3.778665,639.238953
18227935,3.787871,641.690125
18227935,3.797041,644.182983
18227935,3.806129,646.638733
18227935,3.815213,649.120300
18227935,3.824311,651.596252
18227935,3.833248,654.070007
18227935,3.842290,656.541382
18227935,3.851178,659.006653
18227935,3.859206,661.126892
18227935,3.868071,663.593323
18227935,3.876870,666.079834
18227935,3.885581,668.520813
18227935,3.894131,670.983582
18227935,3.902877,673.488159
18227935,3.911371,675.937195
18227935,3.919908,678.413818
18227935,3.928383,680.895752
18227935,3.936841,683.356812
18227935,3.945148,685.819641
18227935,3.953468,688.324524
18227935,3.961739,690.783142
18227935,3.969957,693.269287
18227935,3.977989,695.699280
18227935,3.985335,697.819580
18227935,3.993556,700.331543
18227935,4.001408,702.788757
18227935,4.009442,705.276306
18227935,4.017218,707.716858
18227935,4.025128,710.199890
18227935,4.033094,712.688843
18227935,4.040446,715.162598
18227935,4.048475,717.599670
18227935,4.055732,720.081909
18227935,4.062995,722.568420
18227935,4.070912,725.013306
18227935,4.078150,727.517090
18227935,4.085856,729.960510
18227935,4.093009,732.460083
18227935,4.100682,734.898926
18227935,4.106978,737.047852
18227935,4.114590,739.492981
18227935,4.121552,741.990784
18227935,4.128268,744.433167
18227935,4.135906,746.941223
18227935,4.142667,749.397339
18227935,4.150180,751.891235
18227935,4.156834,754.362610
18227935,4.164144,756.808167
18227935,4.170738,759.275574
18227935,4.178107,761.779053
18227935,4.184652,764.245422
18227935,4.191896,766.721985
18227935,4.198406,769.183838
18227935,4.204813,771.656555
18227935,4.211286,773.768738
18227935,4.217730,776.249878
18227935,4.224669,778.689087
18227935,4.231152,781.195740
18227935,4.238137,783.664246
18227935,4.244347,786.126038
18227935,4.251302,788.582520
18227935,4.257546,791.065186
18227935,4.263845,793.557983
18227935,4.270683,796.032837
18227935,4.276772,798.497131
18227935,4.283622,800.969116
18227935,4.289695,803.432739
18227935,4.296493,805.919556
18227935,4.302533,808.355957
18227935,4.308661,810.490295
18227935,4.314620,812.952148
18227935,4.320742,815.454529
18227935,4.327425,817.924805
18227935,4.333373,820.398865
18227935,4.339954,822.847290
18227935,4.346007,825.341187
18227935,4.352546,827.813599
18227935,4.358432,830.267212
18227935,4.365036,832.756958
18227935,4.370938,835.217285
18227935,4.376772,837.695984
18227935,4.383314,840.170532
18227935,4.389193,842.639038
18227935,4.395630,845.100769
18227935,4.401480,847.578125
18227935,4.407352,849.705811
18227935,4.413208,852.172607
18227935,4.419550,854.630127
18227935,4.425406,857.112061
18227935,4.431309,859.596802
18227935,4.437628,862.043396
18227935,4.443419,864.520325
18227935,4.449790,866.992004
18227935,4.455499,869.459473
18227935,4.461896,871.956543
18227935,4.467595,874.410889
18227935,4.473897,876.865234
18227935,4.479521,879.344727
18227935,4.485276,881.839355
18227935,4.491571,884.299744
18227935,4.496617,886.434509
18227935,4.502891,888.901611
18227935,4.508566,891.376038
18227935,4.514790,893.849182
18227935,4.520338,896.290833
18227935,4.526611,898.791443
18227935,4.532238,901.266357
18227935,4.537844,903.737610
18227935,4.544019,906.210022
18227935,4.549593,908.659424
18227935,4.555755,911.152649
18227935,4.561319,913.598511
18227935,4.567483,916.074829
18227935,4.573084,918.544373
18227935,4.579144,921.017822
18227935,4.584190,923.160339
18227935,4.589718,925.605225
18227935,4.595847,928.103333
18227935,4.601414,930.575378
18227935,4.607523,933.046692
18227935,4.613087,935.520447
18227935,4.619101,937.980164
18227935,4.624665,940.455322
18227935,4.630702,942.920715
18227935,4.636220,945.407532
18227935,4.641729,947.880310
18227935,4.647762,950.352295
18227935,4.653186,952.818665
18227935,4.659124,955.263855
18227935,4.664679,957.768005
18227935,4.670558,960.215332
18227935,4.675449,962.343384
18227935,4.681424,964.823547
18227935,4.686867,967.291992
18227935,4.692723,969.745361
18227935,4.698199,972.241028
18227935,4.703602,974.709900
18227935,4.709518,977.187866
18227935,4.714829,979.639832
18227935,4.720689,982.107239
18227935,4.726063,984.580688
18227935,4.731900,987.054443
18227935,4.737300,989.547363
18227935,4.743120,992.013367
18227935,4.748445,994.489624
18227935,4.753704,996.935547
18227935,4.759016,999.074158
18227935,4.764311,1001.549683
18227935,4.770043,1004.016113
18227935,4.775302,1006.469421
18227935,4.781136,1008.970032
18227935,4.786378,1011.429016
18227935,4.792139,1013.916565
18227935,4.797392,1016.376587
18227935,4.802660,1018.837646
18227935,4.808353,1021.311829
18227935,4.813638,1023.796204
18227935,4.819364,1026.276367
18227935,4.824518,1028.723267
18227935,4.830266,1031.220459
18227935,4.835459,1033.677246
18227935,4.841073,1036.137207
18227935,4.845804,1038.262451
18227935,4.851007,1040.723999
18227935,4.856650,1043.216064
18227935,4.861857,1045.698364
18227935,4.867434,1048.147095
18227935,4.872667,1050.637451
18227935,4.878245,1053.114746
18227935,4.883412,1055.583984
18227935,4.889022,1058.057739
18227935,4.894170,1060.530151
18227935,4.899268,1062.983154
18227935,4.904852,1065.471436
18227935,4.909905,1067.921875
18227935,4.915370,1070.414429
18227935,4.920705,1072.885376
18227935,4.925640,1075.008423
18227935,4.930633,1077.472412
18227935,4.936303,1079.929932
18227935,4.941355,1082.425293
18227935,4.946309,1084.877808
18227935,4.951979,1087.354858
18227935,4.956969,1089.835327
18227935,4.962352,1092.304932
18227935,4.967257,1094.760986
18227935,4.972930,1097.251465
18227935,4.977884,1099.719604
18227935,4.983215,1102.200439
18227935,4.988429,1104.663574
18227935,4.993363,1107.132080
18227935,4.998671,1109.607300
18227935,5.003094,1111.735352
18227935,5.008609,1114.186523
18227935,5.013540,1116.679443
18227935,5.018770,1119.138672
18227935,5.023901,1121.599854
18227935,5.029144,1124.073608
18227935,5.034039,1126.560547
18227935,5.039150,1129.038208
18227935,5.044341,1131.493896
18227935,5.049196,1133.973022
18227935,5.054390,1136.453247
18227935,5.059478,1138.924561
18227935,5.064636,1141.386963
18227935,5.069416,1143.857666
18227935,5.074859,1146.339478
18227935,5.079639,1148.808716
18227935,5.083957,1150.925415
18227935,5.089058,1153.398560
18227935,5.094078,1155.877319
18227935,5.099157,1158.337646
18227935,5.103884,1160.819946
18227935,5.109160,1163.275269
18227935,5.113845,1165.737915
18227935,5.118894,1168.216919
18227935,5.123816,1170.707031
18227935,5.128468,1173.171997
18227935,5.133464,1175.653442
18227935,5.138074,1178.119995
18227935,5.143238,1180.592651
18227935,5.147841,1183.069580
18227935,5.152703,1185.524658
18227935,5.157077,1187.659790
18227935,5.161929,1190.122559
18227935,5.166490,1192.591553
18227935,5.171329,1195.072266
18227935,5.176056,1197.546021
18227935,5.180548,1200.010376
18227935,5.185295,1202.469360
18227935,5.189987,1204.945923
18227935,5.194731,1207.412964
18227935,5.199203,1209.906616
18227935,5.204092,1212.360596
18227935,5.208527,1214.848877
18227935,5.213219,1217.322388
18227935,5.217572,1219.787598
18227935,5.222146,1222.252686
18227935,5.226358,1224.359375
