COMID, Height(ft), Flowrate(ft^3/s)
18206568,14.541240,2433.644287
18206568,14.565489,2442.807129
18206568,14.590072,2452.159912
18206568,14.613232,2460.979492
18206568,14.637899,2470.407227
18206568,14.662474,2479.826416
18206568,14.686785,2489.159668
18206568,14.710988,2498.429443
18206568,14.734813,2507.616455
18206568,14.758777,2516.879395
18206568,14.782917,2526.232178
18206568,14.805877,2535.134033
18206568,14.829764,2544.425781
18206568,14.853553,2553.700195
18206568,14.877349,2562.959229
18206568,14.900912,2572.184570
18206568,14.924859,2581.591553
18206568,14.948501,2590.891602
18206568,14.972310,2600.277832
18206568,14.995440,2609.414062
18206568,15.018185,2618.405762
18206568,15.041730,2627.704346
18206568,15.064830,2636.887939
18206568,15.088376,2646.269775
18206568,15.111566,2655.527344
18206568,15.134738,2664.799072
18206568,15.158035,2674.142578
18206568,15.181079,2683.406494
18206568,15.204530,2692.804443
18206568,15.226808,2701.781982
18206568,15.249699,2711.037842
18206568,15.272215,2720.158691
18206568,15.295407,2729.573242
18206568,15.318147,2738.822510
18206568,15.341070,2748.125732
18206568,15.363773,2757.398682
18206568,15.386236,2766.592529
18206568,15.408386,2775.667480
18206568,15.431293,2785.087646
18206568,15.453713,2794.318848
18206568,15.476332,2803.650146
18206568,15.498927,2812.951172
18206568,15.521274,2822.208252
18206568,15.543225,2831.318604
18206568,15.565656,2840.647705
18206568,15.587782,2849.867920
18206568,15.609587,2858.960693
18206568,15.631897,2868.250488
18206568,15.654357,2877.671143
18206568,15.676319,2886.895264
18206568,15.698291,2896.142334
18206568,15.720531,2905.520264
18206568,15.742494,2914.795654
18206568,15.764100,2923.941406
18206568,15.786449,2933.375977
18206568,15.807254,2942.200928
18206568,15.829059,2951.482178
18206568,15.850852,2960.778076
18206568,15.872663,2970.099365
18206568,15.894534,2979.467041
18206568,15.916306,2988.802979
18206568,15.937723,2997.964111
18206568,15.959535,3007.355469
18206568,15.981007,3016.615723
18206568,16.001648,3025.521973
18206568,16.022877,3034.712402
18206568,16.044527,3044.103760
18206568,16.065918,3053.397949
18206568,16.087156,3062.596191
18206568,16.108225,3071.785156
18206568,16.130144,3081.370361
18206568,16.151384,3090.667725
18206568,16.171650,3099.540039
18206568,16.192598,3108.741699
18206568,16.213985,3118.110840
18206568,16.235010,3127.378174
18206568,16.255817,3136.566895
18206568,16.277164,3146.017090
18206568,16.298117,3155.303467
18206568,16.318855,3164.510742
18206568,16.339535,3173.708008
18206568,16.360209,3182.872070
18206568,16.381100,3192.197510
18206568,16.401899,3201.497070
18206568,16.422615,3210.778076
18206568,16.443325,3220.076172
18206568,16.463720,3229.232666
18206568,16.484142,3238.386475
18206568,16.505033,3247.809570
18206568,16.525660,3257.132080
18206568,16.545269,3265.997559
18206568,16.565886,3275.347412
18206568,16.586821,3284.863281
18206568,16.606537,3293.821045
18206568,16.627050,3303.126221
18206568,16.647434,3312.433838
18206568,16.667995,3321.835938
18206568,16.688400,3331.184570
18206568,16.707775,3340.063965
18206568,16.728107,3349.407959
18206568,16.748404,3358.750732
18206568,16.768639,3368.039551
18206568,16.788151,3377.040527
18206568,16.808668,3386.541260
18206568,16.828520,3395.742676
18206568,16.848862,3405.187500
18206568,16.869007,3414.555908
18206568,16.888184,3423.473389
18206568,16.908007,3432.675049
18206568,16.927221,3441.641113
18206568,16.947208,3450.996338
18206568,16.967178,3460.361084
18206568,16.986946,3469.640137
18206568,17.006714,3478.936035
18206568,17.027000,3488.455811
18206568,17.046700,3497.750000
18206568,17.065817,3506.771484
18206568,17.085745,3516.207520
18206568,17.104719,3525.189453
18206568,17.124279,3534.475342
18206568,17.143681,3543.699463
18206568,17.163454,3553.075684
18206568,17.183126,3562.458984
18206568,17.202515,3571.721924
18206568,17.221096,3580.603516
18206568,17.240440,3589.866699
18206568,17.259987,3599.249756
18206568,17.279171,3608.424316
18206568,17.298618,3617.789795
18206568,17.318096,3627.179932
18206568,17.337181,3636.396973
18206568,17.356590,3645.787354
18206568,17.375839,3655.110352
18206568,17.394157,3663.981445
18206568,17.412861,3673.011475
18206568,17.432119,3682.380371
18206568,17.451483,3691.823486
18206568,17.470554,3701.128906
18206568,17.489771,3710.519043
18206568,17.508789,3719.828125
18206568,17.527491,3728.992188
18206568,17.546158,3738.096191
18206568,17.564487,3747.090820
18206568,17.583254,3756.325928
18206568,17.602030,3765.581787
18206568,17.620991,3774.940186
18206568,17.640032,3784.351318
18206568,17.659220,3793.854736
18206568,17.678099,3803.163818
18206568,17.696896,3812.493896
18206568,17.714928,3821.442383
18206568,17.733013,3830.429932
18206568,17.751637,3839.707275
18206568,17.770325,3849.030273
18206568,17.789146,3858.388672
18206568,17.807766,3867.704834
18206568,17.826326,3876.999512
18206568,17.844603,3886.160156
18206568,17.863157,3895.476318
18206568,17.881233,3904.552002
18206568,17.899618,3913.804443
18206568,17.918108,3923.074707
18206568,17.936762,3932.485840
18206568,17.954876,3941.632324
18206568,17.973606,3951.107178
18206568,17.991732,3960.281982
18206568,18.009735,3969.393311
18206568,18.028120,3978.673828
18206568,18.045984,3987.739014
18206568,18.064436,3997.122314
18206568,18.082821,4006.484131
18206568,18.101145,4015.817871
18206568,18.119402,4025.126709
18206568,18.136988,4034.086182
18206568,18.155315,4043.405762
18206568,18.173416,4052.658203
18206568,18.191601,4061.967285
18206568,18.209293,4071.014648
18206568,18.227362,4080.274170
18206568,18.245995,4089.841064
18206568,18.264082,4099.125488
18206568,18.282393,4108.487305
18206568,18.299616,4117.322754
18206568,18.317835,4126.691895
18206568,18.336056,4136.071289
18206568,18.353510,4145.041016
18206568,18.371647,4154.385742
18206568,18.389643,4163.655762
18206568,18.407726,4172.929199
18206568,18.425016,4181.828613
18206568,18.443693,4191.479980
18206568,18.461647,4200.743164
18206568,18.479767,4210.090820
18206568,18.497627,4219.308105
18206568,18.515381,4228.405273
18206568,18.533419,4237.721191
18206568,18.551437,4247.012695
18206568,18.569586,4256.381348
18206568,18.587038,4265.361816
18206568,18.605158,4274.716797
18206568,18.623058,4283.937500
18206568,18.641670,4293.497070
18206568,18.659800,4302.841309
18206568,18.677237,4311.793457
18206568,18.695164,4321.000488
18206568,18.712801,4330.044434
18206568,18.731039,4339.416992
18206568,18.749187,4348.679688
18206568,18.767277,4357.946289
18206568,18.785496,4367.266113
18206568,18.803869,4376.673828
18206568,18.821297,4385.527344
18206568,18.840128,4395.157715
18206568,18.858353,4404.416992
18206568,18.876043,4413.337402
18206568,18.894403,4422.632324
18206568,18.912802,4431.962402
18206568,18.931396,4441.352539
18206568,18.949919,4450.696777
18206568,18.968208,4459.871582
18206568,18.986378,4468.964844
18206568,19.004475,4477.924316
18206568,19.023014,4487.155762
18206568,19.042034,4496.651855
18206568,19.060875,4506.003418
18206568,19.079849,4515.393555
18206568,19.098862,4524.751465
18206568,19.117651,4533.986328
18206568,19.136786,4543.309570
18206568,19.155458,4552.339355
18206568,19.174009,4561.288086
18206568,19.193239,4570.604004
18206568,19.212595,4579.916504
18206568,19.231892,4589.147949
18206568,19.252100,4598.767578
18206568,19.271528,4607.998535
18206568,19.291430,4617.392578
18206568,19.310541,4626.291992
