COMID, Height(ft), Flowrate(ft^3/s)
18228579,10.164325,3833.011719
18228579,10.194049,3864.971436
18228579,10.224426,3897.683350
18228579,10.253540,3929.116943
18228579,10.282822,3960.931885
18228579,10.312261,3993.008057
18228579,10.341663,4025.215088
18228579,10.370941,4057.400879
18228579,10.398931,4088.166992
18228579,10.428613,4120.942871
18228579,10.457129,4152.577637
18228579,10.485926,4184.600586
18228579,10.514918,4217.001953
18228579,10.543051,4248.534668
18228579,10.571164,4280.176758
18228579,10.599744,4312.433105
18228579,10.627919,4344.357422
18228579,10.656184,4376.585449
18228579,10.683917,4408.280273
18228579,10.711841,4440.215332
18228579,10.739662,4472.281250
18228579,10.766968,4503.735840
18228579,10.794288,4535.370605
18228579,10.822326,4568.093750
18228579,10.849209,4599.480957
18228579,10.876850,4631.906738
18228579,10.904420,4664.424805
18228579,10.930922,4695.593750
18228579,10.958071,4727.729980
18228579,10.984698,4759.333008
18228579,11.011693,4791.585938
18228579,11.038330,4823.506836
18228579,11.064764,4855.240723
18228579,11.091608,4887.715820
18228579,11.117596,4919.128418
18228579,11.144085,4951.444824
18228579,11.169869,4982.856934
18228579,11.196305,5015.424316
18228579,11.222017,5047.168945
18228579,11.248091,5079.509766
18228579,11.273777,5111.434082
18228579,11.299128,5143.146484
18228579,11.323934,5174.206055
18228579,11.349524,5206.561035
18228579,11.375180,5239.145996
18228579,11.400230,5270.925781
18228579,11.425312,5302.935059
18228579,11.450148,5334.841797
18228579,11.474813,5366.660645
18228579,11.499731,5398.931152
18228579,11.523750,5430.127930
18228579,11.548629,5462.684570
18228579,11.572870,5494.326660
18228579,11.597103,5526.162598
18228579,11.621588,5558.581543
18228579,11.645135,5589.729004
18228579,11.669087,5621.642578
18228579,11.693316,5654.114746
18228579,11.717208,5686.219238
18228579,11.741000,5718.175781
18228579,11.764150,5749.460449
18228579,11.788186,5782.190430
18228579,11.811418,5813.740723
18228579,11.834938,5845.989746
18228579,11.857707,5877.243652
18228579,11.881142,5909.531250
18228579,11.903862,5940.915527
18228579,11.926955,5973.062988
18228579,11.950568,6006.134766
18228579,11.972883,6037.307129
18228579,11.995643,6069.267090
18228579,12.018231,6101.082031
18228579,12.041207,6133.673828
18228579,12.063495,6165.379395
18228579,12.085358,6196.555176
18228579,12.107792,6228.698730
18228579,12.130213,6261.004395
18228579,12.152202,6292.635742
18228579,12.174222,6324.464844
18228579,12.196414,6356.703613
18228579,12.218383,6388.758789
18228579,12.240157,6420.623047
18228579,12.262211,6453.006836
18228579,12.283678,6484.620117
18228579,12.305390,6516.654297
18228579,12.326808,6548.426758
18228579,12.348231,6580.273438
18228579,12.369393,6611.788574
18228579,12.390778,6643.868652
18228579,12.412398,6676.396973
18228579,12.433475,6708.112793
18228579,12.454763,6740.397461
18228579,12.475325,6771.534668
18228579,12.496552,6803.960449
18228579,12.517638,6836.262695
18228579,12.538343,6867.922363
18228579,12.559524,6900.549316
18228579,12.579580,6931.492188
18228579,12.600224,6963.543457
18228579,12.620551,6995.136230
18228579,12.641080,7027.254883
18228579,12.661411,7059.150879
18228579,12.681946,7091.369141
18228579,12.702225,7123.420410
18228579,12.722431,7155.404785
18228579,12.742857,7187.964844
18228579,12.762395,7219.031250
18228579,12.782706,7251.647949
18228579,12.801958,7282.513184
18228579,12.822097,7314.907227
18228579,12.841982,7347.135254
18228579,12.861322,7378.519531
18228579,12.881092,7410.655762
18228579,12.900662,7442.689453
18228579,12.920101,7474.606934
18228579,12.939771,7506.962402
18228579,12.958724,7538.190918
18228579,12.978465,7571.029785
18228579,12.997726,7603.109863
18228579,13.016490,7634.346191
18228579,13.035242,7665.740234
18228579,13.054206,7697.456543
18228579,13.073428,7729.900391
18228579,13.092332,7761.930664
18228579,13.111516,7794.596680
18228579,13.129801,7825.655762
18228579,13.148858,7858.350098
18228579,13.167225,7889.762207
18228579,13.186016,7922.206055
18228579,13.204373,7953.788086
18228579,13.222749,7985.656250
18228579,13.241214,8017.799805
18228579,13.259419,8049.504883
18228579,13.277795,8081.698242
18228579,13.295608,8112.820801
18228579,13.314055,8145.317383
18228579,13.332345,8177.672852
18228579,13.350242,8209.296875
18228579,13.368616,8242.033203
18228579,13.386313,8273.495117
18228579,13.404112,8305.218750
18228579,13.422150,8337.619141
18228579,13.439416,8368.551758
18228579,13.457199,8400.660156
18228579,13.474768,8432.460938
18228579,13.492545,8464.784180
18228579,13.510272,8496.871094
18228579,13.527750,8528.781250
18228579,13.545023,8560.367188
18228579,13.562656,8592.708008
18228579,13.580092,8624.780273
18228579,13.597332,8656.546875
18228579,13.615076,8689.248047
18228579,13.631720,8719.950195
18228579,13.648911,8751.775391
18228579,13.666433,8784.438477
18228579,13.683531,8816.250000
18228579,13.700692,8848.330078
18228579,13.717477,8879.720703
18228579,13.734991,8912.532227
18228579,13.751834,8944.198242
18228579,13.768687,8975.963867
18228579,13.785591,9007.860352
18228579,13.802441,9039.696289
18228579,13.819252,9071.607422
18228579,13.836031,9103.375977
18228579,13.853041,9135.875977
18228579,13.869541,9167.373047
18228579,13.886309,9199.509766
18228579,13.902898,9231.296875
18228579,13.919784,9263.852539
18228579,13.936093,9295.070312
18228579,13.952851,9327.451172
18228579,13.969504,9359.752930
18228579,13.985954,9391.695312
18228579,14.001979,9422.797852
18228579,14.018414,9454.795898
18228579,14.034688,9486.487305
18228579,14.051377,9519.255859
18228579,14.067395,9550.512695
18228579,14.083774,9582.761719
18228579,14.100060,9614.894531
18228579,14.116024,9646.335938
18228579,14.132460,9678.956055
18228579,14.148536,9710.755859
18228579,14.164682,9742.842773
18228579,14.180308,9773.771484
18228579,14.196410,9805.830078
18228579,14.212618,9838.069336
18228579,14.228780,9870.250977
18228579,14.244603,9901.678711
18228579,14.260995,9934.488281
18228579,14.276812,9965.997070
18228579,14.292884,9998.150391
18228579,14.308645,10029.644531
18228579,14.324908,10062.218750
18228579,14.340888,10094.065430
18228579,14.356707,10125.756836
18228579,14.372504,10157.430664
18228579,14.388572,10189.675781
18228579,14.404337,10221.325195
18228579,14.420093,10252.966797
18228579,14.436401,10285.704102
18228579,14.452092,10317.267578
18228579,14.468081,10349.493164
18228579,14.483924,10381.283203
18228579,14.499954,10413.656250
18228579,14.515699,10445.414062
18228579,14.531109,10476.452148
18228579,14.547133,10508.741211
18228579,14.563015,10540.922852
18228579,14.578654,10572.599609
18228579,14.594754,10605.284180
18228579,14.610289,10636.720703
18228579,14.626027,10668.733398
18228579,14.641709,10700.556641
18228579,14.657681,10733.112305
18228579,14.673340,10765.065430
18228579,14.689025,10797.116211
18228579,14.704164,10827.904297
18228579,14.720193,10860.817383
18228579,14.735563,10892.166016
18228579,14.750936,10923.504883
18228579,14.766814,10956.187500
18228579,14.782343,10988.116211
18228579,14.797998,11020.372070
18228579,14.813635,11052.555664
18228579,14.828858,11083.791016
18228579,14.844479,11116.082031
18228579,14.859904,11147.897461
18228579,14.875472,11180.043945
18228579,14.890784,11211.743164
18228579,14.905919,11242.997070
18228579,14.921762,11275.987305
18228579,14.936833,11307.124023
18228579,14.952511,11339.741211
18228579,14.967549,11370.987305
18228579,14.983245,11403.788086
18228579,14.998454,11435.405273
18228579,15.014009,11467.887695
18228579,15.029182,11499.479492
18228579,15.044425,11531.378906
18228579,15.059358,11562.523438
18228579,15.074615,11594.518555
18228579,15.090158,11627.219727
18228579,15.105217,11658.769531
18228579,15.120531,11690.899414
18228579,15.135794,11722.964844
18228579,15.150934,11754.868164
18228579,15.166217,11787.078125
18228579,15.181142,11818.547852
18228579,15.196402,11850.828125
18228579,15.211726,11883.141602
18228579,15.226395,11914.166016
18228579,15.241667,11946.672852
18228579,15.256529,11978.194336
18228579,15.271492,12010.059570
18228579,15.286449,12042.043945
18228579,15.301667,12074.716797
18228579,15.316529,12106.428711
18228579,15.331121,12137.740234
18228579,15.346210,12170.278320
18228579,15.361037,12202.166992
18228579,15.375896,12234.250977
18228579,15.390171,12264.893555
18228579,15.405332,12297.693359
18228579,15.420046,12329.511719
18228579,15.434806,12361.549805
18228579,15.449741,12394.063477
18228579,15.464173,12425.349609
18228579,15.479053,12457.824219
18228579,15.493592,12489.416016
18228579,15.508428,12521.737305
18228579,15.523062,12553.766602
18228579,15.537457,12585.260742
18228579,15.552076,12617.298828
18228579,15.566591,12649.180664
18228579,15.581121,12681.051758
18228579,15.595541,12712.813477
18228579,15.610144,12745.006836
18228579,15.624646,12776.980469
18228579,15.639038,12808.821289
18228579,15.653599,12841.062500
18228579,15.667897,12872.771484
18228579,15.682385,12904.872070
18228579,15.696676,12936.655273
18228579,15.711066,12968.665039
18228579,15.725121,12999.954102
18228579,15.739445,13031.949219
18228579,15.754013,13064.457031
18228579,15.768209,13096.115234
18228579,15.782667,13128.597656
18228579,15.796640,13159.837891
18228579,15.811080,13192.373047
18228579,15.825400,13224.597656
18228579,15.839438,13256.225586
18228579,15.853963,13288.955078
18228579,15.867601,13319.499023
18228579,15.881844,13351.779297
18228579,15.895961,13383.655273
18228579,15.910239,13416.124023
18228579,15.924065,13447.401367
18228579,15.938110,13479.184570
18228579,15.952434,13511.903320
18228579,15.966431,13543.747070
18228579,15.980381,13575.543945
18228579,15.994282,13607.135742
18228579,16.008461,13639.665039
18228579,16.022146,13670.882812
18228579,16.036224,13703.069336
18228579,16.050249,13735.335938
18228579,16.063969,13766.773438
18228579,16.078028,13799.153320
18228579,16.091845,13830.921875
18228579,16.105690,13862.815430
18228579,16.119650,13894.922852
18228579,16.133369,13926.604492
18228579,16.147493,13959.443359
18228579,16.161263,13991.314453
18228579,16.174744,14022.494141
18228579,16.188454,14054.293945
18228579,16.202175,14086.129883
18228579,16.216013,14118.376953
18228579,16.229652,14150.026367
18228579,16.243645,14182.826172
18228579,16.257124,14214.164062
18228579,16.270967,14246.674805
18228579,16.284412,14277.966797
18228579,16.298372,14310.873047
18228579,16.311670,14342.016602
18228579,16.325216,14373.838867
18228579,16.338829,14405.886719
18228579,16.352324,14437.596680
18228579,16.366037,14470.096680
18228579,16.379316,14501.283203
18228579,16.392941,14533.575195
18228579,16.406502,14565.828125
18228579,16.419947,14597.730469
18228579,16.433559,14630.245117
18228579,16.446823,14661.643555
18228579,16.459990,14692.989258
18228579,16.473713,14725.915039
18228579,16.486658,14756.847656
18228579,16.499937,14788.833008
18228579,16.513203,14820.739258
18228579,16.526726,14853.444336
18228579,16.539936,14885.212891
18228579,16.553133,14917.218750
18228579,16.566128,14948.542969
18228579,16.579588,14981.329102
18228579,16.592581,15012.981445
18228579,16.605711,15044.969727
18228579,16.619041,15077.473633
18228579,16.631771,15108.479492
18228579,16.644772,15140.389648
18228579,16.657795,15172.381836
18228579,16.670847,15204.358398
18228579,16.683819,15236.392578
18228579,16.696699,15268.130859
18228579,16.709970,15300.937500
18228579,16.722776,15332.592773
18228579,16.735458,15364.076172
18228579,16.748392,15396.262695
18228579,16.761248,15428.250000
18228579,16.773884,15459.796875
18228579,16.786692,15491.566406
18228579,16.799685,15524.186523
18228579,16.812254,15555.634766
18228579,16.825039,15587.869141
18228579,16.837605,15619.476562
18228579,16.850552,15652.205078
18228579,16.862986,15683.518555
18228579,16.875748,15715.790039
18228579,16.888426,15747.960938
18228579,16.901062,15780.080078
18228579,16.913242,15811.057617
18228579,16.925819,15843.186523
18228579,16.938280,15874.885742
18228579,16.951046,15907.755859
18228579,16.963255,15938.921875
18228579,16.975824,15971.375977
