COMID, Height(ft), Flowrate(ft^3/s)
18205296,18.160078,482.779053
18205296,18.178757,484.196198
18205296,18.197855,485.597137
18205296,18.215603,487.020325
18205296,18.234467,488.429382
18205296,18.252983,489.847260
18205296,18.270565,491.245728
18205296,18.289310,492.656555
18205296,18.307762,494.085022
18205296,18.326406,495.485229
18205296,18.343918,496.903137
18205296,18.362740,498.317139
18205296,18.381016,499.735382
18205296,18.398706,501.141235
18205296,18.416906,502.555237
18205296,18.435371,503.965363
18205296,18.452688,505.383942
18205296,18.470778,506.795105
18205296,18.489161,508.210907
18205296,18.506256,509.593475
18205296,18.524780,511.008850
18205296,18.542810,512.442993
18205296,18.560160,513.833374
18205296,18.578108,515.261780
18205296,18.596292,516.676147
18205296,18.613308,518.089783
18205296,18.631094,519.497131
18205296,18.649111,520.892395
18205296,18.666117,522.329712
18205296,18.684261,523.721436
18205296,18.701965,525.138306
18205296,18.719156,526.571655
18205296,18.736769,527.983948
18205296,18.754602,529.375671
18205296,18.771318,530.784363
18205296,18.789196,532.211426
18205296,18.804186,533.259216
18205296,18.820898,534.691223
18205296,18.838751,536.077698
18205296,18.856205,537.504028
18205296,18.873106,538.926147
18205296,18.890430,540.333496
18205296,18.908091,541.756653
18205296,18.924566,543.169556
18205296,18.942070,544.565918
18205296,18.959318,545.982056
18205296,18.975740,547.403076
18205296,18.993383,548.811462
18205296,19.010553,550.232483
18205296,19.027174,551.646912
18205296,19.044186,553.037903
18205296,19.061571,554.460388
18205296,19.077860,555.871887
18205296,19.095060,557.273560
18205296,19.112156,558.709473
18205296,19.128527,560.118835
18205296,19.145679,561.528259
18205296,19.162510,562.945435
18205296,19.178856,564.333313
18205296,19.195614,565.744141
18205296,19.212852,567.184631
18205296,19.228779,568.596497
18205296,19.245817,569.989990
18205296,19.262461,571.399780
18205296,19.278795,572.835327
18205296,19.295584,574.247192
18205296,19.312239,575.647400
18205296,19.328455,577.068848
18205296,19.344887,578.454224
18205296,19.361864,579.889465
18205296,19.377493,581.281189
18205296,19.394424,582.720215
18205296,19.410818,584.126526
18205296,19.426872,585.545410
18205296,19.443422,586.958679
18205296,19.460125,588.355408
18205296,19.473402,589.426147
18205296,19.489767,590.822815
18205296,19.506329,592.242493
18205296,19.521910,593.646912
18205296,19.538462,595.078308
18205296,19.554760,596.487305
18205296,19.570574,597.900940
18205296,19.586880,599.307922
18205296,19.603432,600.733521
18205296,19.618750,602.139771
18205296,19.635229,603.558350
18205296,19.651188,604.945190
18205296,19.666574,606.358459
18205296,19.682917,607.795776
18205296,19.698977,609.201660
18205296,19.714659,610.621338
18205296,19.730637,612.014160
18205296,19.746807,613.428467
18205296,19.762102,614.859070
18205296,19.778215,616.268494
18205296,19.794159,617.684204
18205296,19.809294,619.080627
18205296,19.825331,620.491394
18205296,19.841248,621.921997
18205296,19.856672,623.325378
18205296,19.872520,624.744385
18205296,19.888422,626.143188
18205296,19.903492,627.564636
18205296,19.919331,628.955627
18205296,19.935141,630.395020
18205296,19.950262,631.807312
18205296,19.965866,633.193420
18205296,19.981464,634.627502
18205296,19.997540,636.033081
18205296,20.012337,637.455872
18205296,20.028158,638.856445
18205296,20.043756,640.280701
18205296,20.058710,641.684082
18205296,20.074255,643.104065
18205296,20.089842,644.496582
18205296,20.102522,645.582092
18205296,20.117865,646.994751
18205296,20.133734,648.400940
18205296,20.148321,649.817383
18205296,20.163979,651.227844
18205296,20.179239,652.644348
18205296,20.194120,654.048096
18205296,20.209314,655.457825
18205296,20.224930,656.882812
18205296,20.239317,658.274170
18205296,20.254837,659.681885
18205296,20.270317,661.116333
18205296,20.284672,662.513733
18205296,20.300154,663.933777
18205296,20.315178,665.334656
18205296,20.329960,666.769531
18205296,20.344984,668.183105
18205296,20.360348,669.593628
18205296,20.374584,670.992432
18205296,20.389898,672.397949
18205296,20.405014,673.809814
18205296,20.419409,675.246094
18205296,20.434528,676.647400
18205296,20.449522,678.061340
18205296,20.463974,679.483887
18205296,20.478874,680.881958
18205296,20.494041,682.286743
18205296,20.508186,683.715271
18205296,20.523336,685.125732
18205296,20.538275,686.546448
18205296,20.552694,687.957581
18205296,20.567329,689.345154
18205296,20.582211,690.782410
18205296,20.596455,692.196472
18205296,20.611200,693.601562
18205296,20.626083,695.014893
18205296,20.640085,696.407043
18205296,20.654942,697.824463
18205296,20.669863,699.257935
18205296,20.684050,700.647888
18205296,20.698570,702.055542
