COMID, Height(ft), Flowrate(ft^3/s)
18228263,4.018363,301.931549
18228263,4.028008,304.523132
18228263,4.037792,307.157043
18228263,4.047411,309.751831
18228263,4.057037,312.355347
18228263,4.066597,314.947327
18228263,4.076306,317.578156
18228263,4.086070,320.231384
18228263,4.095732,322.864319
18228263,4.105206,325.448975
18228263,4.114758,328.061005
18228263,4.124294,330.674591
18228263,4.133796,333.282379
18228263,4.143025,335.819794
18228263,4.152421,338.408997
18228263,4.162113,341.084137
18228263,4.171322,343.633606
18228263,4.180446,346.169250
18228263,4.189849,348.788025
18228263,4.199193,351.397369
18228263,4.207992,353.855438
18228263,4.218038,356.685547
18228263,4.226886,359.171722
18228263,4.235942,361.722137
18228263,4.245922,364.557556
18228263,4.254633,367.027802
18228263,4.264422,369.828247
18228263,4.273209,372.334198
18228263,4.281453,374.695679
18228263,4.291581,377.614441
18228263,4.300141,380.080444
18228263,4.308815,382.586395
18228263,4.318415,385.382965
18228263,4.326575,387.757843
18228263,4.336581,390.686859
18228263,4.344895,393.122528
18228263,4.353510,395.651764
18228263,4.362831,398.412323
18228263,4.371037,400.838409
18228263,4.379337,403.300201
18228263,4.388881,406.151489
18228263,4.397310,408.666962
18228263,4.405732,411.188446
18228263,4.415013,413.991028
18228263,4.422969,416.392059
18228263,4.432428,419.265961
18228263,4.440673,421.769043
18228263,4.448609,424.189880
18228263,4.457812,427.016113
18228263,4.466030,429.537231
18228263,4.474059,432.010681
18228263,4.482973,434.779327
18228263,4.490807,437.211487
18228263,4.499819,440.027832
18228263,4.507743,442.502991
18228263,4.515821,445.032623
18228263,4.524892,447.896973
18228263,4.532631,450.341125
18228263,4.540489,452.830444
18228263,4.549163,455.601929
18228263,4.557080,458.127289
18228263,4.564868,460.620148
18228263,4.573514,463.411072
18228263,4.580997,465.825165
18228263,4.589948,468.733337
18228263,4.597480,471.181366
18228263,4.605017,473.642090
18228263,4.613658,476.488434
18228263,4.621155,478.959412
18228263,4.628661,481.444855
18228263,4.637001,484.230133
18228263,4.644528,486.744873
18228263,4.652838,489.544617
18228263,4.660236,492.038544
18228263,4.667579,494.524689
18228263,4.675765,497.318451
18228263,4.683015,499.795410
18228263,4.690217,502.264618
18228263,4.698442,505.106018
18228263,4.705390,507.512695
18228263,4.713415,510.309998
18228263,4.720738,512.863586
18228263,4.727520,515.243103
18228263,4.735577,518.084534
18228263,4.742828,520.643066
18228263,4.749780,523.107666
18228263,4.757727,525.940247
18228263,4.764479,528.351196
18228263,4.771450,530.847290
18228263,4.779377,533.700317
18228263,4.786296,536.194580
18228263,4.793859,538.938538
18228263,4.800810,541.461426
18228263,4.807402,543.863892
18228263,4.815325,546.761780
18228263,4.821942,549.188965
18228263,4.828862,551.731628
18228263,4.836414,554.523254
18228263,4.843169,557.024231
18228263,4.850738,559.839172
18228263,4.857306,562.286133
18228263,4.864032,564.798096
18228263,4.871414,567.569214
18228263,4.878097,570.080383
18228263,4.884629,572.544312
18228263,4.892090,575.369507
18228263,4.898661,577.862000
18228263,4.905833,580.597107
18228263,4.912369,583.090027
18228263,4.918931,585.599060
18228263,4.926070,588.343079
18228263,4.932654,590.874756
18228263,4.939121,593.369385
18228263,4.946404,596.189270
18228263,4.952664,598.619568
18228263,4.959085,601.116760
18228263,4.966208,603.898132
18228263,4.972775,606.465881
18228263,4.979885,609.257812
18228263,4.986220,611.750000
18228263,4.992231,614.124207
18228263,4.999472,616.988892
18228263,5.005686,619.454224
18228263,5.012077,621.996155
18228263,5.019144,624.816040
18228263,5.025315,627.285950
18228263,5.032257,630.073364
18228263,5.038271,632.493835
18228263,5.044449,634.987000
18228263,5.051604,637.881042
18228263,5.057553,640.296265
18228263,5.063592,642.753784
18228263,5.070650,645.631531
18228263,5.076673,648.096130
18228263,5.082798,650.608765
18228263,5.089629,653.419861
18228263,5.095587,655.878479
18228263,5.102385,658.690247
18228263,5.108186,661.099365
18228263,5.114167,663.586243
18228263,5.120991,666.432556
18228263,5.127028,668.956909
18228263,5.132841,671.396851
18228263,5.139416,674.162659
18228263,5.145318,676.651978
18228263,5.152143,679.535767
18228263,5.157956,682.002502
18228263,5.163826,684.499939
18228263,5.170334,687.276367
18228263,5.176105,689.744141
18228263,5.181975,692.261353
18228263,5.188540,695.082397
18228263,5.194173,697.513428
18228263,5.200758,700.357239
18228263,5.206522,702.856140
18228263,5.212244,705.343750
18228263,5.218691,708.149841
18228263,5.224246,710.579163
18228263,5.229951,713.078308
18228263,5.236397,715.907410
18228263,5.242018,718.383972
18228263,5.247474,720.794556
18228263,5.253888,723.631409
18228263,5.259501,726.123230
18228263,5.265797,728.923645
18228263,5.271325,731.391846
18228263,5.277005,733.934448
18228263,5.283284,736.749023
18228263,5.288655,739.167786
18228263,5.294294,741.712219
18228263,5.300447,744.491760
18228263,5.305889,746.962036
18228263,5.312189,749.823975
18228263,5.317588,752.288208
18228263,5.322946,754.741150
18228263,5.329035,757.530334
18228263,5.334370,759.985046
18228263,5.339725,762.455627
18228263,5.345870,765.291809
18228263,5.351254,767.790649
18228263,5.357378,770.634521
18228263,5.362720,773.126648
18228263,5.368041,775.617065
18228263,5.374012,778.413269
18228263,5.379173,780.842590
18228263,5.384419,783.317810
18228263,5.390499,786.185303
18228263,5.395735,788.670044
18228263,5.400908,791.131897
18228263,5.406719,793.894165
18228263,5.411955,796.396973
18228263,5.417926,799.252502
18228263,5.423094,801.736206
18228263,5.428235,804.213135
18228263,5.434035,807.007263
18228263,5.439088,809.456299
18228263,5.444150,811.914246
18228263,5.449938,814.724915
18228263,5.455016,817.203674
18228263,5.460837,820.042908
18228263,5.465925,822.540405
18228263,5.471020,825.048767
18228263,5.476752,827.866516
18228263,5.481667,830.297913
18228263,5.486670,832.779846
18228263,5.492438,835.635803
18228263,5.497237,838.028992
18228263,5.503067,840.932983
18228263,5.507926,843.367249
18228263,5.512838,845.835327
18228263,5.518543,848.696533
18228263,5.523455,851.175598
18228263,5.528363,853.659729
18228263,5.533930,856.472473
18228263,5.538776,858.936401
18228263,5.543546,861.363220
18228263,5.549183,864.219116
18228263,5.554069,866.708801
18228263,5.559607,869.519897
18228263,5.564337,871.934265
18228263,5.569298,874.467041
18228263,5.574859,877.295410
18228263,5.579679,879.760742
18228263,5.584439,882.196716
18228263,5.590029,885.045959
18228263,5.594922,887.552246
18228263,5.600394,890.346619
18228263,5.605118,892.771729
18228263,5.610020,895.289001
18228263,5.615525,898.103943
18228263,5.620240,900.527161
18228263,5.625207,903.083984
18228263,5.630666,905.884033
18228263,5.635531,908.392517
18228263,5.640945,911.172058
18228263,5.645702,913.631775
18228263,5.650551,916.139465
18228263,5.656060,918.977722
18228263,5.660659,921.361389
18228263,5.665607,923.927734
18228263,5.671063,926.746216
18228263,5.675817,929.218262
18228263,5.680581,931.695557
18228263,5.685866,934.432129
18228263,5.690784,936.997681
18228263,5.696198,939.806274
18228263,5.700922,942.274719
18228263,5.705696,944.770142
18228263,5.711004,947.532410
18228263,5.715817,950.053528
18228263,5.720505,952.510681
18228263,5.725902,955.326721
18228263,5.730676,957.835083
18228263,5.735965,960.598816
18228263,5.740758,963.120300
18228263,5.745466,965.600769
18228263,5.750834,968.417480
18228263,5.755446,970.851746
18228263,5.760207,973.368652
18228263,5.765489,976.148193
18228263,5.770164,978.625916
18228263,5.774908,981.142761
18228263,5.780088,983.877563
18228263,5.784865,986.420532
18228263,5.790187,989.235840
18228263,5.794711,991.644653
18228263,5.799514,994.209229
18228263,5.804767,996.996948
18228263,5.809396,999.472534
18228263,5.814075,1001.978088
18228263,5.819232,1004.722778
18228263,5.823888,1007.222351
18228263,5.829140,1010.022461
18228263,5.833822,1012.541077
18228263,5.838369,1014.987305
18228263,5.843688,1017.832947
18228263,5.848202,1020.266174
18228263,5.852901,1022.805603
18228263,5.858045,1025.563354
18228263,5.862621,1028.039551
18228263,5.867970,1030.917847
18228263,5.872408,1033.322754
18228263,5.877038,1035.837769
18228263,5.882179,1038.605713
18228263,5.886870,1041.163574
18228263,5.891375,1043.616943
18228263,5.896601,1046.444580
18228263,5.901145,1048.926514
18228263,5.905669,1051.403809
18228263,5.910843,1054.214844
18228263,5.915394,1056.713013
18228263,5.920492,1059.489136
18228263,5.924938,1061.936768
18228263,5.929531,1064.468140
18228263,5.934626,1067.255493
18228263,5.939147,1069.753296
18228263,5.943553,1072.191040
18228263,5.948780,1075.063232
18228263,5.953222,1077.527100
18228263,5.958363,1080.361450
18228263,5.962690,1082.767822
18228263,5.967211,1085.288208
18228263,5.972224,1088.058960
18228263,5.976768,1090.603760
18228263,5.981188,1093.076538
18228263,5.986276,1095.901001
18228263,5.990574,1098.311890
18228263,5.995624,1101.125488
18228263,6.000089,1103.637695
18228263,6.004495,1106.122437
18228263,6.009554,1108.950073
18228263,6.013812,1111.357544
18228263,6.018333,1113.912476
18228263,6.023346,1116.724976
18228263,6.027602,1119.139160
18228263,6.032041,1121.657715
18228263,6.037001,1124.447998
18228263,6.041434,1126.983521
18228263,6.046388,1129.773804
18228263,6.050768,1132.272949
18228263,6.054941,1134.661011
18228263,6.059951,1137.498901
18228263,6.064370,1140.029053
18228263,6.068550,1142.430176
18228263,6.073573,1145.283936
18228263,6.077982,1147.823364
18228263,6.082933,1150.636597
18228263,6.087192,1153.098633
18228263,6.091493,1155.580322
18228263,6.096421,1158.398315
18228263,6.100666,1160.857056
18228263,6.104983,1163.361938
18228263,6.109849,1166.151367
18228263,6.114143,1168.654419
18228263,6.119042,1171.468384
18228263,6.123248,1173.916748
18228263,6.127542,1176.425903
18228263,6.132366,1179.208252
18228263,6.136654,1181.713501
18228263,6.140893,1184.198242
18228263,6.145656,1186.957031
18228263,6.149934,1189.460938
18228263,6.154039,1191.876709
18228263,6.159009,1194.768311
18228263,6.163202,1197.233276
18228263,6.168057,1200.064087
18228263,6.172231,1202.525146
18228263,6.176480,1205.030640
18228263,6.181279,1207.841064
18228263,6.185469,1210.317261
18228263,6.189620,1212.771729
18228263,6.194426,1215.599365
18228263,6.198596,1218.071289
18228263,6.203415,1220.897949
18228263,6.207474,1223.320923
18228263,6.211677,1225.816650
18228263,6.216454,1228.631104
18228263,6.220617,1231.126587
18228263,6.224724,1233.576660
18228263,6.229590,1236.451294
18228263,6.233697,1238.923340
18228263,6.237736,1241.341553
18228263,6.242523,1244.186890
18228263,6.246607,1246.658691
18228263,6.251289,1249.450562
18228263,6.255433,1251.958984
18228263,6.259475,1254.409424
18228263,6.264144,1257.223389
18228263,6.268274,1259.746826
18228263,6.272306,1262.214233
18228263,6.276968,1265.043457
18228263,6.281007,1267.525635
18228263,6.285614,1270.328247
18228263,6.289616,1272.812256
18228263,6.293534,1275.242310
18228263,6.298127,1278.055420
18228263,6.302142,1280.576172
18228263,6.306033,1283.006592
18228263,6.310679,1285.882568
18228263,6.314508,1288.306641
18228263,6.319111,1291.173828
18228263,6.322907,1293.580200
18228263,6.326847,1296.100220
18228263,6.331339,1298.926514
18228263,6.335122,1301.345459
