COMID, Height(ft), Flowrate(ft^3/s)
18205092,3.127798,629.608582
18205092,3.135242,633.765442
18205092,3.142166,637.639893
18205092,3.149814,641.950012
18205092,3.156312,645.609314
18205092,3.163088,649.444824
18205092,3.170961,653.936829
18205092,3.177506,657.668213
18205092,3.184914,661.920776
18205092,3.191932,665.962891
18205092,3.199201,670.168579
18205092,3.205534,673.832458
18205092,3.212604,677.953003
18205092,3.219871,682.205933
18205092,3.226476,686.079895
18205092,3.233421,690.172913
18205092,3.239979,694.050476
18205092,3.247217,698.355347
18205092,3.253874,702.324280
18205092,3.260186,706.096985
18205092,3.267235,710.335449
18205092,3.273924,714.373657
18205092,3.280617,718.426758
18205092,3.287054,722.339600
18205092,3.293894,726.518738
18205092,3.300545,730.595459
18205092,3.306513,734.260803
18205092,3.313265,738.433899
18205092,3.319980,742.603882
18205092,3.326539,746.686279
18205092,3.332943,750.690918
18205092,3.338845,754.387329
18205092,3.345489,758.575256
18205092,3.352087,762.754761
18205092,3.358681,766.947693
18205092,3.364757,770.822021
18205092,3.371414,775.090576
18205092,3.377359,778.911621
18205092,3.383501,782.877380
18205092,3.389993,787.092957
18205092,3.395787,790.861755
18205092,3.402303,795.127747
18205092,3.408284,799.056152
18205092,3.414672,803.277344
18205092,3.420476,807.123779
18205092,3.426270,810.978699
18205092,3.432782,815.342163
18205092,3.438609,819.256470
18205092,3.444626,823.317261
18205092,3.450505,827.303284
18205092,3.456565,831.430481
18205092,3.462067,835.192200
18205092,3.468133,839.365356
18205092,3.474134,843.506714
18205092,3.479901,847.507507
18205092,3.485840,851.643250
18205092,3.491503,855.608704
18205092,3.497287,859.676575
18205092,3.502913,863.654053
18205092,3.508156,867.375549
18205092,3.514413,871.848145
18205092,3.519797,875.711243
18205092,3.525682,879.958191
18205092,3.530998,883.811340
18205092,3.536821,888.053650
18205092,3.541945,891.800232
18205092,3.547234,895.678833
18205092,3.553143,900.028870
18205092,3.558527,904.004639
18205092,3.563861,907.954224
18205092,3.569436,912.098755
18205092,3.574597,915.946289
18205092,3.580010,919.992249
18205092,3.585256,923.931641
18205092,3.590938,928.208557
18205092,3.596086,932.099182
18205092,3.601598,936.273376
18205092,3.606621,940.093384
18205092,3.611870,944.100830
18205092,3.617507,948.412048
18205092,3.622658,952.370178
18205092,3.628153,956.601562
18205092,3.633209,960.512695
18205092,3.638642,964.725037
18205092,3.643628,968.607483
18205092,3.648570,972.467407
18205092,3.653694,976.477722
18205092,3.658963,980.620483
18205092,3.664150,984.708862
18205092,3.669272,988.761902
18205092,3.674357,992.796631
18205092,3.679331,996.757874
18205092,3.684350,1000.771057
18205092,3.689547,1004.934998
18205092,3.694141,1008.631409
18205092,3.699593,1013.027649
18205092,3.704521,1017.015076
18205092,3.709475,1021.033142
18205092,3.714465,1025.092896
18205092,3.719042,1028.828857
18205092,3.724433,1033.234741
18205092,3.729154,1037.106934
18205092,3.734246,1041.290771
18205092,3.739006,1045.217041
18205092,3.743763,1049.153564
18205092,3.748822,1053.341187
18205092,3.753520,1057.248413
18205092,3.758609,1061.479492
18205092,3.763153,1065.274658
18205092,3.768245,1069.528687
18205092,3.772818,1073.364624
18205092,3.777415,1077.229126
18205092,3.782484,1081.492310
18205092,3.787001,1085.307251
18205092,3.791991,1089.519653
18205092,3.796680,1093.491821
18205092,3.801588,1097.656860
18205092,3.806267,1101.638550
18205092,3.810945,1105.628784
18205092,3.815902,1109.859131
18205092,3.820450,1113.752930
18205092,3.825403,1117.995605
18205092,3.829656,1121.654175
18205092,3.834692,1125.983398
18205092,3.839055,1129.752197
18205092,3.843878,1133.917603
18205092,3.848707,1138.091675
18205092,3.853251,1142.035400
18205092,3.858045,1146.196899
18205092,3.862582,1150.147095
18205092,3.867237,1154.206177
18205092,3.871755,1158.154053
18205092,3.876070,1161.931885
18205092,3.881158,1166.382690
18205092,3.885505,1170.201294
18205092,3.890148,1174.279297
18205092,3.894823,1178.397461
18205092,3.899554,1182.564941
18205092,3.903967,1186.469238
18205092,3.908163,1190.187988
18205092,3.913005,1194.475098
18205092,3.917602,1198.556152
18205092,3.922280,1202.712646
18205092,3.926663,1206.620239
18205092,3.931450,1210.887329
18205092,3.935659,1214.654663
18205092,3.940115,1218.645874
18205092,3.944547,1222.617432
18205092,3.948999,1226.616455
18205092,3.953697,1230.839722
18205092,3.957943,1234.667847
18205092,3.962519,1238.795776
18205092,3.967024,1242.865479
18205092,3.971516,1246.932251
18205092,3.976089,1251.072998
18205092,3.980305,1254.909546
18205092,3.985013,1259.180054
18205092,3.989363,1263.146606
18205092,3.993504,1266.930908
18205092,3.998225,1271.238037
18205092,4.002188,1274.873291
18205092,4.006975,1279.248413
18205092,4.011230,1283.161255
18205092,4.015673,1287.241455
18205092,4.020134,1291.347778
18205092,4.024331,1295.223999
18205092,4.028973,1299.503052
18205092,4.033071,1303.300537
18205092,4.037592,1307.485596
18205092,4.041896,1311.479370
18205092,4.046506,1315.756348
18205092,4.050423,1319.415649
18205092,4.054787,1323.481079
18205092,4.059357,1327.740967
18205092,4.063448,1331.569458
18205092,4.067920,1335.755371
18205092,4.072126,1339.703125
18205092,4.076690,1343.979858
18205092,4.080722,1347.781494
18205092,4.084911,1351.731079
18205092,4.089150,1355.731567
18205092,4.093320,1359.675415
18205092,4.098042,1364.132812
18205092,4.102002,1367.893799
18205092,4.106506,1372.165894
18205092,4.110666,1376.126343
18205092,4.114774,1380.041016
18205092,4.119213,1384.266846
18205092,4.123048,1387.941895
18205092,4.127664,1392.345825
18205092,4.131670,1396.184692
18205092,4.135686,1400.043701
18205092,4.140069,1404.248535
18205092,4.144117,1408.146851
18205092,4.148500,1412.363403
18205092,4.152661,1416.380249
18205092,4.157077,1420.635864
18205092,4.161060,1424.496094
18205092,4.164826,1428.155518
18205092,4.169436,1432.614258
18205092,4.173484,1436.551270
18205092,4.177792,1440.739258
18205092,4.181529,1444.389648
18205092,4.186155,1448.886597
18205092,4.190046,1452.700317
18205092,4.193957,1456.529419
18205092,4.198330,1460.804932
18205092,4.202388,1464.794434
18205092,4.206617,1468.943970
18205092,4.210565,1472.831787
18205092,4.214852,1477.053589
18205092,4.218862,1481.013428
18205092,4.222661,1484.776489
18205092,4.226873,1488.936890
18205092,4.230948,1492.979858
18205092,4.235262,1497.253540
18205092,4.239203,1501.172852
18205092,4.243428,1505.376709
18205092,4.247313,1509.252808
18205092,4.251224,1513.163208
18205092,4.255453,1517.385742
18205092,4.259357,1521.298218
18205092,4.263524,1525.468872
18205092,4.267248,1529.215210
18205092,4.271545,1533.529785
18205092,4.275502,1537.516846
18205092,4.279114,1541.166260
18205092,4.283553,1545.637817
18205092,4.287156,1549.290771
18205092,4.291545,1553.722778
18205092,4.295400,1557.638916
18205092,4.299177,1561.477905
18205092,4.303281,1565.645386
18205092,4.307090,1569.534668
18205092,4.311289,1573.810425
18205092,4.315184,1577.787231
18205092,4.319291,1581.984863
18205092,4.322841,1585.632324
18205092,4.326906,1589.800293
18205092,4.330768,1593.762573
18205092,4.334800,1597.913452
18205092,4.338868,1602.099365
18205092,4.342526,1605.879761
18205092,4.346519,1610.001953
18205092,4.350272,1613.890503
18205092,4.354081,1617.840454
18205092,4.358271,1622.185547
18205092,4.362110,1626.173706
18205092,4.366037,1630.258545
18205092,4.369855,1634.245117
18205092,4.373832,1638.388306
18205092,4.377658,1642.392944
18205092,4.381319,1646.228516
18205092,4.385240,1650.339111
18205092,4.388898,1654.185547
18205092,4.392979,1658.468628
18205092,4.396775,1662.470459
18205092,4.400846,1666.758301
18205092,4.404387,1670.501099
18205092,4.408182,1674.520752
18205092,4.412024,1678.589478
18205092,4.415863,1682.659424
18205092,4.419833,1686.873901
18205092,4.423471,1690.748901
18205092,4.427444,1694.974854
18205092,4.431109,1698.890015
18205092,4.434721,1702.757446
18205092,4.438510,1706.809082
18205092,4.442346,1710.920044
18205092,4.446132,1714.981201
18205092,4.449793,1718.921631
18205092,4.453491,1722.906860
18205092,4.457418,1727.136475
18205092,4.461024,1731.031738
18205092,4.464849,1735.164917
18205092,4.468376,1738.993164
18205092,4.472435,1743.384399
18205092,4.475823,1747.075439
18205092,4.479534,1751.115112
18205092,4.483461,1755.390747
18205092,4.487034,1759.292969
18205092,4.490899,1763.512085
18205092,4.494442,1767.399902
18205092,4.498146,1771.455322
18205092,4.501824,1775.496338
18205092,4.505227,1779.250732
18205092,4.509212,1783.633667
18205092,4.512746,1787.536865
18205092,4.516549,1791.736206
18205092,4.520089,1795.661377
18205092,4.523888,1799.866455
18205092,4.527182,1803.531738
18205092,4.530905,1807.673462
18205092,4.534547,1811.720825
18205092,4.538084,1815.663330
18205092,4.541936,1819.953125
18205092,4.545403,1823.832275
18205092,4.549062,1827.919312
18205092,4.552677,1831.970337
18205092,4.556145,1835.862549
18205092,4.559944,1840.116577
18205092,4.563264,1843.859253
18205092,4.566988,1848.042969
18205092,4.570416,1851.910400
18205092,4.574314,1856.294678
18205092,4.577825,1860.267090
18205092,4.581050,1863.920410
18205092,4.584997,1868.375732
18205092,4.588439,1872.280884
18205092,4.592145,1876.477661
18205092,4.595578,1880.383789
18205092,4.599006,1884.288574
18205092,4.602523,1888.285767
18205092,4.606155,1892.422241
18205092,4.609780,1896.555054
18205092,4.613077,1900.324951
18205092,4.616788,1904.557007
18205092,4.620289,1908.561401
18205092,4.623766,1912.550903
18205092,4.627251,1916.540039
18205092,4.630840,1920.656250
18205092,4.634524,1924.881348
18205092,4.637913,1928.778320
18205092,4.641598,1933.010376
18205092,4.644902,1936.825806
18205092,4.648271,1940.711548
18205092,4.651926,1944.916748
18205092,4.655381,1948.914062
18205092,4.659042,1953.137329
18205092,4.662398,1957.023315
18205092,4.665915,1961.092651
18205092,4.669390,1965.124512
18205092,4.672572,1968.825195
18205092,4.676355,1973.202881
18205092,4.679725,1977.128052
18205092,4.683307,1981.286255
18205092,4.686624,1985.151489
18205092,4.690364,1989.501831
18205092,4.693635,1993.324341
18205092,4.696860,1997.095581
18205092,4.700472,2001.312988
18205092,4.703907,2005.330688
18205092,4.707595,2009.636108
18205092,4.710764,2013.356323
18205092,4.714013,2017.173706
