COMID, Height(ft), Flowrate(ft^3/s)
18224191,7.707313,7507.640137
18224191,7.717283,7529.510742
18224191,7.728832,7554.954590
18224191,7.738734,7576.761719
18224191,7.750276,7602.283691
18224191,7.760338,7624.531738
18224191,7.771775,7649.919434
18224191,7.781624,7671.775879
18224191,7.793045,7697.227051
18224191,7.802907,7719.189453
18224191,7.814275,7744.612305
18224191,7.824216,7766.849609
18224191,7.835535,7792.266113
18224191,7.845272,7814.146973
18224191,7.856571,7839.615723
18224191,7.867782,7864.939941
18224191,7.877503,7886.877441
18224191,7.888708,7912.271973
18224191,7.898563,7934.612305
18224191,7.909731,7960.020996
18224191,7.919366,7981.933594
18224191,7.930466,8007.286621
18224191,7.940089,8029.251953
18224191,7.951174,8054.667969
18224191,7.960863,8076.873535
18224191,7.971929,8102.335938
18224191,7.981437,8124.212891
18224191,7.992451,8149.646484
18224191,8.001943,8171.560059
18224191,8.012903,8196.975586
18224191,8.023819,8222.367188
18224191,8.033416,8244.650391
18224191,8.044318,8270.077148
18224191,8.053711,8291.968750
18224191,8.064554,8317.349609
18224191,8.073930,8339.276367
18224191,8.084764,8364.727539
18224191,8.094209,8386.915039
18224191,8.104997,8412.348633
18224191,8.114287,8434.248047
18224191,8.125023,8459.660156
18224191,8.134314,8481.625977
18224191,8.144994,8507.000000
18224191,8.154196,8528.851562
18224191,8.165013,8554.649414
18224191,8.175679,8580.128906
18224191,8.184830,8602.013672
18224191,8.195443,8627.461914
18224191,8.204580,8649.356445
18224191,8.215145,8674.779297
18224191,8.224393,8697.038086
18224191,8.234881,8722.379883
18224191,8.243986,8744.356445
18224191,8.254472,8769.779297
18224191,8.263511,8791.681641
18224191,8.273957,8817.101562
18224191,8.283077,8839.295898
18224191,8.293508,8864.772461
18224191,8.302450,8886.603516
18224191,8.312825,8912.037109
18224191,8.321762,8933.932617
18224191,8.332100,8959.366211
18224191,8.342421,8984.845703
18224191,8.351420,9007.027344
18224191,8.361719,9032.513672
18224191,8.370581,9054.419922
18224191,8.380814,9079.834961
18224191,8.389643,9101.744141
18224191,8.399826,9127.131836
18224191,8.408760,9149.394531
18224191,8.418915,9174.795898
18224191,8.427694,9196.737305
18224191,8.437819,9222.156250
18224191,8.446551,9244.062500
18224191,8.456637,9269.463867
18224191,8.465308,9291.295898
18224191,8.475548,9317.161133
18224191,8.485567,9342.519531
18224191,8.494229,9364.439453
18224191,8.504252,9389.880859
18224191,8.512890,9411.775391
18224191,8.522858,9437.148438
18224191,8.531637,9459.464844
18224191,8.541597,9484.873047
18224191,8.550203,9506.792969
18224191,8.560122,9532.163086
18224191,8.568691,9554.047852
18224191,8.578609,9579.473633
18224191,8.587165,9601.379883
18224191,8.597215,9627.205078
18224191,8.605742,9649.093750
18224191,8.615617,9674.531250
18224191,8.625443,9699.886719
18224191,8.633964,9721.833984
18224191,8.643785,9747.264648
18224191,8.652395,9769.502930
18224191,8.662182,9794.879883
18224191,8.670672,9816.852539
18224191,8.680440,9842.237305
18224191,8.688897,9864.181641
18224191,8.698642,9889.569336
18224191,8.707050,9911.442383
18224191,8.716923,9937.222656
18224191,8.725335,9959.153320
18224191,8.735056,9984.593750
18224191,8.743408,10006.428711
18224191,8.753127,10031.921875
18224191,8.762786,10057.306641
18224191,8.771253,10079.526367
18224191,8.780912,10104.966797
18224191,8.789216,10126.837891
18224191,8.798868,10152.310547
18224191,8.807184,10174.236328
18224191,8.816769,10199.599609
18224191,8.825079,10221.546875
18224191,8.834797,10247.331055
18224191,8.843064,10269.229492
18224191,8.852625,10294.648438
18224191,8.860876,10316.554688
18224191,8.870394,10341.928711
18224191,8.878641,10363.873047
18224191,8.888265,10389.589844
18224191,8.896496,10411.540039
18224191,8.905997,10436.977539
18224191,8.915476,10462.393555
18224191,8.923649,10484.278320
18224191,8.933081,10509.662109
18224191,8.941395,10531.974609
18224191,8.950810,10557.344727
18224191,8.958960,10579.256836
18224191,8.968383,10604.697266
18224191,8.976502,10626.596680
18224191,8.985879,10651.977539
18224191,8.994003,10673.924805
18224191,9.003497,10699.687500
18224191,9.011591,10721.610352
18224191,9.020931,10747.008789
18224191,9.028996,10768.901367
18224191,9.038330,10794.344727
18224191,9.047651,10819.777344
18224191,9.055797,10841.981445
18224191,9.065108,10867.449219
18224191,9.073104,10889.323242
18224191,9.082366,10914.718750
18224191,9.090367,10936.621094
18224191,9.099632,10962.079102
18224191,9.107621,10983.995117
18224191,9.116962,11009.728516
18224191,9.124931,11031.645508
18224191,9.134147,11057.085938
18224191,9.142093,11078.987305
18224191,9.151270,11104.382812
18224191,9.159196,11126.281250
18224191,9.168497,11152.085938
18224191,9.177654,11177.504883
18224191,9.185548,11199.393555
18224191,9.194682,11224.816406
18224191,9.202572,11246.736328
18224191,9.211657,11272.126953
18224191,9.219534,11294.054688
18224191,9.228730,11319.788086
18224191,9.236568,11341.662109
18224191,9.245646,11367.102539
18224191,9.253490,11389.046875
18224191,9.262536,11414.448242
18224191,9.270354,11436.375977
18224191,9.279501,11462.134766
18224191,9.287297,11484.037109
18224191,9.296309,11509.466797
18224191,9.304069,11531.333984
18224191,9.313074,11556.795898
18224191,9.322043,11582.193359
18224191,9.329786,11604.084961
18224191,9.338875,11629.878906
18224191,9.346594,11651.785156
18224191,9.355525,11677.189453
18224191,9.363225,11699.056641
18224191,9.372146,11724.491211
18224191,9.379839,11746.375000
18224191,9.388874,11772.205078
18224191,9.396539,11794.060547
18224191,9.405430,11819.518555
18224191,9.413094,11841.424805
18224191,9.421946,11866.829102
18224191,9.429584,11888.717773
18224191,9.438530,11914.462891
