COMID, Height(ft), Flowrate(ft^3/s)
18228079,3.149917,233.017990
18228079,3.153880,233.859589
18228079,3.158314,234.727859
18228079,3.162107,235.532166
18228079,3.166141,236.389221
18228079,3.170206,237.209000
18228079,3.174021,238.021942
18228079,3.178128,238.895981
18228079,3.182267,239.733185
18228079,3.185820,240.556412
18228079,3.189869,241.382950
18228079,3.193915,242.237289
18228079,3.197621,243.061249
18228079,3.201769,243.909103
18228079,3.205341,244.699142
18228079,3.209218,245.553467
18228079,3.213381,246.409882
18228079,3.216661,247.204849
18228079,3.220889,248.073593
18228079,3.224836,248.901871
18228079,3.228310,249.732605
18228079,3.232218,250.558121
18228079,3.236372,251.424957
18228079,3.239588,252.219971
18228079,3.243713,253.084778
18228079,3.247583,253.912491
18228079,3.251026,254.748749
18228079,3.254931,255.585876
18228079,3.258689,256.446838
18228079,3.262245,257.259735
18228079,3.266072,258.089539
18228079,3.269696,258.933777
18228079,3.273354,259.767303
18228079,3.277222,260.610260
18228079,3.280469,261.426544
18228079,3.284308,262.267273
18228079,3.287914,263.117737
18228079,3.291342,263.922882
18228079,3.295229,264.776794
18228079,3.298661,265.601990
18228079,3.302248,266.437805
18228079,3.306053,267.282990
18228079,3.309547,268.122894
18228079,3.312904,268.925262
18228079,3.316473,269.779968
18228079,3.320335,270.640656
18228079,3.323747,271.455902
18228079,3.327214,272.298187
18228079,3.330965,273.144714
18228079,3.334305,273.952240
18228079,3.337841,274.809662
18228079,3.341427,275.633362
18228079,3.344836,276.455933
18228079,3.348245,277.296204
18228079,3.351693,278.129578
18228079,3.355121,278.975739
18228079,3.358802,279.823883
18228079,3.362018,280.620850
18228079,3.365515,281.483582
18228079,3.369164,282.330292
18228079,3.372379,283.131073
18228079,3.375834,283.990509
18228079,3.379409,284.829590
18228079,3.382441,285.647156
18228079,3.386066,286.496338
18228079,3.389642,287.340668
18228079,3.392592,288.146667
18228079,3.396217,289.000946
18228079,3.399796,289.850647
18228079,3.402743,290.660187
18228079,3.406244,291.497833
18228079,3.409675,292.351318
18228079,3.412825,293.173004
18228079,3.416253,294.002686
18228079,3.419196,294.818726
18228079,3.422714,295.666107
18228079,3.426194,296.510132
18228079,3.429193,297.339935
18228079,3.432615,298.175385
18228079,3.436027,299.010742
18228079,3.438930,299.828003
18228079,3.442477,300.691406
18228079,3.445656,301.532623
18228079,3.448802,302.354095
18228079,3.452218,303.198273
18228079,3.455410,304.046631
18228079,3.458494,304.860443
18228079,3.461788,305.686890
18228079,3.465053,306.553406
18228079,3.468113,307.368408
18228079,3.471260,308.214539
18228079,3.474439,309.028046
18228079,3.477588,309.860107
18228079,3.480784,310.721283
18228079,3.483707,311.516235
18228079,3.487060,312.366760
18228079,3.490151,313.212402
18228079,3.493156,314.027313
18228079,3.496545,314.890045
18228079,3.499524,315.718475
18228079,3.502582,316.549103
18228079,3.505650,317.396729
18228079,3.508917,318.242828
18228079,3.511870,319.057251
18228079,3.514866,319.896057
18228079,3.518123,320.745178
18228079,3.521024,321.553314
18228079,3.524091,322.411224
18228079,3.527310,323.258514
18228079,3.529994,324.071594
18228079,3.533186,324.915344
18228079,3.536293,325.743835
18228079,3.539062,326.578827
18228079,3.542159,327.409637
18228079,3.545039,328.227631
18228079,3.548018,329.080811
18228079,3.551155,329.925385
18228079,3.553714,330.725037
18228079,3.556933,331.589172
18228079,3.560052,332.433990
18228079,3.562680,333.251068
18228079,3.565742,334.084564
18228079,3.568848,334.928650
18228079,3.571450,335.742096
18228079,3.574577,336.590942
18228079,3.577753,337.452271
18228079,3.580331,338.260986
18228079,3.583452,339.111542
18228079,3.586260,339.940979
18228079,3.589118,340.766815
18228079,3.592225,341.616425
18228079,3.594790,342.425354
18228079,3.597822,343.259491
18228079,3.601001,344.126648
18228079,3.603533,344.930450
18228079,3.606670,345.788849
18228079,3.609495,346.627350
18228079,3.612231,347.432587
18228079,3.615312,348.281433
18228079,3.618215,349.137146
18228079,3.621007,349.955811
18228079,3.623986,350.785675
18228079,3.626919,351.650055
18228079,3.629616,352.450348
18228079,3.631732,353.151611
18228079,3.635856,354.212830
18228079,3.638038,354.912750
18228079,3.640259,355.637421
18228079,3.644360,356.696503
18228079,3.646509,357.391113
18228079,3.650446,358.459412
18228079,3.652789,359.168884
18228079,3.655023,359.882233
18228079,3.658865,360.933899
18228079,3.661060,361.640533
18228079,3.663143,362.339050
18228079,3.667238,363.404510
18228079,3.669374,364.099854
18228079,3.673281,365.169556
18228079,3.675597,365.877960
18228079,3.677812,366.593079
18228079,3.681594,367.638733
18228079,3.683852,368.336243
18228079,3.685925,369.065796
18228079,3.689859,370.104431
18228079,3.692159,370.813538
18228079,3.694180,371.532532
18228079,3.698153,372.582794
18228079,3.700400,373.281677
18228079,3.704117,374.349976
18228079,3.706381,375.054108
18228079,3.708524,375.774902
18228079,3.712323,376.819855
18228079,3.714580,377.524384
18228079,3.716571,378.241638
18228079,3.720531,379.297516
18228079,3.722726,379.991119
18228079,3.724757,380.718597
18228079,3.728642,381.761810
18228079,3.730870,382.463135
18228079,3.734492,383.521881
18228079,3.736778,384.236969
18228079,3.738875,384.955292
18228079,3.742602,385.996368
18228079,3.744859,386.707245
18228079,3.746949,387.426636
18228079,3.750712,388.477234
18228079,3.752910,389.177887
18228079,3.754954,389.888031
18228079,3.758744,390.948547
18228079,3.760804,391.663666
18228079,3.764528,392.711456
18228079,3.766745,393.418457
18228079,3.768816,394.137482
18228079,3.772507,395.181000
18228079,3.774741,395.893646
18228079,3.776713,396.592896
18228079,3.780420,397.643494
18228079,3.782634,398.354034
18228079,3.784715,399.079041
18228079,3.788396,400.126495
18228079,3.790452,400.846893
18228079,3.794245,401.894684
18228079,3.796306,402.601318
18228079,3.798343,403.318939
18228079,3.802097,404.361053
18228079,3.804186,405.075836
18228079,3.806161,405.782104
18228079,3.809948,406.834137
18228079,3.811824,407.545746
18228079,3.814026,408.260864
18228079,3.817776,409.307953
18228079,3.819593,410.007874
18228079,3.823395,411.068726
18228079,3.825410,411.771851
18228079,3.827464,412.498962
18228079,3.831158,413.539703
18228079,3.833035,414.255890
18228079,3.835213,414.970642
18228079,3.838927,416.018433
18228079,3.840738,416.721527
18228079,3.842832,417.419342
