COMID, Height(ft), Flowrate(ft^3/s)
18206630,28.616903,1290.228394
18206630,28.679234,1294.293457
18206630,28.741814,1298.704590
18206630,28.804266,1302.802490
18206630,28.866404,1306.846069
18206630,28.928932,1311.282227
18206630,28.990799,1315.344116
18206630,29.052614,1319.403931
18206630,29.114769,1323.772461
18206630,29.176548,1327.880615
18206630,29.238447,1332.294922
18206630,29.300335,1336.356445
18206630,29.362087,1340.397095
18206630,29.423735,1344.829224
18206630,29.485598,1348.873779
18206630,29.546995,1353.292236
18206630,29.608295,1357.368286
18206630,29.669903,1361.399048
18206630,29.731188,1365.985107
18206630,29.792175,1370.037476
18206630,29.853657,1374.494141
18206630,29.915049,1378.514038
18206630,29.976183,1382.579102
18206630,30.037296,1387.007568
18206630,30.098211,1391.091064
18206630,30.158993,1395.155640
18206630,30.219921,1399.569336
18206630,30.280527,1403.608276
18206630,30.341368,1408.045166
18206630,30.402054,1412.106445
18206630,30.462736,1416.153809
18206630,30.523520,1420.578369
18206630,30.583809,1424.635254
18206630,30.644228,1429.057495
18206630,30.704708,1433.080444
18206630,30.764957,1437.140991
18206630,30.825041,1441.570801
18206630,30.885435,1445.648926
18206630,30.945583,1450.067993
18206630,31.005775,1454.111450
18206630,31.065710,1458.191406
18206630,31.125803,1462.597900
18206630,31.185810,1466.666870
18206630,31.245726,1470.708496
18206630,31.305326,1475.118652
18206630,31.365196,1479.206787
18206630,31.424967,1483.599487
18206630,31.484316,1487.668823
18206630,31.544209,1491.734253
18206630,31.603737,1496.154907
18206630,31.662975,1500.208374
18206630,31.722759,1504.622681
18206630,31.782026,1508.680054
18206630,31.841208,1512.753174
18206630,31.900709,1517.162598
18206630,31.959684,1521.231201
18206630,32.018608,1525.597534
18206630,32.078163,1529.662964
18206630,32.137077,1533.758667
18206630,32.195862,1538.137695
18206630,32.254841,1542.224731
18206630,32.313698,1546.640137
18206630,32.372700,1550.702759
18206630,32.431343,1554.757446
18206630,32.489899,1559.143921
18206630,32.548622,1563.242676
18206630,32.607418,1567.272583
18206630,32.666080,1571.694092
18206630,32.724262,1575.965088
18206630,32.782730,1580.376831
18206630,32.841305,1584.405884
18206630,32.899475,1588.461060
18206630,32.958107,1592.908325
18206630,33.016338,1596.941284
18206630,33.074181,1601.385254
18206630,33.132645,1605.406250
18206630,33.190910,1609.489502
18206630,33.248623,1613.917725
18206630,33.307022,1617.972534
18206630,33.364635,1622.401367
18206630,33.422409,1626.463623
18206630,33.480152,1630.500488
18206630,33.538452,1634.918945
18206630,33.596062,1638.993530
18206630,33.653542,1643.049561
18206630,33.711418,1647.475464
18206630,33.769062,1651.542358
18206630,33.826641,1655.920288
18206630,33.883762,1659.996948
18206630,33.941570,1664.057739
18206630,33.998619,1668.453735
18206630,34.056297,1672.554199
18206630,34.113518,1676.961182
18206630,34.171066,1681.016968
18206630,34.228050,1685.087646
18206630,34.285728,1689.461060
18206630,34.342159,1693.519531
18206630,34.399181,1697.977661
18206630,34.456333,1702.038086
18206630,34.513680,1706.069946
18206630,34.570076,1710.479004
18206630,34.627037,1714.579102
18206630,34.684086,1718.989746
18206630,34.741272,1723.030762
18206630,34.797932,1727.109009
18206630,34.854725,1731.477783
18206630,34.910858,1735.574585
18206630,34.967552,1739.603027
18206630,35.023918,1744.059326
18206630,35.080379,1748.112427
18206630,35.137108,1752.534790
18206630,35.193703,1756.597412
18206630,35.249901,1760.642090
18206630,35.306332,1765.065796
18206630,35.362663,1769.102417
18206630,35.418995,1773.526978
18206630,35.475067,1777.575439
18206630,35.530743,1781.669067
18206630,35.587273,1786.077881
18206630,35.643669,1790.316895
18206630,35.699509,1794.720337
18206630,35.755608,1798.802002
18206630,35.811253,1802.855469
18206630,35.867386,1807.277222
18206630,35.923229,1811.296753
18206630,35.979267,1815.359619
18206630,36.034153,1819.813477
18206630,36.090549,1823.865845
18206630,36.145832,1828.289795
18206630,36.202068,1832.318359
18206630,36.257252,1836.383789
18206630,36.312634,1840.826416
18206630,36.368404,1844.884888
18206630,36.423851,1849.301636
18206630,36.479332,1853.336670
18206630,36.534580,1857.396118
18206630,36.589863,1861.838745
18206630,36.645081,1865.887207
18206630,36.700199,1870.309937
18206630,36.755974,1874.348633
18206630,36.810696,1878.426270
18206630,36.866173,1882.803101
18206630,36.920933,1886.910645
18206630,36.976215,1891.322144
18206630,37.030838,1895.339600
18206630,37.086220,1899.438599
18206630,37.141010,1903.838745
18206630,37.196198,1907.917603
18206630,37.250656,1911.959717
18206630,37.305248,1916.391968
18206630,37.360630,1920.439819
18206630,37.415192,1924.865479
18206630,37.469555,1928.894897
18206630,37.524803,1933.000122
18206630,37.578575,1937.412109
18206630,37.633465,1941.464478
18206630,37.688122,1945.883301
18206630,37.742386,1949.940918
18206630,37.796818,1954.011353
18206630,37.851376,1958.408447
18206630,37.905907,1962.466675
18206630,37.960106,1966.899780
18206630,38.013714,1970.926025
18206630,38.068897,1974.979004
18206630,38.122738,1979.429443
18206630,38.176868,1983.465210
18206630,38.230774,1987.540894
18206630,38.285465,1991.934326
18206630,38.338943,1996.211670
18206630,38.393078,2000.625366
18206630,38.446918,2004.682617
18206630,38.500919,2008.721802
18206630,38.555347,2013.123535
18206630,38.609089,2017.183716
18206630,38.662991,2021.637451
18206630,38.716473,2025.679565
18206630,38.770340,2029.745483
18206630,38.824047,2034.174194
18206630,38.877888,2038.212769
18206630,38.931362,2042.611938
18206630,38.984810,2046.700317
18206630,39.038452,2050.760498
18206630,39.091961,2055.186523
18206630,39.145344,2059.245117
18206630,39.198788,2063.263672
18206630,39.252853,2067.719971
18206630,39.305870,2071.786865
18206630,39.358757,2076.185303
18206630,39.412632,2080.247559
18206630,39.465847,2084.274170
18206630,39.519390,2088.696777
18206630,39.572113,2092.796631
18206630,39.625393,2097.169189
18206630,39.678017,2101.221924
