COMID, Height(ft), Flowrate(ft^3/s)
18224183,5.235157,2071.879395
18224183,5.254573,2091.435791
18224183,5.273685,2110.809570
18224183,5.291991,2129.488037
18224183,5.311591,2149.634521
18224183,5.331067,2169.786377
18224183,5.349685,2189.180176
18224183,5.367615,2207.971924
18224183,5.386316,2227.714844
18224183,5.405243,2247.830811
18224183,5.422536,2266.320557
18224183,5.441447,2286.693848
18224183,5.459410,2306.162598
18224183,5.476502,2324.808838
18224183,5.494521,2344.606201
18224183,5.512283,2364.249512
18224183,5.529905,2383.870361
18224183,5.547834,2403.949951
18224183,5.564469,2422.653809
18224183,5.582438,2442.978760
18224183,5.599655,2462.544189
18224183,5.616880,2482.214600
18224183,5.633136,2500.859619
18224183,5.650752,2521.176758
18224183,5.667493,2540.572998
18224183,5.684154,2559.968018
18224183,5.701092,2579.789795
18224183,5.717073,2598.567383
18224183,5.734072,2618.651855
18224183,5.750249,2637.852783
18224183,5.767037,2657.878662
18224183,5.782785,2676.744629
18224183,5.798842,2696.076416
18224183,5.815545,2716.292480
18224183,5.831053,2735.138916
18224183,5.847103,2754.743652
18224183,5.863638,2775.049561
18224183,5.879334,2794.402832
18224183,5.895216,2814.083984
18224183,5.910636,2833.281494
18224183,5.926634,2853.299561
18224183,5.941532,2872.018066
18224183,5.957553,2892.255127
18224183,5.973067,2911.943115
18224183,5.987930,2930.884033
18224183,6.002776,2949.892334
18224183,6.018809,2970.535156
18224183,6.033307,2989.271484
18224183,6.048681,3009.246826
18224183,6.063599,3028.714844
18224183,6.078173,3047.819580
18224183,6.093599,3068.150635
18224183,6.108520,3087.902344
18224183,6.122445,3106.407715
18224183,6.136949,3125.779541
18224183,6.152399,3146.523193
18224183,6.166801,3165.943115
18224183,6.180453,3184.426270
18224183,6.194701,3203.815430
18224183,6.209869,3224.561279
18224183,6.223993,3243.961914
18224183,6.237766,3262.964844
18224183,6.252237,3283.024414
18224183,6.265594,3301.619141
18224183,6.279944,3321.697266
18224183,6.293517,3340.768311
18224183,6.307930,3361.123535
18224183,6.321539,3380.425049
18224183,6.335384,3400.155029
18224183,6.348858,3419.439697
18224183,6.362648,3439.270020
18224183,6.376214,3458.866699
18224183,6.389705,3478.447266
18224183,6.402395,3496.933838
18224183,6.415909,3516.720215
18224183,6.428987,3535.965820
18224183,6.442802,3556.367188
18224183,6.454977,3574.441162
18224183,6.469347,3595.873535
18224183,6.481309,3613.792236
18224183,6.495154,3634.617188
18224183,6.506949,3652.447510
18224183,6.520817,3673.491699
18224183,6.534839,3694.825195
18224183,6.546138,3712.048340
18224183,6.559908,3733.067627
18224183,6.571926,3751.459473
18224183,6.585154,3771.719482
18224183,6.596595,3789.277832
18224183,6.610833,3811.179932
18224183,6.622113,3828.547852
18224183,6.635925,3849.860107
18224183,6.647073,3867.083252
18224183,6.661247,3889.027588
18224183,6.672727,3906.833496
18224183,6.686283,3927.880859
18224183,6.697182,3944.832031
18224183,6.711267,3966.783447
18224183,6.724741,3987.806152
18224183,6.735630,4004.821045
18224183,6.749635,4026.754883
18224183,6.760974,4044.539551
18224183,6.774390,4065.604492
18224183,6.785299,4082.760498
18224183,6.799058,4104.436523
18224183,6.810367,4122.277344
18224183,6.823616,4143.205078
18224183,6.834492,4160.410156
18224183,6.848024,4181.850098
18224183,6.859301,4199.747070
18224183,6.872264,4220.339355
18224183,6.883822,4238.738281
18224183,6.896660,4259.188965
18224183,6.909790,4280.137695
18224183,6.921211,4298.395508
18224183,6.934603,4319.827637
18224183,6.945574,4337.411133
18224183,6.958553,4358.229004
18224183,6.969780,4376.274902
18224183,6.982973,4397.499023
18224183,6.993842,4415.007812
18224183,7.006624,4435.617676
18224183,7.017671,4453.465332
18224183,7.031080,4475.152344
18224183,7.041808,4492.520020
18224183,7.055082,4514.044434
18224183,7.066073,4531.892578
18224183,7.078898,4552.731934
18224183,7.089632,4570.194336
18224183,7.102792,4591.641113
18224183,7.115820,4612.896973
18224183,7.126660,4630.600098
18224183,7.139144,4651.008789
18224183,7.150498,4669.605469
18224183,7.163261,4690.525879
18224183,7.174108,4708.327637
18224183,7.186982,4729.474121
18224183,7.197234,4746.329590
18224183,7.210518,4768.214355
18224183,7.221375,4786.112305
18224183,7.234015,4806.965332
18224183,7.244586,4824.432129
18224183,7.257507,4845.797363
18224183,7.268366,4863.779297
18224183,7.281063,4884.823730
18224183,7.293487,4905.433105
18224183,7.304508,4923.743652
18224183,7.317221,4944.886719
18224183,7.327900,4962.656738
18224183,7.340115,4982.998535
18224183,7.351217,5001.527832
18224183,7.363819,5022.564941
18224183,7.374468,5040.366699
18224183,7.386581,5060.612793
18224183,7.397631,5079.125000
18224183,7.410210,5100.207520
18224183,7.420564,5117.571777
18224183,7.433356,5139.057129
18224183,7.443750,5156.523926
18224183,7.456460,5177.910645
18224183,7.469006,5199.042969
18224183,7.479590,5216.883789
18224183,7.492057,5237.910645
18224183,7.502588,5255.702148
18224183,7.514994,5276.660645
18224183,7.525433,5294.329102
18224183,7.538022,5315.669434
18224183,7.548127,5332.818359
18224183,7.560466,5353.788086
18224183,7.571257,5372.169434
18224183,7.583366,5392.807617
18224183,7.593793,5410.620117
18224183,7.606246,5431.914551
18224183,7.616479,5449.437988
18224183,7.628701,5470.400391
18224183,7.639409,5488.803223
18224183,7.651556,5509.699219
18224183,7.663943,5531.043457
18224183,7.673744,5547.948242
18224183,7.686018,5569.154785
18224183,7.696716,5587.684570
18224183,7.708704,5608.456543
18224183,7.719128,5626.551758
18224183,7.730902,5647.012695
18224183,7.741207,5664.949219
18224183,7.753491,5686.364258
18224183,7.763708,5704.205078
18224183,7.775387,5724.613281
18224183,7.785610,5742.510742
18224183,7.797812,5763.904785
18224183,7.807601,5781.081543
18224183,7.820043,5802.966309
18224183,7.831712,5823.505371
18224183,7.842073,5841.787598
18224183,7.853672,5862.248535
18224183,7.864023,5880.566895
18224183,7.875653,5901.151855
18224183,7.885935,5919.391602
18224183,7.897507,5939.926758
18224183,7.907874,5958.372070
18224183,7.919544,5979.144043
18224183,7.929750,5997.352051
18224183,7.941529,6018.378418
18224183,7.951165,6035.601074
18224183,7.962926,6056.652344
18224183,7.973176,6075.041016
18224183,7.984911,6096.105957
18224183,7.996670,6117.249023
18224183,8.006437,6134.832031
18224183,8.018186,6156.013672
18224183,8.027897,6173.540527
18224183,8.039665,6194.813965
18224183,8.049088,6211.864258
18224183,8.061129,6233.695312
18224183,8.070886,6251.402344
18224183,8.082375,6272.283691
18224183,8.091936,6289.676758
18224183,8.103659,6311.038086
18224183,8.113619,6329.221680
18224183,8.125171,6350.325684
18224183,8.134809,6367.961914
18224183,8.146309,6389.023926
18224183,8.155902,6406.617676
18224183,8.167611,6428.134766
18224183,8.178708,6448.525391
18224183,8.188480,6466.532227
18224183,8.199833,6487.459961
18224183,8.209777,6505.833984
18224183,8.221139,6526.842285
18224183,8.230777,6544.690430
18224183,8.241893,6565.286133
18224183,8.251703,6583.501465
18224183,8.263032,6604.552246
18224183,8.272379,6621.941406
18224183,8.283881,6643.384766
18224183,8.293283,6660.921875
18224183,8.304643,6682.142090
18224183,8.314177,6699.976074
18224183,8.325446,6721.083984
18224183,8.336582,6741.961914
18224183,8.346142,6759.922852
18224183,8.357395,6781.076660
18224183,8.366781,6798.751465
18224183,8.377822,6819.551758
18224183,8.387320,6837.488281
18224183,8.398609,6858.821777
18224183,8.407713,6876.044434
18224183,8.418923,6897.279297
18224183,8.428265,6915.000488
18224183,8.439341,6936.033691
18224183,8.448947,6954.309082
18224183,8.459829,6975.024414
18224183,8.468924,6992.353516
18224183,8.480108,7013.708008
18224183,8.491402,7035.296387
18224183,8.500594,7052.890137
18224183,8.511725,7074.223633
18224183,8.520942,7091.908691
18224183,8.531926,7113.023438
18224183,8.541168,7130.836426
18224183,8.551782,7151.308594
18224183,8.561253,7169.640137
18224183,8.572149,7190.751465
18224183,8.581309,7208.535645
18224183,8.592135,7229.593750
18224183,8.601005,7246.873535
18224183,8.612031,7268.415527
18224183,8.620820,7285.599609
18224183,8.631654,7306.840820
18224183,8.640639,7324.491211
18224183,8.651446,7345.761719
18224183,8.662375,7367.317383
18224183,8.671066,7384.480469
18224183,8.682005,7406.142578
18224183,8.690971,7423.937500
18224183,8.701562,7444.978027
18224183,8.710512,7462.805176
18224183,8.720948,7483.615723
18224183,8.729859,7501.438965
18224183,8.740325,7522.391602
18224183,8.749331,7540.468750
18224183,8.759813,7561.544434
18224183,8.768641,7579.335938
18224183,8.779022,7600.284668
18224183,8.787503,7617.419434
18224183,8.798330,7639.367676
18224183,8.808477,7659.966309
18224183,8.817267,7677.846191
18224183,8.827703,7699.120117
18224183,8.836361,7716.802246
18224183,8.846499,7737.531738
18224183,8.855387,7755.765137
18224183,8.865623,7776.784180
18224183,8.874317,7794.681152
18224183,8.884347,7815.354492
18224183,8.892864,7832.945312
18224183,8.903104,7854.137207
18224183,8.911654,7871.868652
18224183,8.922028,7893.428223
18224183,8.930499,7911.061035
18224183,8.940705,7932.348633
18224183,8.950554,7952.923340
18224183,8.959203,7971.042969
18224183,8.969297,7992.221191
18224183,8.977684,8009.846680
18224183,8.987533,8030.579590
18224183,8.996221,8048.929688
18224183,9.006069,8069.740234
18224183,9.014606,8087.828613
18224183,9.024420,8108.653320
18224183,9.032644,8126.137695
18224183,9.042588,8147.323242
18224183,9.051020,8165.323242
18224183,9.060958,8186.579102
18224183,9.068986,8203.770508
18224183,9.079130,8225.555664
18224183,9.088783,8246.310547
18224183,9.096884,8263.769531
18224183,9.106739,8285.050781
18224183,9.114806,8302.495117
18224183,9.124764,8324.083984
18224183,9.133041,8342.073242
18224183,9.142513,8362.667969
18224183,9.150826,8380.802734
18224183,9.160528,8401.988281
18224183,9.168625,8419.708984
18224183,9.178251,8440.812500
18224183,9.186348,8458.600586
18224183,9.195751,8479.288086
18224183,9.203954,8497.386719
18224183,9.213301,8518.024414
18224183,9.221513,8536.205078
18224183,9.231106,8557.482422
18224183,9.240581,8578.536133
18224183,9.248485,8596.126953
18224183,9.257812,8616.926758
18224183,9.265975,8635.181641
18224183,9.275210,8655.854492
18224183,9.283153,8673.673828
18224183,9.292631,8694.975586
18224183,9.300486,8712.668945
18224183,9.309701,8733.447266
18224183,9.317714,8751.571289
18224183,9.326995,8772.586914
18224183,9.334908,8790.547852
18224183,9.344101,8811.436523
18224183,9.351853,8829.093750
18224183,9.361208,8850.438477
18224183,9.370485,8871.655273
18224183,9.378025,8888.916992
18224183,9.387421,8910.494141
18224183,9.395020,8927.964844
18224183,9.404092,8948.856445
18224183,9.411776,8966.587891
18224183,9.421050,8988.045898
18224183,9.428769,9005.932617
18224183,9.437706,9026.672852
18224183,9.445397,9044.556641
18224183,9.454524,9065.833008
18224183,9.462130,9083.585938
18224183,9.471060,9104.467773
18224183,9.478612,9122.164062
18224183,9.487740,9143.591797
18224183,9.496713,9164.703125
18224183,9.504187,9182.318359
18224183,9.513137,9203.451172
18224183,9.520712,9221.365234
18224183,9.529510,9242.190430
18224183,9.537097,9260.176758
18224183,9.545830,9280.903320
18224183,9.553183,9298.370117
18224183,9.562145,9319.703125
18224183,9.569755,9337.833984
18224183,9.578534,9358.771484
18224183,9.586056,9376.740234
18224183,9.594823,9397.706055
18224183,9.602244,9415.468750
18224183,9.611082,9436.666016
18224183,9.618337,9454.072266
18224183,9.627300,9475.617188
18224183,9.635978,9496.492188
18224183,9.643304,9514.146484
18224183,9.652139,9535.460938
18224183,9.659505,9553.256836
18224183,9.668159,9574.183594
18224183,9.675351,9591.590820
18224183,9.684121,9612.853516
18224183,9.691361,9630.426758
18224183,9.700253,9652.045898
18224183,9.707369,9669.353516
18224183,9.716190,9690.852539
18224183,9.723484,9708.648438
18224183,9.732060,9729.589844
18224183,9.739262,9747.201172
18224183,9.747776,9768.037109
